0.59	1.4501234384581505e-11
0.6	1.449972351294798e-11
0.61	1.4497921763362651e-11
0.62	1.4496394680510345e-11
0.63	1.4495514366110813e-11
0.64	1.4493171305999612e-11
0.6499999999999999	1.4491383406164596e-11
0.6599999999999999	1.4489922867129861e-11
0.6699999999999999	1.448796683811343e-11
0.6799999999999999	1.4486206572878702e-11
0.69	1.4484532760891745e-11
0.7	1.4483082900418388e-11
0.71	1.4480702281560779e-11
0.72	1.4478875716894784e-11
0.73	1.4477574408378456e-11
0.74	1.447594824354721e-11
0.75	1.4474457274084894e-11
0.76	1.4473166236713596e-11
0.77	1.4471630210465795e-11
0.78	1.4469791454190735e-11
0.79	1.4469840457210383e-11
0.8	1.4467006754977196e-11
0.81	1.4466721232936347e-11
0.8200000000000001	1.4465431494558556e-11
0.83	1.4463942617876818e-11
0.84	1.446216275444488e-11
0.85	1.4461460857087982e-11
0.86	1.4459021004764437e-11
0.87	1.445917222479242e-11
0.88	1.4457024124978246e-11
0.89	1.4455967599911207e-11
0.9	1.4454255721804462e-11
0.91	1.4452981240738927e-11
0.92	1.445260402295461e-11
0.93	1.4452431941025836e-11
0.9400000000000001	1.4449074334205868e-11
0.9500000000000001	1.4448050956840874e-11
0.9600000000000001	1.4446524019561672e-11
0.97	1.44456333940172e-11
0.98	1.4444673763711616e-11
0.99	1.4443349204649287e-11
1.	1.4442591737497646e-11
1.01	1.444080603232573e-11
1.02	1.4440035413731463e-11
1.03	1.4439188240916372e-11
1.04	1.443796389045964e-11
1.05	1.4436822350537603e-11
1.06	1.4436009307542075e-11
1.07	1.443477685974273e-11
1.08	1.443371999969556e-11
1.09	1.4432445834673752e-11
1.1	1.4431395653463735e-11
1.11	1.443010967590065e-11
1.12	1.4429060249112331e-11
1.1300000000000001	1.4428629841510296e-11
1.1400000000000001	1.4427579425895185e-11
1.1500000000000001	1.4427117954183392e-11
1.1600000000000001	1.4425932290624517e-11
1.1700000000000002	1.4424855408612548e-11
1.1800000000000002	1.4424455121731339e-11
1.19	1.4422974018506985e-11
1.2000000000000002	1.4422554041473554e-11
1.21	1.4421946034826828e-11
1.22	1.4420471353987244e-11
1.2300000000000002	1.4418979931566477e-11
1.2400000000000002	1.4418476557820934e-11
1.2500000000000002	1.4416655936464891e-11
1.2600000000000002	1.4415590070932641e-11
1.2700000000000002	1.4415015316955587e-11
1.2800000000000002	1.4414129937896557e-11
1.2900000000000003	1.4412836031975798e-11
1.3000000000000003	1.4411439631229691e-11
1.3100000000000003	1.4409929861682219e-11
1.3200000000000003	1.4409697563548254e-11
1.3300000000000003	1.4409169575746099e-11
1.3400000000000003	1.4408279687739929e-11
1.35	1.4407532486908901e-11
1.3600000000000003	1.4407018295226755e-11
1.37	1.440623094814141e-11
1.3800000000000001	1.4404870535628846e-11
1.3900000000000001	1.440393787083315e-11
1.4000000000000001	1.4403557723991153e-11
1.4100000000000001	1.44025516014861e-11
1.4200000000000002	1.4401795210153572e-11
1.4300000000000002	1.4401007275335737e-11
1.4400000000000002	1.4399938719393148e-11
1.4500000000000002	1.439951455373649e-11
1.4600000000000002	1.439855004354635e-11
1.4700000000000002	1.4397447554584649e-11
1.4800000000000002	1.4396608881242808e-11
1.4900000000000002	1.43946991521613e-11
1.5000000000000002	1.4393598491522633e-11
1.5100000000000002	1.4392326191544484e-11
1.52	1.439179045347345e-11
1.5300000000000002	1.4391174790588868e-11
1.54	1.4391250710739982e-11
1.55	1.4390120480160711e-11
1.56	1.438998694562379e-11
1.57	1.4389267273537295e-11
1.58	1.4388568887675134e-11
1.59	1.4388211855473165e-11
1.6	1.438657758434789e-11
1.61	1.438525412691035e-11
1.62	1.4384588345758453e-11
1.6300000000000001	1.4384465318822565e-11
1.6400000000000001	1.4383941729086997e-11
1.6500000000000001	1.4383174505717492e-11
1.6600000000000001	1.4382496727762047e-11
1.67	1.4382104438068604e-11
1.6800000000000002	1.4381271372655745e-11
1.69	1.4381131571630733e-11
1.7	1.4379562874861796e-11
1.7100000000000002	1.4378045585406231e-11
1.7200000000000002	1.4377666407027285e-11
1.7300000000000002	1.437649601979977e-11
1.7400000000000002	1.4375505801218185e-11
1.7500000000000002	1.4374580134187391e-11
1.7600000000000002	1.4374144297277701e-11
1.7700000000000002	1.4373967557037923e-11
1.7800000000000002	1.4373167841328974e-11
1.7900000000000003	1.4372658295921981e-11
1.8000000000000003	1.4371252146334907e-11
1.8100000000000003	1.4371291886497324e-11
1.8200000000000003	1.4370308301903897e-11
1.83	1.4369433072687353e-11
1.8400000000000003	1.4368993398766554e-11
1.85	1.4368266512158195e-11
1.86	1.4367677915229962e-11
1.87	1.4367008643081763e-11
1.8800000000000001	1.4367485593492907e-11
1.8900000000000001	1.4367599685153187e-11
1.9000000000000001	1.4366332783600631e-11
1.9100000000000001	1.4366166040601942e-11
1.9200000000000002	1.43659141044491e-11
1.9300000000000002	1.4364742879183777e-11
1.9400000000000002	1.4364172194128013e-11
1.9500000000000002	1.4364494051381174e-11
1.9600000000000002	1.436296779657595e-11
1.9700000000000002	1.4363224173196488e-11
1.98	1.4363295220575039e-11
1.9900000000000002	1.4362910273454891e-11
2.	1.436213183609131e-11
2.0100000000000002	1.4360778409752192e-11
2.02	1.4359805525735397e-11
2.0300000000000002	1.4358808217387835e-11
2.04	1.4356852418737731e-11
2.0500000000000003	1.4356144566020476e-11
2.06	1.4355470820185949e-11
2.0700000000000003	1.4354605774116168e-11
2.08	1.4355165763130347e-11
2.0900000000000003	1.435425040652601e-11
2.1	1.4353706429715347e-11
2.1100000000000003	1.4354331125228805e-11
2.12	1.4353550524475956e-11
2.1300000000000003	1.435316779109458e-11
2.14	1.435295845803916e-11
2.1500000000000004	1.4352642265567241e-11
2.1599999999999997	1.435133029941624e-11
2.1699999999999995	1.4351185181960561e-11
2.1799999999999997	1.4351017031079612e-11
2.1899999999999995	1.4350126732166066e-11
2.1999999999999997	1.4350252352202064e-11
2.2099999999999995	1.4350273427644704e-11
2.2199999999999998	1.4349937983783302e-11
2.2299999999999995	1.4349870487427765e-11
2.2399999999999998	1.4348533778131452e-11
2.2499999999999996	1.434840472472513e-11
2.26	1.4347639963387597e-11
2.2699999999999996	1.434758034401805e-11
2.28	1.4345994296487964e-11
2.2899999999999996	1.43456289744883e-11
2.3	1.4345391338096596e-11
2.31	1.4345362151331168e-11
2.32	1.4344400987325905e-11
2.33	1.434316086298785e-11
2.34	1.4343670077656682e-11
2.35	1.4342678717644342e-11
2.36	1.4342193947402747e-11
2.37	1.434145532407869e-11
2.38	1.4340836442782695e-11
2.39	1.434041392919039e-11
2.4	1.433934759921967e-11
2.41	1.4339576206248907e-11
2.42	1.4338931317035921e-11
2.43	1.4338497225268349e-11
2.44	1.4337430449965576e-11
2.45	1.4336712367140112e-11
2.46	1.4335681105100194e-11
2.4699999999999998	1.4335345060891001e-11
2.48	1.433437409490262e-11
2.4899999999999998	1.4333811908085709e-11
2.5	1.4333434666565252e-11
2.51	1.4333003549553684e-11
2.52	1.4332268591257295e-11
2.53	1.4331432723247096e-11
2.54	1.4331022810891637e-11
2.55	1.4330508431681029e-11
2.56	1.433005658980889e-11
2.57	1.4329783172486688e-11
2.58	1.4329223065775248e-11
2.59	1.43285607661097e-11
2.6	1.4327804402950597e-11
2.61	1.4327665452870624e-11
2.6199999999999997	1.4327238312578678e-11
2.63	1.43266820852659e-11
2.6399999999999997	1.4326062844288952e-11
2.65	1.4325639357985229e-11
2.6599999999999997	1.4325120174664498e-11
2.67	1.4324788930509026e-11
2.6799999999999997	1.4324503439625296e-11
2.69	1.4324482420161401e-11
2.6999999999999997	1.432390868879184e-11
2.71	1.4323880621188774e-11
2.7199999999999998	1.4323371779623446e-11
2.73	1.432307745528069e-11
2.7399999999999998	1.4322972766696562e-11
2.75	1.432259941212774e-11
2.76	1.4322057378146443e-11
2.7699999999999996	1.4322047072153512e-11
2.78	1.4321666325530297e-11
2.7899999999999996	1.432191866640064e-11
2.8	1.4321094373218425e-11
2.8099999999999996	1.432061030817462e-11
2.82	1.4319508057857918e-11
2.8299999999999996	1.431925685542994e-11
2.84	1.431872120058432e-11
2.8499999999999996	1.431841851638673e-11
2.86	1.4317774678287202e-11
2.8699999999999997	1.4316925980841052e-11
2.88	1.4316061768093626e-11
2.8899999999999997	1.431601960465399e-11
2.9	1.4315575736262692e-11
2.91	1.4315354678523148e-11
2.92	1.4315023916436404e-11
2.93	1.4314288258039613e-11
2.94	1.4313668501797714e-11
2.95	1.4313502409436532e-11
2.96	1.4313281076589239e-11
2.97	1.4312962944056014e-11
2.98	1.4312563689697718e-11
2.99	1.4312382394039775e-11
3.	1.431188723095703e-11
3.0100000000000002	1.4311883632059207e-11
3.02	1.4311511554722853e-11
3.0300000000000002	1.4311173686444352e-11
3.04	1.4310829684746584e-11
3.0500000000000003	1.4310326044243309e-11
3.06	1.4309962133593042e-11
3.07	1.4309953557307597e-11
3.08	1.4309979003923046e-11
3.09	1.4309329677101598e-11
3.1	1.4309013642633363e-11
3.11	1.4308686195966875e-11
3.12	1.430823738903595e-11
3.13	1.4308102225046228e-11
3.14	1.4308032602753197e-11
3.15	1.4307181176366959e-11
3.16	1.4306783547796728e-11
3.17	1.4306307608817758e-11
3.18	1.4306253646265141e-11
3.19	1.4305643197928335e-11
3.2	1.4305128747139124e-11
3.21	1.430545072989797e-11
3.2199999999999998	1.4304727265971066e-11
3.23	1.4304154823061934e-11
3.2399999999999998	1.4303742391507815e-11
3.25	1.4303057649196802e-11
3.26	1.430230844042202e-11
3.27	1.43022091289853e-11
3.28	1.43021483072852e-11
3.29	1.4302088408507959e-11
3.3	1.4302177150922268e-11
3.31	1.430167669631929e-11
3.32	1.4301185873541389e-11
3.33	1.4301279656249489e-11
3.34	1.4300638174215137e-11
3.35	1.4300181164400025e-11
3.36	1.429991213413026e-11
3.3699999999999997	1.429953143462794e-11
3.38	1.4298945929582054e-11
3.3899999999999997	1.4298512078097586e-11
3.4	1.429831508280499e-11
3.4099999999999997	1.429779287773995e-11
3.42	1.4297424145457721e-11
3.4299999999999997	1.4297254986151231e-11
3.44	1.4296770784654805e-11
3.4499999999999997	1.429601199778758e-11
3.46	1.429647023829843e-11
3.4699999999999998	1.4295349198740658e-11
3.48	1.4294407564140156e-11
3.4899999999999998	1.4293244076268301e-11
3.5	1.429319300159008e-11
3.51	1.4293927531270916e-11
3.5199999999999996	1.4293596545570367e-11
3.53	1.4291563582484867e-11
3.5399999999999996	1.4291606858847613e-11
3.55	1.4291568689018672e-11
3.5599999999999996	1.4290695317962568e-11
3.57	1.4290985990427227e-11
3.5799999999999996	1.4291541731721187e-11
3.59	1.4289986572507079e-11
3.5999999999999996	1.4291016025100681e-11
3.61	1.429107625796649e-11
3.6199999999999997	1.429071850241107e-11
3.63	1.4290544827421163e-11
3.6399999999999997	1.4289659175518605e-11
3.65	1.4288814045178384e-11
3.66	1.428824405036523e-11
3.67	1.4288534692850937e-11
3.68	1.4288039550981945e-11
3.69	1.4286978311019654e-11
3.7	1.428589491109479e-11
3.71	1.4285921460735325e-11
3.72	1.428544228769476e-11
3.73	1.4285760268904344e-11
3.74	1.4284889275477659e-11
3.75	1.4284598515754264e-11
3.7600000000000002	1.4284170786880092e-11
3.77	1.428367765004645e-11
3.7800000000000002	1.4283236217908381e-11
3.79	1.4283260018202248e-11
3.8000000000000003	1.4283396521226206e-11
3.81	1.4283024669375809e-11
3.82	1.4282073079406215e-11
3.83	1.428202235869187e-11
3.84	1.4281527837857775e-11
3.85	1.4281939133936945e-11
3.86	1.4281602169263371e-11
3.87	1.4281903085684285e-11
3.88	1.428182346148045e-11
3.89	1.4281049929102235e-11
3.9	1.428100609365583e-11
3.91	1.4280302737974684e-11
3.92	1.4280949910502845e-11
3.93	1.4279677041474253e-11
3.94	1.4279584494303891e-11
3.95	1.4279301243919942e-11
3.96	1.4279232188115063e-11
3.9699999999999998	1.4278773455104284e-11
3.98	1.4278530925614615e-11
3.9899999999999998	1.427838390770773e-11
4.	1.4282253947695829e-11
4.01	1.427823067774137e-11
4.02	1.4277965465679827e-11
4.03	1.4277724510065463e-11
4.04	1.4277224397984285e-11
4.05	1.4277164837512818e-11
4.06	1.427611967213597e-11
4.07	1.4275737512687272e-11
4.08	1.4275563509061083e-11
4.09	1.4275232797030968e-11
4.1	1.427468209501071e-11
4.11	1.4274560484317494e-11
4.12	1.4274237311232477e-11
4.13	1.427405133343412e-11
4.140000000000001	1.4273694694444225e-11
4.15	1.4273705183823768e-11
4.16	1.427347959813667e-11
4.17	1.4273445534460003e-11
4.180000000000001	1.4273152683620087e-11
4.19	1.4272562992823616e-11
4.2	1.4272422920903087e-11
4.21	1.4272346248307054e-11
4.220000000000001	1.4271581757942779e-11
4.23	1.4271021463251624e-11
4.24	1.4270838989037644e-11
4.25	1.4270314783079158e-11
4.260000000000001	1.4270159016243036e-11
4.2700000000000005	1.4269862127348983e-11
4.28	1.4269809220132894e-11
4.290000000000001	1.4269456111200004e-11
4.300000000000001	1.4268859088619733e-11
4.3100000000000005	1.4268475088895746e-11
4.32	1.4268466313988953e-11
4.330000000000001	1.4268092232086543e-11
4.340000000000001	1.4267716314501886e-11
4.3500000000000005	1.4267274072836018e-11
4.36	1.4267110902362653e-11
4.370000000000001	1.426687093022219e-11
4.380000000000001	1.4266682267585138e-11
4.390000000000001	1.4266271582982629e-11
4.4	1.426526319222046e-11
4.41	1.4264995427110107e-11
4.42	1.4265330859748008e-11
4.43	1.4264370510182334e-11
4.44	1.4263801621049546e-11
4.45	1.4263711033023756e-11
4.46	1.4263659915685322e-11
4.47	1.4263263185111125e-11
4.48	1.4262781091620748e-11
4.49	1.4262406597949924e-11
4.5	1.426227577037138e-11
4.51	1.4261929937227734e-11
4.5200000000000005	1.4261547710055152e-11
4.53	1.4261281096623569e-11
4.54	1.4261726167115164e-11
4.55	1.4260583352157699e-11
4.5600000000000005	1.426029666151404e-11
4.57	1.4259887492086078e-11
4.58	1.4259703298072552e-11
4.590000000000001	1.4259681291171797e-11
4.6000000000000005	1.425958691935531e-11
4.61	1.4259553170508938e-11
4.62	1.4259438316215349e-11
4.630000000000001	1.4259318668797395e-11
4.640000000000001	1.4259244449400869e-11
4.65	1.4259565794144087e-11
4.66	1.4259024724222645e-11
4.670000000000001	1.425877446966463e-11
4.680000000000001	1.4258269597224625e-11
4.69	1.4258430114430926e-11
4.7	1.4258108586496703e-11
4.710000000000001	1.4257549702650817e-11
4.720000000000001	1.4257717850485487e-11
4.73	1.4257374492266371e-11
4.740000000000001	1.4256709440224236e-11
4.750000000000001	1.4257514576050667e-11
4.760000000000001	1.4257450835486935e-11
4.7700000000000005	1.4255857055479953e-11
4.780000000000001	1.4255627437513192e-11
4.790000000000001	1.4255649074498348e-11
4.800000000000001	1.4255410163360162e-11
4.8100000000000005	1.4254999701061056e-11
4.820000000000001	1.425472108433738e-11
4.830000000000001	1.4254706600366884e-11
4.840000000000001	1.4254548710525532e-11
4.8500000000000005	1.4255155749496445e-11
4.86	1.4254519934400856e-11
4.87	1.425436079764456e-11
4.88	1.425405098053441e-11
4.890000000000001	1.4253440543519767e-11
4.9	1.425275428852106e-11
4.91	1.4252589407769869e-11
4.92	1.4252940179882703e-11
4.930000000000001	1.4252096463307565e-11
4.94	1.4251587990572789e-11
4.95	1.4251525420163989e-11
4.96	1.4251416419898517e-11
4.970000000000001	1.4251211642202993e-11
4.98	1.4250890132269953e-11
4.99	1.425042897677156e-11
5.	1.4249795548705735e-11
