0.9	1.605138841230222e-11
0.91	1.6049687555082015e-11
0.92	1.6048402742375397e-11
0.93	1.6047192640433846e-11
0.9400000000000001	1.6045295928752385e-11
0.9500000000000001	1.60436695308481e-11
0.9600000000000001	1.604190117481305e-11
0.97	1.6040676373246462e-11
0.98	1.6039940298422083e-11
0.99	1.603770177787257e-11
1.	1.603677746309997e-11
1.01	1.603480416731267e-11
1.02	1.603366846003178e-11
1.03	1.6032596680119213e-11
1.04	1.603120730428214e-11
1.05	1.602980901193145e-11
1.06	1.6028702499162e-11
1.07	1.602740848595684e-11
1.08	1.6025940368150187e-11
1.09	1.602457494801347e-11
1.1	1.602350714896001e-11
1.11	1.602219837907636e-11
1.12	1.602074619534539e-11
1.1300000000000001	1.601994428544446e-11
1.1400000000000001	1.6018806379854448e-11
1.1500000000000001	1.6017881035980025e-11
1.1600000000000001	1.6016381942313515e-11
1.1700000000000002	1.6014879179999132e-11
1.1800000000000002	1.601402449336193e-11
1.19	1.6012719180476764e-11
1.2000000000000002	1.601129681911775e-11
1.21	1.6010665029426243e-11
1.22	1.6009405361397026e-11
1.2300000000000002	1.6007786483540524e-11
1.2400000000000002	1.600679323288139e-11
1.2500000000000002	1.6005108698574867e-11
1.2600000000000002	1.6003856681467503e-11
1.2700000000000002	1.600270814173429e-11
1.2800000000000002	1.600154847214564e-11
1.2900000000000003	1.6000176824254343e-11
1.3000000000000003	1.5999153176290595e-11
1.3100000000000003	1.5997304679095357e-11
1.3200000000000003	1.5996797941851106e-11
1.3300000000000003	1.5996067959563678e-11
1.3400000000000003	1.5994371381227205e-11
1.35	1.5993952899633845e-11
1.3600000000000003	1.5993157292550862e-11
1.37	1.59920146051244e-11
1.3800000000000001	1.5990929421966345e-11
1.3900000000000001	1.598938859221257e-11
1.4000000000000001	1.5988738176791428e-11
1.4100000000000001	1.598826122433027e-11
1.4200000000000002	1.5986743459060355e-11
1.4300000000000002	1.5985984940259404e-11
1.4400000000000002	1.5984589256129713e-11
1.4500000000000002	1.5983767530071188e-11
1.4600000000000002	1.5982976565389944e-11
1.4700000000000002	1.5981239184251348e-11
1.4800000000000002	1.59804704037538e-11
1.4900000000000002	1.5978954595305753e-11
1.5000000000000002	1.5977898185888645e-11
1.5100000000000002	1.5975661544572895e-11
1.52	1.5974360081730874e-11
1.5300000000000002	1.5973205732332254e-11
1.54	1.5974573206292403e-11
1.55	1.597339313296252e-11
1.56	1.5972506675099402e-11
1.57	1.5972128078922615e-11
1.58	1.5970717859500392e-11
1.59	1.5970401268224606e-11
1.6	1.596989063911038e-11
1.61	1.5967170362206514e-11
1.62	1.596595927185597e-11
1.6300000000000001	1.5965857589526246e-11
1.6400000000000001	1.596456779770688e-11
1.6500000000000001	1.596400251428501e-11
1.6600000000000001	1.5963177188751553e-11
1.67	1.5962431545051316e-11
1.6800000000000002	1.5962347161038297e-11
1.69	1.5961300497455017e-11
1.7	1.5960313447928278e-11
1.7100000000000002	1.5959354805092368e-11
1.7200000000000002	1.595722614657764e-11
1.7300000000000002	1.5955947455189338e-11
1.7400000000000002	1.5954869249044395e-11
1.7500000000000002	1.595387815695505e-11
1.7600000000000002	1.5952997938155734e-11
1.7700000000000002	1.5952604699744484e-11
1.7800000000000002	1.5952406195137668e-11
1.7900000000000003	1.5950986733307993e-11
1.8000000000000003	1.5950831479936346e-11
1.8100000000000003	1.5949425994184153e-11
1.8200000000000003	1.594955848392288e-11
1.83	1.5947774991015903e-11
1.8400000000000003	1.5946964972532724e-11
1.85	1.594621495163852e-11
1.86	1.5945272684194128e-11
1.87	1.5944885230600653e-11
1.8800000000000001	1.5945270436353545e-11
1.8900000000000001	1.594433986222867e-11
1.9000000000000001	1.5943488006029842e-11
1.9100000000000001	1.5943001542171667e-11
1.9200000000000002	1.5942102926063073e-11
1.9300000000000002	1.5941685761276802e-11
1.9400000000000002	1.5940841541999876e-11
1.9500000000000002	1.5940419310521374e-11
1.9600000000000002	1.5940055867357885e-11
1.9700000000000002	1.5938827956017677e-11
1.98	1.5938991579672274e-11
1.9900000000000002	1.5938229682594967e-11
2.	1.5938047991637866e-11
2.0100000000000002	1.5936920857623093e-11
2.02	1.593602114870687e-11
2.0300000000000002	1.5934571748795736e-11
2.04	1.5932741752059742e-11
2.0500000000000003	1.593116553272187e-11
2.06	1.593098810638416e-11
2.0700000000000003	1.5930049918581375e-11
2.08	1.592998264142033e-11
2.0900000000000003	1.59290165455213e-11
2.1	1.5928336745231544e-11
2.1100000000000003	1.592845300516979e-11
2.12	1.5928576505634828e-11
2.1300000000000003	1.5927054992671018e-11
2.14	1.592721708948195e-11
2.1500000000000004	1.592702177240936e-11
2.1599999999999997	1.5925552712820038e-11
2.1699999999999995	1.592472984707141e-11
2.1799999999999997	1.5924587480539452e-11
2.1899999999999995	1.592448631111247e-11
2.1999999999999997	1.5923469577238097e-11
2.2099999999999995	1.5923619972224736e-11
2.2199999999999998	1.5923418229377372e-11
2.2299999999999995	1.5923396809997377e-11
2.2399999999999998	1.5922211592639536e-11
2.2499999999999996	1.5920794406383975e-11
2.26	1.592032178341323e-11
2.2699999999999996	1.592024271513163e-11
2.28	1.5919263119939237e-11
2.2899999999999996	1.5917712858337966e-11
2.3	1.5917379040272384e-11
2.31	1.5917078455791883e-11
2.32	1.591611264582037e-11
2.33	1.5915508069988013e-11
2.34	1.5914811352258413e-11
2.35	1.5914044875144714e-11
2.36	1.5913919403238765e-11
2.37	1.5913177262005144e-11
2.38	1.5912412238815117e-11
2.39	1.5910912060081772e-11
2.4	1.5911020901847454e-11
2.41	1.5910210895229784e-11
2.42	1.5909971174512432e-11
2.43	1.5909227542604406e-11
2.44	1.5908753519224683e-11
2.45	1.590781607071965e-11
2.46	1.5906090203002926e-11
2.4699999999999998	1.5906200035192138e-11
2.48	1.5905199109026512e-11
2.4899999999999998	1.5903838759621716e-11
2.5	1.590319789105647e-11
2.51	1.5902810608320372e-11
2.52	1.5901778037317562e-11
2.53	1.59015975244348e-11
2.54	1.5900627198560998e-11
2.55	1.590046275362595e-11
2.56	1.5900162692121643e-11
2.57	1.589893345037697e-11
2.58	1.5898053243787567e-11
2.59	1.5897917136219926e-11
2.6	1.589676002548967e-11
2.61	1.5896353919279057e-11
2.6199999999999997	1.589587954764522e-11
2.63	1.5895400636869426e-11
2.6399999999999997	1.58948533018503e-11
2.65	1.589392558311894e-11
2.6599999999999997	1.5893355258041452e-11
2.67	1.5892803639253173e-11
2.6799999999999997	1.5892208987741275e-11
2.69	1.5892029399006425e-11
2.6999999999999997	1.5891532881845314e-11
2.71	1.5891377367801536e-11
2.7199999999999998	1.5890748013646113e-11
2.73	1.589055755602788e-11
2.7399999999999998	1.5889850929465218e-11
2.75	1.588997289915852e-11
2.76	1.5889106490723e-11
2.7699999999999996	1.5888847411636996e-11
2.78	1.5888133960424204e-11
2.7899999999999996	1.5887665888475144e-11
2.8	1.5888094136424027e-11
2.8099999999999996	1.5886302539991776e-11
2.82	1.5886083848881024e-11
2.8299999999999996	1.5886119279186735e-11
2.84	1.5885901673882127e-11
2.8499999999999996	1.5884951941203217e-11
2.86	1.5884374352721364e-11
2.8699999999999997	1.5883563388202924e-11
2.88	1.588254087588285e-11
2.8899999999999997	1.5881735343129886e-11
2.9	1.5881515201118112e-11
2.91	1.5881019964219425e-11
2.92	1.5880273187988423e-11
2.93	1.5880444256018586e-11
2.94	1.5879644436575028e-11
2.95	1.587908616854093e-11
2.96	1.5878739222674856e-11
2.97	1.58783457128062e-11
2.98	1.5878192721204644e-11
2.99	1.587755990538764e-11
3.	1.5877039062053572e-11
3.0100000000000002	1.5876978968637488e-11
3.02	1.5876640612642296e-11
3.0300000000000002	1.5876381729468403e-11
3.04	1.5875701267350924e-11
3.0500000000000003	1.5875012293703844e-11
3.06	1.5874556386387275e-11
3.07	1.5874418052466858e-11
3.08	1.5874296521770907e-11
3.09	1.587370446832759e-11
3.1	1.5873074050461908e-11
3.11	1.5872656632661447e-11
3.12	1.587218575696678e-11
3.13	1.5871696802111743e-11
3.14	1.5871283883846827e-11
3.15	1.5870843688017967e-11
3.16	1.5870212568308193e-11
3.17	1.5869786980110535e-11
3.18	1.5869115427652776e-11
3.19	1.58696214564869e-11
3.2	1.5868570706126844e-11
3.21	1.586807885325463e-11
3.2199999999999998	1.5867716886267974e-11
3.23	1.5867612367232252e-11
3.2399999999999998	1.5866679041886224e-11
3.25	1.586589037219878e-11
3.26	1.586504722357663e-11
3.27	1.586474698126496e-11
3.28	1.5864702152432046e-11
3.29	1.5864760203039393e-11
3.3	1.586423513212275e-11
3.31	1.586412462617565e-11
3.32	1.5863593413768138e-11
3.33	1.5863198484018533e-11
3.34	1.5863526057831612e-11
3.35	1.5863099181033572e-11
3.36	1.586189407673135e-11
3.3699999999999997	1.586193242274427e-11
3.38	1.5861379984586697e-11
3.3899999999999997	1.5860800828954754e-11
3.4	1.585997092153949e-11
3.4099999999999997	1.5859844503569354e-11
3.42	1.5858999722994085e-11
3.4299999999999997	1.5858509830705765e-11
3.44	1.5858340308253074e-11
3.4499999999999997	1.585774226679813e-11
3.46	1.5857147676017002e-11
3.4699999999999998	1.5856534621497064e-11
3.48	1.5856732434251195e-11
3.4899999999999998	1.5854566803759292e-11
3.5	1.5854004941447856e-11
3.51	1.5853913558116914e-11
3.5199999999999996	1.5854742739865507e-11
3.53	1.5852849300952375e-11
3.5399999999999996	1.5852211140130088e-11
3.55	1.585149912510163e-11
3.5599999999999996	1.5851423842083205e-11
3.57	1.585070976305775e-11
3.5799999999999996	1.585118843620853e-11
3.59	1.585087361245221e-11
3.5999999999999996	1.5849631268116445e-11
3.61	1.5850513839367175e-11
3.6199999999999997	1.5850172682052115e-11
3.63	1.5849585355316348e-11
3.6399999999999997	1.5848999692019436e-11
3.65	1.5848220135271387e-11
3.66	1.5848169775759038e-11
3.67	1.5847723023770227e-11
3.68	1.5847814278730977e-11
3.69	1.5848234959467537e-11
3.7	1.5846037577418308e-11
3.71	1.5845327041697806e-11
3.72	1.584456907159476e-11
3.73	1.584335093541135e-11
3.74	1.584476951926732e-11
3.75	1.584307551765632e-11
3.7600000000000002	1.5843309620466036e-11
3.77	1.5842810992745433e-11
3.7800000000000002	1.584202417106332e-11
3.79	1.5841770642947287e-11
3.8000000000000003	1.584157000861633e-11
3.81	1.584140418015134e-11
3.82	1.584029440665095e-11
3.83	1.584029655272951e-11
3.84	1.5840192288063113e-11
3.85	1.5840123699679394e-11
3.86	1.5839489358970294e-11
3.87	1.5839832268240026e-11
3.88	1.5839688044738992e-11
3.89	1.5838857829445032e-11
3.9	1.5838419501638214e-11
3.91	1.5838242925381185e-11
3.92	1.5838069127975775e-11
3.93	1.5837396978396767e-11
3.94	1.5837097321317435e-11
3.95	1.5837020083625603e-11
3.96	1.5836726503411614e-11
3.9699999999999998	1.5836044906158785e-11
3.98	1.5836220666597048e-11
3.9899999999999998	1.583577111039208e-11
4.	1.5835135056247577e-11
4.01	1.5834956932614843e-11
4.02	1.5834989048484574e-11
4.03	1.5834794378043344e-11
4.04	1.5834211414884886e-11
4.05	1.583403726340432e-11
4.06	1.583323094445506e-11
4.07	1.5832769213027782e-11
4.08	1.5832069548669292e-11
4.09	1.5831747390757025e-11
4.1	1.583168508081269e-11
4.11	1.583086286938138e-11
4.12	1.5830639690415012e-11
4.13	1.5830623351390705e-11
4.140000000000001	1.583016165077248e-11
4.15	1.5829888365990836e-11
4.16	1.5829996814426094e-11
4.17	1.5829513292359548e-11
4.180000000000001	1.5829179589957937e-11
4.19	1.5828667515505712e-11
4.2	1.5828281915866877e-11
4.21	1.5827957967306467e-11
4.220000000000001	1.5827936339298743e-11
4.23	1.582719207946368e-11
4.24	1.5826586489801247e-11
4.25	1.5826227256862116e-11
4.260000000000001	1.5825697860697612e-11
4.2700000000000005	1.5825499272826427e-11
4.28	1.5825063918883256e-11
4.290000000000001	1.5824690156542544e-11
4.300000000000001	1.582433105277387e-11
4.3100000000000005	1.582398721742544e-11
4.32	1.582403661238466e-11
4.330000000000001	1.582292389661753e-11
4.340000000000001	1.5822780122928234e-11
4.3500000000000005	1.5822514434003367e-11
4.36	1.5821859504955e-11
4.370000000000001	1.5821569134054662e-11
4.380000000000001	1.5821520621414138e-11
4.390000000000001	1.5821404325959658e-11
4.4	1.5820107730865693e-11
4.41	1.58195535656051e-11
4.42	1.5820387077286952e-11
4.43	1.581903282985123e-11
4.44	1.5818635215013235e-11
4.45	1.5817788263344396e-11
4.46	1.5817680798175445e-11
4.47	1.5817350623011695e-11
4.48	1.5817063052692527e-11
4.49	1.5816496881165318e-11
4.5	1.581621527085128e-11
4.51	1.5815785281512206e-11
4.5200000000000005	1.58153828161306e-11
4.53	1.5815327500017556e-11
4.54	1.581505695672162e-11
4.55	1.5814260736811636e-11
4.5600000000000005	1.5813812742964723e-11
4.57	1.5813369352052312e-11
4.58	1.581294928735918e-11
4.590000000000001	1.581279622598189e-11
4.6000000000000005	1.5812719817458336e-11
4.61	1.581250017138458e-11
4.62	1.5812535059242735e-11
4.630000000000001	1.5812430546691782e-11
4.640000000000001	1.5812709074268694e-11
4.65	1.581199847631658e-11
4.66	1.5811881191218016e-11
4.670000000000001	1.5811613313214313e-11
4.680000000000001	1.581134470872489e-11
4.69	1.581113985453815e-11
4.7	1.5810750613617876e-11
4.710000000000001	1.5810649643921266e-11
4.720000000000001	1.581057668177305e-11
4.73	1.580972694934413e-11
4.740000000000001	1.5809588950987038e-11
4.750000000000001	1.580969681427523e-11
4.760000000000001	1.5809658052318264e-11
4.7700000000000005	1.580850029725623e-11
4.780000000000001	1.5807965982602072e-11
4.790000000000001	1.580786339573526e-11
4.800000000000001	1.580745472568636e-11
4.8100000000000005	1.580708673469351e-11
4.820000000000001	1.5806948233056823e-11
4.830000000000001	1.5806561518486395e-11
4.840000000000001	1.5806532507603192e-11
4.8500000000000005	1.580658404924049e-11
4.86	1.5806514647676e-11
4.87	1.5806218095819018e-11
4.88	1.5805968400596537e-11
4.890000000000001	1.5805624585964008e-11
4.9	1.580481122720462e-11
4.91	1.5804280747158677e-11
4.92	1.5804337123654185e-11
4.930000000000001	1.5803665863356144e-11
4.94	1.5803305031627982e-11
4.95	1.5802760825284065e-11
4.96	1.5802802560799092e-11
4.970000000000001	1.5802708732001152e-11
4.98	1.5802395188587754e-11
4.99	1.5801962398735717e-11
5.	1.5801319516963383e-11
