2.76	1.7821001404396193e-11
2.7699999999999996	1.782055896521107e-11
2.78	1.7820266543854433e-11
2.7899999999999996	1.781907892459381e-11
2.8	1.7818723639932273e-11
2.8099999999999996	1.7818696148591836e-11
2.82	1.781734706892858e-11
2.8299999999999996	1.7816809103321546e-11
2.84	1.7816401575266893e-11
2.8499999999999996	1.7815211467633994e-11
2.86	1.7814363636986547e-11
2.8699999999999997	1.781327932039112e-11
2.88	1.7812697970390525e-11
2.8899999999999997	1.7812013057973108e-11
2.9	1.7811458926522974e-11
2.91	1.7810705947451773e-11
2.92	1.7810310766520617e-11
2.93	1.7809636084934257e-11
2.94	1.7809222223291488e-11
2.95	1.7808219796526476e-11
2.96	1.7808421192207174e-11
2.97	1.7807354103326024e-11
2.98	1.7807337291315132e-11
2.99	1.780663052696305e-11
3.	1.7806246148167036e-11
3.0100000000000002	1.780582482056144e-11
3.02	1.780511493132754e-11
3.0300000000000002	1.7804596366556703e-11
3.04	1.780408416807243e-11
3.0500000000000003	1.7803201192339033e-11
3.06	1.7802839940908056e-11
3.07	1.7802260314388046e-11
3.08	1.7802379834012335e-11
3.09	1.7801977383608298e-11
3.1	1.7801158968141503e-11
3.11	1.7800685663103283e-11
3.12	1.7799937778311924e-11
3.13	1.7799394706828404e-11
3.14	1.7799120200793094e-11
3.15	1.77987542371706e-11
3.16	1.7797766815702702e-11
3.17	1.779699843193225e-11
3.18	1.7796246003057008e-11
3.19	1.7795820724010304e-11
3.2	1.779571448772813e-11
3.21	1.779446914408144e-11
3.2199999999999998	1.7794331103643647e-11
3.23	1.7794030915677436e-11
3.2399999999999998	1.7792811846942246e-11
3.25	1.7792209058570248e-11
3.26	1.7790998005550254e-11
3.27	1.779044788339772e-11
3.28	1.7790034272535036e-11
3.29	1.7789674420813826e-11
3.3	1.7789501384726686e-11
3.31	1.7789491888732286e-11
3.32	1.778867897024055e-11
3.33	1.7788046455399614e-11
3.34	1.7787793020152343e-11
3.35	1.7787167188027854e-11
3.36	1.7786249344191514e-11
3.3699999999999997	1.7786385764366948e-11
3.38	1.7786477477842423e-11
3.3899999999999997	1.778571589199099e-11
3.4	1.7784196669734322e-11
3.4099999999999997	1.7784311477005797e-11
3.42	1.7783671903969513e-11
3.4299999999999997	1.7782593662432265e-11
3.44	1.778258649565987e-11
3.4499999999999997	1.7781567667869225e-11
3.46	1.778122407950865e-11
3.4699999999999998	1.7780968612363364e-11
3.48	1.777959404005019e-11
3.4899999999999998	1.777930020904285e-11
3.5	1.7777716963505334e-11
3.51	1.7777172773839074e-11
3.5199999999999996	1.7777786626349348e-11
3.53	1.777714376286851e-11
3.5399999999999996	1.7775606145738902e-11
3.55	1.7774911248932104e-11
3.5599999999999996	1.777489007893777e-11
3.57	1.777352241917632e-11
3.5799999999999996	1.7774370858436488e-11
3.59	1.7773443578412416e-11
3.5999999999999996	1.7771871439704884e-11
3.61	1.777295067595508e-11
3.6199999999999997	1.7772172823074123e-11
3.63	1.7772722188960087e-11
3.6399999999999997	1.777161223552635e-11
3.65	1.7769603541165413e-11
3.66	1.7769486654459615e-11
3.67	1.7768544279192673e-11
3.68	1.7769676586043005e-11
3.69	1.7769560636901605e-11
3.7	1.7767477665711614e-11
3.71	1.7766560023224994e-11
3.72	1.7765457134305812e-11
3.73	1.776469091709211e-11
3.74	1.7765821557001396e-11
3.75	1.7763949199804052e-11
3.7600000000000002	1.7763351931889808e-11
3.77	1.7762884875729574e-11
3.7800000000000002	1.77622729679867e-11
3.79	1.776199041139952e-11
3.8000000000000003	1.7761269402584123e-11
3.81	1.776171089963165e-11
3.82	1.7759925415516096e-11
3.83	1.7759667467758733e-11
3.84	1.7759354141757467e-11
3.85	1.7759126273344575e-11
3.86	1.775875757272721e-11
3.87	1.7758456884430448e-11
3.88	1.7758821480088816e-11
3.89	1.7758255490438693e-11
3.9	1.7757494667664508e-11
3.91	1.7756775935047664e-11
3.92	1.775700438923965e-11
3.93	1.7756940980631072e-11
3.94	1.7756190945352656e-11
3.95	1.7755580641186567e-11
3.96	1.7755260023081463e-11
3.9699999999999998	1.7754703613260424e-11
3.98	1.775436448430582e-11
3.9899999999999998	1.775433027404579e-11
4.	1.7753885004083222e-11
4.01	1.77534754834217e-11
4.02	1.7753449373393814e-11
4.03	1.7753356354167847e-11
4.04	1.7752860709047863e-11
4.05	1.7752233874455888e-11
4.06	1.7751585399957786e-11
4.07	1.7750907892969027e-11
4.08	1.7750283745254973e-11
4.09	1.7750107407167983e-11
4.1	1.774941685958221e-11
4.11	1.7748818029674965e-11
4.12	1.774842419895675e-11
4.13	1.7748068376613442e-11
4.140000000000001	1.77475680054824e-11
4.15	1.774719652102228e-11
4.16	1.7747167230935466e-11
4.17	1.7746918099976475e-11
4.180000000000001	1.7746524182163615e-11
4.19	1.774607114607196e-11
4.2	1.7745539468416678e-11
4.21	1.7744730042098512e-11
4.220000000000001	1.7744113969548326e-11
4.23	1.7744069484494466e-11
4.24	1.7743153842663653e-11
4.25	1.774263662509698e-11
4.260000000000001	1.7742023417367804e-11
4.2700000000000005	1.7741724772841023e-11
4.28	1.774113710165362e-11
4.290000000000001	1.7740425168437636e-11
4.300000000000001	1.774015486402798e-11
4.3100000000000005	1.7739802418383327e-11
4.32	1.7739258545302033e-11
4.330000000000001	1.7738820104463608e-11
4.340000000000001	1.7738107966237853e-11
4.3500000000000005	1.773751836219054e-11
4.36	1.7736833556278405e-11
4.370000000000001	1.7736744907665935e-11
4.380000000000001	1.77362383079704e-11
4.390000000000001	1.7735741256984268e-11
4.4	1.7734700506215253e-11
4.41	1.773408285818703e-11
4.42	1.7733540474788735e-11
4.43	1.7733031096939352e-11
4.44	1.7732684445557895e-11
4.45	1.7731948973657494e-11
4.46	1.7731772675510435e-11
4.47	1.7731919450880373e-11
4.48	1.7731150862014715e-11
4.49	1.773015291725027e-11
4.5	1.7729847018587526e-11
4.51	1.7729505074126677e-11
4.5200000000000005	1.772902542221666e-11
4.53	1.772853630476984e-11
4.54	1.772817248104808e-11
4.55	1.7727675339197138e-11
4.5600000000000005	1.7727229542791688e-11
4.57	1.7726797956750176e-11
4.58	1.772618962249497e-11
4.590000000000001	1.7725637182648925e-11
4.6000000000000005	1.772548891844597e-11
4.61	1.7725499245743375e-11
4.62	1.772515339451891e-11
4.630000000000001	1.772502631607417e-11
4.640000000000001	1.7724909052589014e-11
4.65	1.7724870917518576e-11
4.66	1.772473064195128e-11
4.670000000000001	1.7724589900371528e-11
4.680000000000001	1.7724179969084384e-11
4.69	1.7724287300521723e-11
4.7	1.772375133609093e-11
4.710000000000001	1.77231188659982e-11
4.720000000000001	1.7723142545383277e-11
4.73	1.7722166844679516e-11
4.740000000000001	1.772172391320627e-11
4.750000000000001	1.7721830883449058e-11
4.760000000000001	1.772185077489721e-11
4.7700000000000005	1.7720974144971452e-11
4.780000000000001	1.7720261482505916e-11
4.790000000000001	1.771994702362108e-11
4.800000000000001	1.7719565090799744e-11
4.8100000000000005	1.7719036038059272e-11
4.820000000000001	1.7718543311580516e-11
4.830000000000001	1.7718582657007592e-11
4.840000000000001	1.7718046606003843e-11
4.8500000000000005	1.77179941171966e-11
4.86	1.7717885946114717e-11
4.87	1.771759454960964e-11
4.88	1.7717706382034424e-11
4.890000000000001	1.7717202780856707e-11
4.9	1.771569525526152e-11
4.91	1.7715387870935237e-11
4.92	1.771508928099413e-11
4.930000000000001	1.771484483631401e-11
4.94	1.7714367589830177e-11
4.95	1.771369975518235e-11
4.96	1.77131400130411e-11
4.970000000000001	1.77128939560855e-11
4.98	1.7712672331004818e-11
4.99	1.7712330050548668e-11
5.	1.771158557964386e-11
