2.0900000000000003	8.24696340236154e-12
2.1	8.24686949010847e-12
2.1100000000000003	8.247034338502171e-12
2.12	8.247078661621548e-12
2.1300000000000003	8.247358069107188e-12
2.14	8.24666828991475e-12
2.1500000000000004	8.24642893039752e-12
2.1599999999999997	8.246733355101816e-12
2.1699999999999995	8.246647655218808e-12
2.1799999999999997	8.246101016278723e-12
2.1899999999999995	8.246459683852863e-12
2.1999999999999997	8.246298273623318e-12
2.2099999999999995	8.24590606428707e-12
2.2199999999999998	8.245257900493008e-12
2.2299999999999995	8.245551885100689e-12
2.2399999999999998	8.24526464307803e-12
2.2499999999999996	8.245201238020418e-12
2.26	8.245233522935961e-12
2.2699999999999996	8.244232330262463e-12
2.28	8.244051926252189e-12
2.2899999999999996	8.244401488853257e-12
2.3	8.2441421307772e-12
2.31	8.243944882206818e-12
2.32	8.243737777161344e-12
2.33	8.242953543866841e-12
2.34	8.242690564339747e-12
2.35	8.242772774843961e-12
2.36	8.243049481483119e-12
2.37	8.242237875699739e-12
2.38	8.242283325016044e-12
2.39	8.242007535594408e-12
2.4	8.241936134950619e-12
2.41	8.241287497534151e-12
2.42	8.24089201509808e-12
2.43	8.241577741680452e-12
2.44	8.240480088464312e-12
2.45	8.240803401518998e-12
2.46	8.240694835992137e-12
2.4699999999999998	8.240540392409486e-12
2.48	8.240592958264968e-12
2.4899999999999998	8.240288579603901e-12
2.5	8.240032195591366e-12
2.51	8.238978160153888e-12
2.52	8.238753590479805e-12
2.53	8.238434516784892e-12
2.54	8.2384730145478e-12
2.55	8.238222767625114e-12
2.56	8.237960213732832e-12
2.57	8.237730312541107e-12
2.58	8.237619788576401e-12
2.59	8.237443544853301e-12
2.6	8.237340603906911e-12
2.61	8.237121890632396e-12
2.6199999999999997	8.237015538486609e-12
2.63	8.236822294132895e-12
2.6399999999999997	8.23673747285166e-12
2.65	8.236519582139863e-12
2.6599999999999997	8.236512028952604e-12
2.67	8.236382161448092e-12
2.6799999999999997	8.236591202438655e-12
2.69	8.23634840762223e-12
2.6999999999999997	8.236285867645474e-12
2.71	8.236584894504475e-12
2.7199999999999998	8.236549213007566e-12
2.73	8.236231138493802e-12
2.7399999999999998	8.235961567678446e-12
2.75	8.236595080814553e-12
2.76	8.235803510981221e-12
2.7699999999999996	8.235790088099075e-12
2.78	8.236283261474955e-12
2.7899999999999996	8.235982310401056e-12
2.8	8.235579689501517e-12
2.8099999999999996	8.235784858597373e-12
2.82	8.23562159988581e-12
2.8299999999999996	8.235081258012032e-12
2.84	8.234977940403209e-12
2.8499999999999996	8.234696215192476e-12
2.86	8.23415387082221e-12
2.8699999999999997	8.23420264491453e-12
2.88	8.234084561915213e-12
2.8899999999999997	8.234101061650541e-12
2.9	8.234071227311314e-12
2.91	8.233648093810386e-12
2.92	8.233463187829239e-12
2.93	8.23320695827718e-12
2.94	8.233177541836735e-12
2.95	8.233145937320882e-12
2.96	8.233122181263577e-12
2.97	8.233017991412462e-12
2.98	8.232916098096587e-12
2.99	8.232889863283974e-12
3.	8.232744014839314e-12
3.0100000000000002	8.232733211565936e-12
3.02	8.232606888842055e-12
3.0300000000000002	8.23235282872388e-12
3.04	8.232293711531571e-12
3.0500000000000003	8.232232110886186e-12
3.06	8.232171836507786e-12
3.07	8.232211121956078e-12
3.08	8.231902589457447e-12
3.09	8.2318320690277e-12
3.1	8.231877870029995e-12
3.11	8.231539395211996e-12
3.12	8.231380948298587e-12
3.13	8.231373205863728e-12
3.14	8.231130822421773e-12
3.15	8.230996271738263e-12
3.16	8.230968131020335e-12
3.17	8.23065420121842e-12
3.18	8.230515615541813e-12
3.19	8.230134053939655e-12
3.2	8.230504617505338e-12
3.21	8.230264690833128e-12
3.2199999999999998	8.229911431174254e-12
3.23	8.22953993547478e-12
3.2399999999999998	8.229475741947311e-12
3.25	8.229577588331797e-12
3.26	8.229449740564051e-12
3.27	8.229417439467752e-12
3.28	8.22936226778742e-12
3.29	8.229371491827914e-12
3.3	8.229422311208205e-12
3.31	8.229001727026019e-12
3.32	8.228911472047109e-12
3.33	8.228686394902531e-12
3.34	8.22830579616842e-12
3.35	8.228422258248571e-12
3.36	8.228233867414338e-12
3.3699999999999997	8.228162775179057e-12
3.38	8.227717455945447e-12
3.3899999999999997	8.227823291312496e-12
3.4	8.227826905368521e-12
3.4099999999999997	8.227974655385207e-12
3.42	8.227451719071563e-12
3.4299999999999997	8.227203632812646e-12
3.44	8.227348618037114e-12
3.4499999999999997	8.226931012766102e-12
3.46	8.226752654773381e-12
3.4699999999999998	8.226533332231421e-12
3.48	8.22645857887364e-12
3.4899999999999998	8.22675763522719e-12
3.5	8.226681038739631e-12
3.51	8.225927624460461e-12
3.5199999999999996	8.225850988855973e-12
3.53	8.225782045499987e-12
3.5399999999999996	8.225602436283725e-12
3.55	8.225482131958985e-12
3.5599999999999996	8.225231811105894e-12
3.57	8.225027923578658e-12
3.5799999999999996	8.225041512255665e-12
3.59	8.224694676846182e-12
3.5999999999999996	8.224313925372183e-12
3.61	8.22523454258791e-12
3.6199999999999997	8.225335182719408e-12
3.63	8.223866946597118e-12
3.6399999999999997	8.22400941078665e-12
3.65	8.224649038370568e-12
3.66	8.223626527513924e-12
3.67	8.223367260681922e-12
3.68	8.223509937087115e-12
3.69	8.223572009423914e-12
3.7	8.223539103059854e-12
3.71	8.222996978238494e-12
3.72	8.222896500961591e-12
3.73	8.222959120968627e-12
3.74	8.222697533109689e-12
3.75	8.2222371702602e-12
3.7600000000000002	8.222185805297092e-12
3.77	8.222170358013074e-12
3.7800000000000002	8.223245619720035e-12
3.79	8.22209109562052e-12
3.8000000000000003	8.222024947244662e-12
3.81	8.222366080360917e-12
3.82	8.221994641302693e-12
3.83	8.221747844629948e-12
3.84	8.22180282324791e-12
3.85	8.222345744577366e-12
3.86	8.222176192584784e-12
3.87	8.222176856516538e-12
3.88	8.221954301513323e-12
3.89	8.221921904705147e-12
3.9	8.221597833233629e-12
3.91	8.221860784377054e-12
3.92	8.221645655429938e-12
3.93	8.221670968877625e-12
3.94	8.221429934188716e-12
3.95	8.221223226839043e-12
3.96	8.221210362630138e-12
3.9699999999999998	8.22125167370674e-12
3.98	8.221244372929058e-12
3.9899999999999998	8.221313114127294e-12
4.	8.22115311262535e-12
4.01	8.221023522125163e-12
4.02	8.22088874616533e-12
4.03	8.220919983792236e-12
4.04	8.220576064086089e-12
4.05	8.220254945555853e-12
4.06	8.220252552762763e-12
4.07	8.220085833066798e-12
4.08	8.220068749188466e-12
4.09	8.219877155841579e-12
4.1	8.219750167801516e-12
4.11	8.219748463724366e-12
4.12	8.219718361027346e-12
4.13	8.219781583910447e-12
4.140000000000001	8.219631124884889e-12
4.15	8.219575319553158e-12
4.16	8.219423040176367e-12
4.17	8.219246930371355e-12
4.180000000000001	8.219301609944906e-12
4.19	8.218951328448328e-12
4.2	8.218790109661e-12
4.21	8.218340942983567e-12
4.220000000000001	8.218294340256096e-12
4.23	8.218203929547234e-12
4.24	8.21828356201066e-12
4.25	8.218186770639541e-12
4.260000000000001	8.218178658080329e-12
4.2700000000000005	8.217731814190885e-12
4.28	8.217758352143627e-12
4.290000000000001	8.217544154793156e-12
4.300000000000001	8.217421289799827e-12
4.3100000000000005	8.217437485365838e-12
4.32	8.217154070427935e-12
4.330000000000001	8.21711869271081e-12
4.340000000000001	8.217123945780231e-12
4.3500000000000005	8.21701434146616e-12
4.36	8.217067302710787e-12
4.370000000000001	8.216818089961483e-12
4.380000000000001	8.216837092359198e-12
4.390000000000001	8.2167999849337e-12
4.4	8.216725820488324e-12
4.41	8.216057182366287e-12
4.42	8.215972893223422e-12
4.43	8.215928907694658e-12
4.44	8.215815389312933e-12
4.45	8.215710013277464e-12
4.46	8.215602820285767e-12
4.47	8.215372982000672e-12
4.48	8.21522754297331e-12
4.49	8.21509721308549e-12
4.5	8.215000061257063e-12
4.51	8.21491026270848e-12
4.5200000000000005	8.214752764869205e-12
4.53	8.214599057270677e-12
4.54	8.214486058903194e-12
4.55	8.214546790450188e-12
4.5600000000000005	8.214613399839822e-12
4.57	8.214749401208248e-12
4.58	8.214719936546546e-12
4.590000000000001	8.214694286033755e-12
4.6000000000000005	8.21489518492358e-12
4.61	8.214659197696415e-12
4.62	8.214744586514045e-12
4.630000000000001	8.214474785261037e-12
4.640000000000001	8.214434463191153e-12
4.65	8.214394172655918e-12
4.66	8.214236487397216e-12
4.670000000000001	8.214128537060021e-12
4.680000000000001	8.21428448929651e-12
4.69	8.2141279596514e-12
4.7	8.214022794853587e-12
4.710000000000001	8.213961230352724e-12
4.720000000000001	8.21385959626575e-12
4.73	8.213575917563474e-12
4.740000000000001	8.213321691213899e-12
4.750000000000001	8.21331874202247e-12
4.760000000000001	8.213179164008111e-12
4.7700000000000005	8.213358440127468e-12
4.780000000000001	8.213291001326613e-12
4.790000000000001	8.212967328068534e-12
4.800000000000001	8.21329489509182e-12
4.8100000000000005	8.213428651399976e-12
4.820000000000001	8.213248223933579e-12
4.830000000000001	8.213655498324383e-12
4.840000000000001	8.213262443448588e-12
4.8500000000000005	8.213049932281665e-12
4.86	8.212800966389294e-12
4.87	8.212298175710497e-12
4.88	8.21259903694165e-12
4.890000000000001	8.212249312599178e-12
4.9	8.21196997633932e-12
4.91	8.211588966489388e-12
4.92	8.211505627340421e-12
4.930000000000001	8.211672262298999e-12
4.94	8.211721580432204e-12
4.95	8.211548973388547e-12
4.96	8.211450270452938e-12
4.970000000000001	8.21125117767797e-12
4.98	8.211080528758847e-12
4.99	8.211156374036504e-12
5.	8.2110383502245e-12
