0.54	1.4315220808419208e-11
0.55	1.4313130762484163e-11
0.56	1.4310962284656498e-11
0.5700000000000001	1.4309116818664675e-11
0.58	1.4307161371783005e-11
0.59	1.4304054640260856e-11
0.6	1.4302303325914758e-11
0.61	1.430094023619582e-11
0.62	1.4299415585383827e-11
0.63	1.4298624881445946e-11
0.64	1.4296492000465301e-11
0.6499999999999999	1.4294484871757521e-11
0.6599999999999999	1.4293124084832325e-11
0.6699999999999999	1.4291357515365056e-11
0.6799999999999999	1.4289615310560149e-11
0.69	1.4287742120409397e-11
0.7	1.428675416888628e-11
0.71	1.4284458451687833e-11
0.72	1.4282793182558003e-11
0.73	1.428135272940628e-11
0.74	1.4280094280484582e-11
0.75	1.4278352897166566e-11
0.76	1.4277158112809623e-11
0.77	1.4275646669073377e-11
0.78	1.427451964871089e-11
0.79	1.427397411298527e-11
0.8	1.4271329895150886e-11
0.81	1.4270392670447701e-11
0.8200000000000001	1.426956571109207e-11
0.83	1.4268155419049395e-11
0.84	1.4266604386453501e-11
0.85	1.4265588803938082e-11
0.86	1.4264040224723266e-11
0.87	1.4263712641532254e-11
0.88	1.4262111704463481e-11
0.89	1.426098727479096e-11
0.9	1.4259389998920017e-11
0.91	1.4257898186620508e-11
0.92	1.4256695561691802e-11
0.93	1.425562004156575e-11
0.9400000000000001	1.42542032289692e-11
0.9500000000000001	1.4252842398308262e-11
0.9600000000000001	1.425198829076738e-11
0.97	1.4250682851275814e-11
0.98	1.4250281531524637e-11
0.99	1.4249140470894396e-11
1.	1.4248117518645194e-11
1.01	1.424666343344996e-11
1.02	1.424566301586872e-11
1.03	1.424467087379702e-11
1.04	1.4243879882722517e-11
1.05	1.424251822200544e-11
1.06	1.4241744229942432e-11
1.07	1.4240693841867298e-11
1.08	1.4239585730333374e-11
1.09	1.423831900160684e-11
1.1	1.4237470050385496e-11
1.11	1.4236091644234221e-11
1.12	1.4235281217581781e-11
1.1300000000000001	1.4234720626724992e-11
1.1400000000000001	1.4233761988067206e-11
1.1500000000000001	1.4233462138224715e-11
1.1600000000000001	1.4232361422233053e-11
1.1700000000000002	1.4231263252928676e-11
1.1800000000000002	1.4230397055100234e-11
1.19	1.4229040054961947e-11
1.2000000000000002	1.4228821928664725e-11
1.21	1.422849901222655e-11
1.22	1.4227090818228642e-11
1.2300000000000002	1.4225885627535058e-11
1.2400000000000002	1.4224570666632322e-11
1.2500000000000002	1.4223715840919832e-11
1.2600000000000002	1.422235826448391e-11
1.2700000000000002	1.422165494988326e-11
1.2800000000000002	1.4220881584838463e-11
1.2900000000000003	1.4219692154636301e-11
1.3000000000000003	1.4218575129608313e-11
1.3100000000000003	1.4218234906987299e-11
1.3200000000000003	1.4216949112786828e-11
1.3300000000000003	1.4216435175220776e-11
1.3400000000000003	1.4215602488716801e-11
1.35	1.4215479969163783e-11
1.3600000000000003	1.4214394514583723e-11
1.37	1.4213518900610323e-11
1.3800000000000001	1.4212381093199826e-11
1.3900000000000001	1.4212248034624495e-11
1.4000000000000001	1.4211334458714708e-11
1.4100000000000001	1.4210513651576901e-11
1.4200000000000002	1.4209567438047572e-11
1.4300000000000002	1.4208686563213249e-11
1.4400000000000002	1.4207628516655e-11
1.4500000000000002	1.42072651291395e-11
1.4600000000000002	1.420647864779472e-11
1.4700000000000002	1.4205051382542578e-11
1.4800000000000002	1.4204573056469363e-11
1.4900000000000002	1.42029076354815e-11
1.5000000000000002	1.420145569335773e-11
1.5100000000000002	1.4200261804225487e-11
1.52	1.4199277912868696e-11
1.5300000000000002	1.4199182254604504e-11
1.54	1.4199918495659759e-11
1.55	1.419841727150573e-11
1.56	1.4198442346124782e-11
1.57	1.4197507239711213e-11
1.58	1.4197267153508828e-11
1.59	1.4196412876377939e-11
1.6	1.4195309840570689e-11
1.61	1.4193475147912226e-11
1.62	1.4193142014651223e-11
1.6300000000000001	1.419292446028543e-11
1.6400000000000001	1.4192264476796069e-11
1.6500000000000001	1.4192017560683708e-11
1.6600000000000001	1.4191281472538398e-11
1.67	1.4190716462346021e-11
1.6800000000000002	1.4189874028775129e-11
1.69	1.4189363948445811e-11
1.7	1.4188080593152287e-11
1.7100000000000002	1.4187089295600234e-11
1.7200000000000002	1.4186242419182329e-11
1.7300000000000002	1.418523341763497e-11
1.7400000000000002	1.4184299453455208e-11
1.7500000000000002	1.4183512101639139e-11
1.7600000000000002	1.418329928192407e-11
1.7700000000000002	1.4183047897100514e-11
1.7800000000000002	1.4182835865714597e-11
1.7900000000000003	1.4181181160382142e-11
1.8000000000000003	1.4180551860542758e-11
1.8100000000000003	1.417993641445937e-11
1.8200000000000003	1.4179844172694473e-11
1.83	1.417853464707582e-11
1.8400000000000003	1.4178389915026769e-11
1.85	1.4177938958232934e-11
1.86	1.417695748950662e-11
1.87	1.4176385378955902e-11
1.8800000000000001	1.4176707800194833e-11
1.8900000000000001	1.41758161092908e-11
1.9000000000000001	1.4176365125057456e-11
1.9100000000000001	1.4176032869319616e-11
1.9200000000000002	1.4175297433281707e-11
1.9300000000000002	1.4174973735463801e-11
1.9400000000000002	1.4173964002597058e-11
1.9500000000000002	1.4173949012925551e-11
1.9600000000000002	1.417314968891218e-11
1.9700000000000002	1.4172454205795594e-11
1.98	1.4172608555866644e-11
1.9900000000000002	1.417202726003511e-11
2.	1.4171521489575938e-11
2.0100000000000002	1.417046479421508e-11
2.02	1.4169892258531154e-11
2.0300000000000002	1.41688787289044e-11
2.04	1.4166871691056759e-11
2.0500000000000003	1.4165906406467926e-11
2.06	1.4165329435499506e-11
2.0700000000000003	1.4164719145305987e-11
2.08	1.4165104546544798e-11
2.0900000000000003	1.4163859743886351e-11
2.1	1.4164055672511075e-11
2.1100000000000003	1.416457915434487e-11
2.12	1.4164756269579149e-11
2.1300000000000003	1.4163206665429517e-11
2.14	1.4162988281150684e-11
2.1500000000000004	1.4163059693041844e-11
2.1599999999999997	1.4161600885005241e-11
2.1699999999999995	1.4161638690625653e-11
2.1799999999999997	1.4161507263598103e-11
2.1899999999999995	1.4160621557796248e-11
2.1999999999999997	1.4160767329599858e-11
2.2099999999999995	1.416087442329039e-11
2.2199999999999998	1.416042141339423e-11
2.2299999999999995	1.4159612543393564e-11
2.2399999999999998	1.4159577170350247e-11
2.2499999999999996	1.4158592702168911e-11
2.26	1.4158216897101247e-11
2.2699999999999996	1.4158400275230065e-11
2.28	1.4156787300071221e-11
2.2899999999999996	1.4156095964655381e-11
2.3	1.4156007959048414e-11
2.31	1.4155617044312171e-11
2.32	1.4154967453294525e-11
2.33	1.4153853101577998e-11
2.34	1.4154211674986305e-11
2.35	1.4153311557910953e-11
2.36	1.4152805815243391e-11
2.37	1.4152309328814235e-11
2.38	1.4151423966421723e-11
2.39	1.4150312360420285e-11
2.4	1.4150209054054395e-11
2.41	1.4149610772338178e-11
2.42	1.4149630490753886e-11
2.43	1.4148633659222512e-11
2.44	1.4148302717997192e-11
2.45	1.4147586605864625e-11
2.46	1.4146673250891379e-11
2.4699999999999998	1.4146361971507432e-11
2.48	1.4145276598021689e-11
2.4899999999999998	1.4144790317263114e-11
2.5	1.4144766358424381e-11
2.51	1.414408343623144e-11
2.52	1.4143796978099188e-11
2.53	1.4142815854735994e-11
2.54	1.4142448311031945e-11
2.55	1.4141989187468881e-11
2.56	1.4141660135391466e-11
2.57	1.4141329761584286e-11
2.58	1.4141247919806477e-11
2.59	1.4139956618351651e-11
2.6	1.4139504197132931e-11
2.61	1.413915153099316e-11
2.6199999999999997	1.4139077300519112e-11
2.63	1.4138391366212486e-11
2.6399999999999997	1.41377893097268e-11
2.65	1.4137261526871479e-11
2.6599999999999997	1.4136838715497773e-11
2.67	1.4136462602388651e-11
2.6799999999999997	1.4136129820766078e-11
2.69	1.4136103581457931e-11
2.6999999999999997	1.4135707745800557e-11
2.71	1.4135392746790945e-11
2.7199999999999998	1.4135136558025627e-11
2.73	1.413480766194988e-11
2.7399999999999998	1.4134733056730479e-11
2.75	1.4134238923828642e-11
2.76	1.4133789447975027e-11
2.7699999999999996	1.4133626236417686e-11
2.78	1.4133107169537889e-11
2.7899999999999996	1.4133595751483608e-11
2.8	1.4133072913675429e-11
2.8099999999999996	1.4131509362059057e-11
2.82	1.4131198336491161e-11
2.8299999999999996	1.41312635617893e-11
2.84	1.4130710744161183e-11
2.8499999999999996	1.4129780950809002e-11
2.86	1.4129537812890647e-11
2.8699999999999997	1.412876021438346e-11
2.88	1.4128204542290214e-11
2.8899999999999997	1.4128080638970299e-11
2.9	1.4127635590504756e-11
2.91	1.412747204923066e-11
2.92	1.4126834653620963e-11
2.93	1.4126974789158366e-11
2.94	1.4126013255480057e-11
2.95	1.4125972288650861e-11
2.96	1.4125763708987435e-11
2.97	1.4125510134764501e-11
2.98	1.4125318404207248e-11
2.99	1.4125121279945738e-11
3.	1.4124505328452966e-11
3.0100000000000002	1.41244821672118e-11
3.02	1.4124205171932981e-11
3.0300000000000002	1.4124111780413734e-11
3.04	1.4123537229034883e-11
3.0500000000000003	1.4123098445762836e-11
3.06	1.412270786853322e-11
3.07	1.41229278287657e-11
3.08	1.412274509616967e-11
3.09	1.412220602710223e-11
3.1	1.4121847357258163e-11
3.11	1.412141140026357e-11
3.12	1.4120778716671589e-11
3.13	1.4120651427591126e-11
3.14	1.4120453686595705e-11
3.15	1.4119910000669658e-11
3.16	1.4119406303703944e-11
3.17	1.4118946779569274e-11
3.18	1.4118588598072519e-11
3.19	1.4118853551367272e-11
3.2	1.411813006711917e-11
3.21	1.4117825905486313e-11
3.2199999999999998	1.4117500732024823e-11
3.23	1.4116960799400152e-11
3.2399999999999998	1.4116496003580898e-11
3.25	1.4115720244430259e-11
3.26	1.4115016172192662e-11
3.27	1.41150333083871e-11
3.28	1.4114709239948912e-11
3.29	1.4114862690002441e-11
3.3	1.4114936027494915e-11
3.31	1.4114553182513602e-11
3.32	1.4114114536691871e-11
3.33	1.411408249051672e-11
3.34	1.4113291173086855e-11
3.35	1.411323622673964e-11
3.36	1.4112567198935046e-11
3.3699999999999997	1.4112491265999362e-11
3.38	1.4112001444419111e-11
3.3899999999999997	1.4111531900835998e-11
3.4	1.4111225520392813e-11
3.4099999999999997	1.4110479280894332e-11
3.42	1.4110734157769353e-11
3.4299999999999997	1.4110293199210907e-11
3.44	1.4110078771921366e-11
3.4499999999999997	1.4109743954171983e-11
3.46	1.4109500138100287e-11
3.4699999999999998	1.4108710842355663e-11
3.48	1.4107810194039355e-11
3.4899999999999998	1.410715923129007e-11
3.5	1.4106972411517072e-11
3.51	1.410747092736999e-11
3.5199999999999996	1.4106072238690882e-11
3.53	1.4105427808702703e-11
3.5399999999999996	1.410559132903035e-11
3.55	1.4105376828859101e-11
3.5599999999999996	1.4104765347454451e-11
3.57	1.4105211955613618e-11
3.5799999999999996	1.4105656501434272e-11
3.59	1.4103759880444802e-11
3.5999999999999996	1.4104875616442068e-11
3.61	1.410529464727003e-11
3.6199999999999997	1.4103899858305511e-11
3.63	1.41037058357861e-11
3.6399999999999997	1.4102853836250141e-11
3.65	1.4103033608613676e-11
3.66	1.4101996385351002e-11
3.67	1.4102518495598662e-11
3.68	1.41030759374223e-11
3.69	1.4100985094490875e-11
3.7	1.4099925374533063e-11
3.71	1.4099493206509926e-11
3.72	1.4098891609359337e-11
3.73	1.4099902049151857e-11
3.74	1.4098651260155607e-11
3.75	1.4098501051906562e-11
3.7600000000000002	1.4098130478740996e-11
3.77	1.409750406676476e-11
3.7800000000000002	1.409708058095969e-11
3.79	1.4097130285693517e-11
3.8000000000000003	1.4097117701804183e-11
3.81	1.4096484959436763e-11
3.82	1.4095953074000542e-11
3.83	1.4095907061168666e-11
3.84	1.4095465239297467e-11
3.85	1.409592221640477e-11
3.86	1.4095985525190475e-11
3.87	1.4095676370366142e-11
3.88	1.4095667474935382e-11
3.89	1.409492954553819e-11
3.9	1.4095083354083983e-11
3.91	1.4094163828354134e-11
3.92	1.4094903675537681e-11
3.93	1.409421611809979e-11
3.94	1.4093972524407191e-11
3.95	1.4093452340539371e-11
3.96	1.4093219396512562e-11
3.9699999999999998	1.4093019797645123e-11
3.98	1.4092818422410733e-11
3.9899999999999998	1.4092598836072008e-11
4.	1.4092663897561893e-11
4.01	1.4092746305906863e-11
4.02	1.4092130570943142e-11
4.03	1.4092292543132729e-11
4.04	1.40917194075066e-11
4.05	1.4091634411922031e-11
4.06	1.4090686140634437e-11
4.07	1.4090534974837024e-11
4.08	1.409037091687328e-11
4.09	1.4093383907830893e-11
4.1	1.4089364423701065e-11
4.11	1.4089414106237098e-11
4.12	1.4089151554450858e-11
4.13	1.4088851380096578e-11
4.140000000000001	1.4088573902192661e-11
4.15	1.4088741491967587e-11
4.16	1.4088604706939644e-11
4.17	1.4088335076980242e-11
4.180000000000001	1.4087934021750158e-11
4.19	1.4087644321030584e-11
4.2	1.4087502805092833e-11
4.21	1.4087138377434097e-11
4.220000000000001	1.4086328432707232e-11
4.23	1.4085962892454125e-11
4.24	1.4085700409221871e-11
4.25	1.4085496622838206e-11
4.260000000000001	1.408523481572186e-11
4.2700000000000005	1.4084858595567233e-11
4.28	1.4084746727708106e-11
4.290000000000001	1.4084381078633815e-11
4.300000000000001	1.4083933466408693e-11
4.3100000000000005	1.4083543804800824e-11
4.32	1.4083801739172429e-11
4.330000000000001	1.4082911416715989e-11
4.340000000000001	1.4082637067412236e-11
4.3500000000000005	1.4082041443960202e-11
4.36	1.408204788186731e-11
4.370000000000001	1.4082088378119333e-11
4.380000000000001	1.4081610304632627e-11
4.390000000000001	1.4081273831091577e-11
4.4	1.4080316316127663e-11
4.41	1.4080052996015716e-11
4.42	1.4080209507949858e-11
4.43	1.4079380262012364e-11
4.44	1.4078790459436308e-11
4.45	1.4078764584455195e-11
4.46	1.4078583841084179e-11
4.47	1.4078265457980215e-11
4.48	1.407784222229621e-11
4.49	1.407767680511955e-11
4.5	1.4077409317431085e-11
4.51	1.4077043089642143e-11
4.5200000000000005	1.4076631181773945e-11
4.53	1.407636621769059e-11
4.54	1.4076110356194693e-11
4.55	1.4075745802777506e-11
4.5600000000000005	1.4075521012424708e-11
4.57	1.4075163372527414e-11
4.58	1.4075136129181767e-11
4.590000000000001	1.4074910223430678e-11
4.6000000000000005	1.4075047149918618e-11
4.61	1.4075409897150188e-11
4.62	1.4074810073774713e-11
4.630000000000001	1.4074879036661422e-11
4.640000000000001	1.4074828264987503e-11
4.65	1.407494779857128e-11
4.66	1.4074755594500493e-11
4.670000000000001	1.4074286496494758e-11
4.680000000000001	1.4073994773343754e-11
4.69	1.4074032004485098e-11
4.7	1.4073744014354334e-11
4.710000000000001	1.4073189278679113e-11
4.720000000000001	1.4073416009651129e-11
4.73	1.4073055106073535e-11
4.740000000000001	1.4072502424687743e-11
4.750000000000001	1.4073412758403617e-11
4.760000000000001	1.407357624612832e-11
4.7700000000000005	1.4071570650615122e-11
4.780000000000001	1.407140397421425e-11
4.790000000000001	1.407144764462516e-11
4.800000000000001	1.407121042928791e-11
4.8100000000000005	1.4070956472041112e-11
4.820000000000001	1.407093348410241e-11
4.830000000000001	1.4070909950437142e-11
4.840000000000001	1.4070829696057166e-11
4.8500000000000005	1.4070808342639391e-11
4.86	1.4071086662599384e-11
4.87	1.4070483375202735e-11
4.88	1.4070003327016213e-11
4.890000000000001	1.406954894028073e-11
4.9	1.4068929001684928e-11
4.91	1.4068784274963568e-11
4.92	1.4069020510632524e-11
4.930000000000001	1.4068290541335973e-11
4.94	1.4067607604495226e-11
4.95	1.4067856941479805e-11
4.96	1.4067528002628207e-11
4.970000000000001	1.4067342269838903e-11
4.98	1.4067020610177175e-11
4.99	1.4066320015857251e-11
5.	1.4066012925206525e-11
