0.39	1.4938034065681302e-11
0.4	1.493506392589003e-11
0.41000000000000003	1.4932142218832766e-11
0.42000000000000004	1.4929515669201596e-11
0.43	1.492653050537509e-11
0.44	1.4923519746142465e-11
0.45	1.49214285580146e-11
0.45999999999999996	1.491853718692136e-11
0.47	1.4916169168103457e-11
0.48	1.4913276969890333e-11
0.49	1.4910599668340706e-11
0.5	1.4908804004261157e-11
0.51	1.4906377579207325e-11
0.52	1.490438431518604e-11
0.53	1.4902261208014393e-11
0.54	1.4900184716013856e-11
0.55	1.489821152803212e-11
0.56	1.489580491970953e-11
0.5700000000000001	1.4893852977747976e-11
0.58	1.48917187590528e-11
0.59	1.4888484666304333e-11
0.6	1.4886502310500622e-11
0.61	1.488479345824463e-11
0.62	1.4883108681512904e-11
0.63	1.488179925118674e-11
0.64	1.4880187550678955e-11
0.6499999999999999	1.4878294012407003e-11
0.6599999999999999	1.4876666504280805e-11
0.6699999999999999	1.4874700130966884e-11
0.6799999999999999	1.4872984348064473e-11
0.69	1.4870798153102376e-11
0.7	1.4869465952026495e-11
0.71	1.4867060202432414e-11
0.72	1.486501330596072e-11
0.73	1.4863720556450472e-11
0.74	1.4862227381463933e-11
0.75	1.4860426297051697e-11
0.76	1.4859147646379907e-11
0.77	1.4857620359821486e-11
0.78	1.485613915022811e-11
0.79	1.4854518478565097e-11
0.8	1.485337341432613e-11
0.81	1.4852488067920117e-11
0.8200000000000001	1.4850930233522877e-11
0.83	1.4849313280659354e-11
0.84	1.4848148190406097e-11
0.85	1.484675941572306e-11
0.86	1.4845249474146063e-11
0.87	1.4844258117944488e-11
0.88	1.484290757768283e-11
0.89	1.4841034263866033e-11
0.9	1.4839988907608e-11
0.91	1.4838488161584146e-11
0.92	1.483815341091006e-11
0.93	1.4835772814511485e-11
0.9400000000000001	1.48344004535551e-11
0.9500000000000001	1.4833011816077414e-11
0.9600000000000001	1.483225689462585e-11
0.97	1.4830504659463322e-11
0.98	1.482972556674709e-11
0.99	1.4828103258510397e-11
1.	1.482760797059011e-11
1.01	1.4826189021619538e-11
1.02	1.4824973645273532e-11
1.03	1.4824008575643235e-11
1.04	1.4823235100350292e-11
1.05	1.4821969482533668e-11
1.06	1.482123479503094e-11
1.07	1.4819854693086225e-11
1.08	1.4818995247983954e-11
1.09	1.4817784734928074e-11
1.1	1.481659549028415e-11
1.11	1.4815025085026604e-11
1.12	1.4813813338695644e-11
1.1300000000000001	1.4813147743235483e-11
1.1400000000000001	1.4812226822163727e-11
1.1500000000000001	1.4811692869523474e-11
1.1600000000000001	1.481046925865805e-11
1.1700000000000002	1.4809405514242797e-11
1.1800000000000002	1.4808658820398474e-11
1.19	1.4807946667835107e-11
1.2000000000000002	1.4806921277813366e-11
1.21	1.480620218767963e-11
1.22	1.4804777472246376e-11
1.2300000000000002	1.4803825904012542e-11
1.2400000000000002	1.480298629197263e-11
1.2500000000000002	1.4801591059254425e-11
1.2600000000000002	1.4800148999574004e-11
1.2700000000000002	1.4799070117731598e-11
1.2800000000000002	1.4798234220713654e-11
1.2900000000000003	1.4797156688948205e-11
1.3000000000000003	1.4795627246685805e-11
1.3100000000000003	1.4795367535296163e-11
1.3200000000000003	1.479392692088343e-11
1.3300000000000003	1.4793195151062316e-11
1.3400000000000003	1.4792100117084093e-11
1.35	1.4791734680867805e-11
1.3600000000000003	1.4790900183427605e-11
1.37	1.4790472080979824e-11
1.3800000000000001	1.4789312444455987e-11
1.3900000000000001	1.478749512201592e-11
1.4000000000000001	1.4787388425321543e-11
1.4100000000000001	1.4786533722664982e-11
1.4200000000000002	1.4785843498201912e-11
1.4300000000000002	1.4785070257592133e-11
1.4400000000000002	1.4783800642596628e-11
1.4500000000000002	1.478331996559676e-11
1.4600000000000002	1.4782688485027944e-11
1.4700000000000002	1.4781413780558882e-11
1.4800000000000002	1.4780619236347433e-11
1.4900000000000002	1.4778646409242735e-11
1.5000000000000002	1.477762702227626e-11
1.5100000000000002	1.4776577194554823e-11
1.52	1.4775761037373938e-11
1.5300000000000002	1.4774772354894862e-11
1.54	1.4775214586579495e-11
1.55	1.4774223998834302e-11
1.56	1.477417016350092e-11
1.57	1.477319947993511e-11
1.58	1.4772157744620594e-11
1.59	1.4771740444449582e-11
1.6	1.4771067189521825e-11
1.61	1.476922982516338e-11
1.62	1.4768490121629324e-11
1.6300000000000001	1.476731103697313e-11
1.6400000000000001	1.4767637206904293e-11
1.6500000000000001	1.4767095356428156e-11
1.6600000000000001	1.4766032206408454e-11
1.67	1.476549378862597e-11
1.6800000000000002	1.4765613259836183e-11
1.69	1.4764113389920034e-11
1.7	1.476383352932019e-11
1.7100000000000002	1.476171563618685e-11
1.7200000000000002	1.4761152580715443e-11
1.7300000000000002	1.4760105703973254e-11
1.7400000000000002	1.4759064681868145e-11
1.7500000000000002	1.475815672426567e-11
1.7600000000000002	1.4757652300882457e-11
1.7700000000000002	1.4757207949869662e-11
1.7800000000000002	1.4756855380657822e-11
1.7900000000000003	1.4755468076308727e-11
1.8000000000000003	1.4755972561055417e-11
1.8100000000000003	1.4754550079958458e-11
1.8200000000000003	1.475374019610112e-11
1.83	1.4752705085705852e-11
1.8400000000000003	1.4752219428611663e-11
1.85	1.4751738284763106e-11
1.86	1.4750807637948867e-11
1.87	1.4750419626641627e-11
1.8800000000000001	1.475044211250394e-11
1.8900000000000001	1.475268377126169e-11
1.9000000000000001	1.4749542531779586e-11
1.9100000000000001	1.4749895826030966e-11
1.9200000000000002	1.4748728476796747e-11
1.9300000000000002	1.4748004465462084e-11
1.9400000000000002	1.4747527696171878e-11
1.9500000000000002	1.4750033678389436e-11
1.9600000000000002	1.4745892033751943e-11
1.9700000000000002	1.474588948729439e-11
1.98	1.4746031245150956e-11
1.9900000000000002	1.474633620326292e-11
2.	1.4744450327249313e-11
2.0100000000000002	1.4743948663320324e-11
2.02	1.4743213947844992e-11
2.0300000000000002	1.4741935989169364e-11
2.04	1.4739968459529145e-11
2.0500000000000003	1.4739096167630914e-11
2.06	1.4739120410724657e-11
2.0700000000000003	1.4737776276187788e-11
2.08	1.473817302366497e-11
2.0900000000000003	1.473738456286515e-11
2.1	1.473670850049011e-11
2.1100000000000003	1.4737460601952463e-11
2.12	1.4737572269423747e-11
2.1300000000000003	1.4736157848201405e-11
2.14	1.4735486070141382e-11
2.1500000000000004	1.473544160329566e-11
2.1599999999999997	1.473438465806365e-11
2.1699999999999995	1.4734121986238718e-11
2.1799999999999997	1.473288850834987e-11
2.1899999999999995	1.473197481691362e-11
2.1999999999999997	1.4732973718157265e-11
2.2099999999999995	1.473302757788433e-11
2.2199999999999998	1.4733099824910563e-11
2.2299999999999995	1.47326499583357e-11
2.2399999999999998	1.4731714474992315e-11
2.2499999999999996	1.4731065024820913e-11
2.26	1.473042511076205e-11
2.2699999999999996	1.4730343260705827e-11
2.28	1.4728901190355555e-11
2.2899999999999996	1.4728471068155837e-11
2.3	1.4728096877604793e-11
2.31	1.4727787278197977e-11
2.32	1.472706835410988e-11
2.33	1.4726010841886777e-11
2.34	1.472646896150634e-11
2.35	1.4725214854235484e-11
2.36	1.472517364206546e-11
2.37	1.472381339743528e-11
2.38	1.4723450290331015e-11
2.39	1.472246505244455e-11
2.4	1.472196111721834e-11
2.41	1.4722041529797916e-11
2.42	1.4721564076242746e-11
2.43	1.472034187214928e-11
2.44	1.471988134823972e-11
2.45	1.471934930321787e-11
2.46	1.4718587972086097e-11
2.4699999999999998	1.471812105336411e-11
2.48	1.4716893827357414e-11
2.4899999999999998	1.4716291888833586e-11
2.5	1.471586744864112e-11
2.51	1.4715543139477015e-11
2.52	1.471456945340995e-11
2.53	1.4713907370883886e-11
2.54	1.4713427596455956e-11
2.55	1.4713122651176608e-11
2.56	1.471252690301133e-11
2.57	1.4712029454054462e-11
2.58	1.4711901523270425e-11
2.59	1.47108221460192e-11
2.6	1.4710276074756064e-11
2.61	1.471002862203994e-11
2.6199999999999997	1.4709455223726172e-11
2.63	1.4709131485549096e-11
2.6399999999999997	1.4708508439153772e-11
2.65	1.4708042407463862e-11
2.6599999999999997	1.470764866546649e-11
2.67	1.4707080709256663e-11
2.6799999999999997	1.4706819307614126e-11
2.69	1.470687667559665e-11
2.6999999999999997	1.4706134904078603e-11
2.71	1.470608090557925e-11
2.7199999999999998	1.4705617723755917e-11
2.73	1.470531101801131e-11
2.7399999999999998	1.470525419422825e-11
2.75	1.4705112599009606e-11
2.76	1.4704190218414495e-11
2.7699999999999996	1.4704322707031325e-11
2.78	1.4703489852336457e-11
2.7899999999999996	1.4703869713077243e-11
2.8	1.4703272405122908e-11
2.8099999999999996	1.470265709991977e-11
2.82	1.470292018428141e-11
2.8299999999999996	1.4701937146117906e-11
2.84	1.47006251030227e-11
2.8499999999999996	1.470080655705243e-11
2.86	1.4699964438275845e-11
2.8699999999999997	1.4698888558765085e-11
2.88	1.469832968811247e-11
2.8899999999999997	1.4698128834771097e-11
2.9	1.469760909273806e-11
2.91	1.4697449964423863e-11
2.92	1.4696872728324328e-11
2.93	1.4696389249555093e-11
2.94	1.4695673163110134e-11
2.95	1.469550364344935e-11
2.96	1.469529805036398e-11
2.97	1.4695130714453028e-11
2.98	1.469476076024531e-11
2.99	1.4694373037468962e-11
3.	1.469418422868012e-11
3.0100000000000002	1.469378265695208e-11
3.02	1.4693783711980354e-11
3.0300000000000002	1.4693529019194498e-11
3.04	1.4693020399852615e-11
3.0500000000000003	1.4692463001177556e-11
3.06	1.469213784436211e-11
3.07	1.4692284187725124e-11
3.08	1.4692158745091763e-11
3.09	1.4691423035382997e-11
3.1	1.4691124831707823e-11
3.11	1.46908994416745e-11
3.12	1.469038442778079e-11
3.13	1.4690297289642458e-11
3.14	1.46899003546727e-11
3.15	1.468916692482673e-11
3.16	1.468869648301376e-11
3.17	1.468841073652668e-11
3.18	1.4688115709476557e-11
3.19	1.4687401913560808e-11
3.2	1.4687519449178636e-11
3.21	1.4687086847593076e-11
3.2199999999999998	1.4686629183417076e-11
3.23	1.4686716032164137e-11
3.2399999999999998	1.4685572991356887e-11
3.25	1.468482658708744e-11
3.26	1.4684250209323455e-11
3.27	1.4683670534941173e-11
3.28	1.468387602156021e-11
3.29	1.468369787138572e-11
3.3	1.468366219805897e-11
3.31	1.4683657089013493e-11
3.32	1.4682806551455577e-11
3.33	1.4682618703867794e-11
3.34	1.4682613172079133e-11
3.35	1.4681851749944006e-11
3.36	1.4681076325079828e-11
3.3699999999999997	1.4681018774460984e-11
3.38	1.4680698801858598e-11
3.3899999999999997	1.4680259375893145e-11
3.4	1.4680019119240573e-11
3.4099999999999997	1.4679363167552695e-11
3.42	1.467913231666093e-11
3.4299999999999997	1.467870515030519e-11
3.44	1.467874994295901e-11
3.4499999999999997	1.4677558005881064e-11
3.46	1.467795296384972e-11
3.4699999999999998	1.467711789656685e-11
3.48	1.467632984357362e-11
3.4899999999999998	1.467520915219735e-11
3.5	1.467503983082113e-11
3.51	1.4675740671896295e-11
3.5199999999999996	1.4675869108737872e-11
3.53	1.467364877494263e-11
3.5399999999999996	1.4673640004235834e-11
3.55	1.4673253288843415e-11
3.5599999999999996	1.4672758352992352e-11
3.57	1.4672841090910253e-11
3.5799999999999996	1.4672180144906767e-11
3.59	1.4673032796121588e-11
3.5999999999999996	1.4672750316006876e-11
3.61	1.4673010925906052e-11
3.6199999999999997	1.467237852460799e-11
3.63	1.4670823759943724e-11
3.6399999999999997	1.4671114994397438e-11
3.65	1.4670530286490453e-11
3.66	1.4671000898797695e-11
3.67	1.4671008463489553e-11
3.68	1.4670975061329184e-11
3.69	1.4668470439412857e-11
3.7	1.4668580325880753e-11
3.71	1.4667580695533527e-11
3.72	1.4667325139221903e-11
3.73	1.4667829304138886e-11
3.74	1.4666500015894145e-11
3.75	1.4666357611880214e-11
3.7600000000000002	1.46658071544487e-11
3.77	1.4665410422881854e-11
3.7800000000000002	1.4664876169765093e-11
3.79	1.466479374422744e-11
3.8000000000000003	1.466494192913667e-11
3.81	1.4664369681110765e-11
3.82	1.4663957097911127e-11
3.83	1.466344712712963e-11
3.84	1.466309434822747e-11
3.85	1.466326398452866e-11
3.86	1.4663036364043983e-11
3.87	1.466347594904467e-11
3.88	1.466299747893616e-11
3.89	1.4662418814001526e-11
3.9	1.466208936068143e-11
3.91	1.466171094794452e-11
3.92	1.4661858840294557e-11
3.93	1.466120509481586e-11
3.94	1.4661025690030207e-11
3.95	1.466066675694828e-11
3.96	1.4660200134434734e-11
3.9699999999999998	1.466017027327106e-11
3.98	1.4660053611703646e-11
3.9899999999999998	1.4659522239562546e-11
4.	1.4659331219252838e-11
4.01	1.465909455289634e-11
4.02	1.465922372881894e-11
4.03	1.4658646220817866e-11
4.04	1.465863974520757e-11
4.05	1.4658336289905712e-11
4.06	1.4657803347294064e-11
4.07	1.465730002217696e-11
4.08	1.4657129052594025e-11
4.09	1.4656586250604666e-11
4.1	1.4656222183892572e-11
4.11	1.4655791357982768e-11
4.12	1.4655649606251977e-11
4.13	1.4655519734442608e-11
4.140000000000001	1.465528537323143e-11
4.15	1.46553777027495e-11
4.16	1.4655090969194444e-11
4.17	1.4654859528834718e-11
4.180000000000001	1.4654653977466683e-11
4.19	1.465441962009982e-11
4.2	1.4653954876324845e-11
4.21	1.465367238223121e-11
4.220000000000001	1.465322102050765e-11
4.23	1.4652861117409744e-11
4.24	1.465223624977609e-11
4.25	1.465193776428647e-11
4.260000000000001	1.4651656526363266e-11
4.2700000000000005	1.4651428030536118e-11
4.28	1.46518927676105e-11
4.290000000000001	1.4650783559128336e-11
4.300000000000001	1.4650648229529904e-11
4.3100000000000005	1.4650025115950634e-11
4.32	1.4649618936100526e-11
4.330000000000001	1.4649514201743244e-11
4.340000000000001	1.464909599024622e-11
4.3500000000000005	1.4648892775051493e-11
4.36	1.4648538556114465e-11
4.370000000000001	1.4648278403699802e-11
4.380000000000001	1.4648043556217147e-11
4.390000000000001	1.4647633370015737e-11
4.4	1.4646592765977008e-11
4.41	1.4646446798663686e-11
4.42	1.464599660985654e-11
4.43	1.464554683788985e-11
4.44	1.4645006218478205e-11
4.45	1.4644836389147385e-11
4.46	1.4644810801012184e-11
4.47	1.464456200598565e-11
4.48	1.4644054954351697e-11
4.49	1.4643672629423504e-11
4.5	1.4643453997711237e-11
4.51	1.4643024447107808e-11
4.5200000000000005	1.4642693052103274e-11
4.53	1.4642538861163647e-11
4.54	1.4642650895434676e-11
4.55	1.464166488681885e-11
4.5600000000000005	1.4641276073297502e-11
4.57	1.46409477289573e-11
4.58	1.4640843835484358e-11
4.590000000000001	1.464068567210248e-11
4.6000000000000005	1.464050384659651e-11
4.61	1.4640525747606422e-11
4.62	1.4640569020524868e-11
4.630000000000001	1.464052124532027e-11
4.640000000000001	1.4640244011892278e-11
4.65	1.4640143488155713e-11
4.66	1.46399199695475e-11
4.670000000000001	1.4639695997035543e-11
4.680000000000001	1.4639397765789673e-11
4.69	1.46394867777144e-11
4.7	1.463915440257169e-11
4.710000000000001	1.4638929362679743e-11
4.720000000000001	1.4638428121719586e-11
4.73	1.46382135845422e-11
4.740000000000001	1.463786706835723e-11
4.750000000000001	1.4638667955989197e-11
4.760000000000001	1.463860254544731e-11
4.7700000000000005	1.46372678766749e-11
4.780000000000001	1.4636768954303302e-11
4.790000000000001	1.4636874379710923e-11
4.800000000000001	1.46362962718061e-11
4.8100000000000005	1.4635855782654768e-11
4.820000000000001	1.4635826026416115e-11
4.830000000000001	1.4635753017926227e-11
4.840000000000001	1.463584887141112e-11
4.8500000000000005	1.4635692401680975e-11
4.86	1.4635545258209625e-11
4.87	1.463561952839202e-11
4.88	1.463545087399571e-11
4.890000000000001	1.463480668363147e-11
4.9	1.4633901456684877e-11
4.91	1.463373471231836e-11
4.92	1.4634043416398995e-11
4.930000000000001	1.463335621851172e-11
4.94	1.463279796380918e-11
4.95	1.463260527483936e-11
4.96	1.4632578836128297e-11
4.970000000000001	1.4632425493749856e-11
4.98	1.463218953900507e-11
4.99	1.4631693326279144e-11
5.	1.4631167839851463e-11
