0.22999999999999998	1.2619177125519364e-11
0.24	1.2615450159816107e-11
0.25	1.2612364538035476e-11
0.26	1.2609682441211907e-11
0.27	1.2606276026522535e-11
0.28	1.2603102445779126e-11
0.29000000000000004	1.2600427048932255e-11
0.30000000000000004	1.259790105550602e-11
0.31	1.2595230829994821e-11
0.32	1.2592626078630945e-11
0.33	1.2589829194633763e-11
0.34	1.25874419788141e-11
0.35000000000000003	1.258530971741594e-11
0.36	1.258254807884238e-11
0.37	1.2580330428152126e-11
0.38	1.2578028431824673e-11
0.39	1.2575939098211392e-11
0.4	1.2573782950895319e-11
0.41000000000000003	1.2572159418282017e-11
0.42000000000000004	1.2570367869791828e-11
0.43	1.2568378069442127e-11
0.44	1.256587369174781e-11
0.45	1.2564163580172892e-11
0.45999999999999996	1.256186964918536e-11
0.47	1.2560155625078597e-11
0.48	1.2558446101406174e-11
0.49	1.2556892639662563e-11
0.5	1.2555671426026284e-11
0.51	1.2553981237703699e-11
0.52	1.2552170908945526e-11
0.53	1.255056621501266e-11
0.54	1.254891391244802e-11
0.55	1.2547498891919693e-11
0.56	1.2546109806098447e-11
0.5700000000000001	1.2544688578575943e-11
0.58	1.2543439784495588e-11
0.59	1.2540718122577388e-11
0.6	1.2539380646896849e-11
0.61	1.2538121978107845e-11
0.62	1.2537089528439605e-11
0.63	1.2535939548801559e-11
0.64	1.2534600098932495e-11
0.6499999999999999	1.2533168357999227e-11
0.6599999999999999	1.2532320840208451e-11
0.6699999999999999	1.2531139719998545e-11
0.6799999999999999	1.2530028610817125e-11
0.69	1.2528232012026867e-11
0.7	1.2527078323860685e-11
0.71	1.252562536874649e-11
0.72	1.2524220341327148e-11
0.73	1.2523014003487163e-11
0.74	1.2521832222608208e-11
0.75	1.2520870428388875e-11
0.76	1.251984730054427e-11
0.77	1.2518943764699386e-11
0.78	1.2518056019583465e-11
0.79	1.251640980245963e-11
0.8	1.2515221815638118e-11
0.81	1.2515251424147305e-11
0.8200000000000001	1.2514609629894315e-11
0.83	1.2513396259419406e-11
0.84	1.2512327731494406e-11
0.85	1.2511494243342697e-11
0.86	1.2510085799371805e-11
0.87	1.250919588367038e-11
0.88	1.2507706486389179e-11
0.89	1.2507195999105793e-11
0.9	1.250595162762529e-11
0.91	1.2505281540721395e-11
0.92	1.2505052321520289e-11
0.93	1.2503371892036401e-11
0.9400000000000001	1.2502199666315508e-11
0.9500000000000001	1.2501543764432639e-11
0.9600000000000001	1.2500758305746251e-11
0.97	1.2499742894478557e-11
0.98	1.2498922302432344e-11
0.99	1.2497993344142116e-11
1.	1.2497415986064016e-11
1.01	1.2496215619800964e-11
1.02	1.2495333372519598e-11
1.03	1.2494610433287754e-11
1.04	1.2493796884506038e-11
1.05	1.2492850250329272e-11
1.06	1.2492452732098321e-11
1.07	1.249166625500682e-11
1.08	1.249083792960867e-11
1.09	1.249014198795207e-11
1.1	1.2489596608386343e-11
1.11	1.2488666735607414e-11
1.12	1.248828612127516e-11
1.1300000000000001	1.2487600802466148e-11
1.1400000000000001	1.2486663135559355e-11
1.1500000000000001	1.2486432519732121e-11
1.1600000000000001	1.2485250773263586e-11
1.1700000000000002	1.2484407489628208e-11
1.1800000000000002	1.2484115663761304e-11
1.19	1.248281511979205e-11
1.2000000000000002	1.2482419558893936e-11
1.21	1.2481933361941811e-11
1.22	1.2480813324825444e-11
1.2300000000000002	1.2480050020796382e-11
1.2400000000000002	1.2479318419358678e-11
1.2500000000000002	1.2478344896413178e-11
1.2600000000000002	1.2477695467531637e-11
1.2700000000000002	1.2477139709930858e-11
1.2800000000000002	1.2476715456757792e-11
1.2900000000000003	1.2475708789164657e-11
1.3000000000000003	1.2475042202836389e-11
1.3100000000000003	1.247407654976691e-11
1.3200000000000003	1.2473685555429318e-11
1.3300000000000003	1.2472957215862346e-11
1.3400000000000003	1.247236528172362e-11
1.35	1.247212929826804e-11
1.3600000000000003	1.2471549933761433e-11
1.37	1.2470709375433905e-11
1.3800000000000001	1.2469684219645139e-11
1.3900000000000001	1.246954575980465e-11
1.4000000000000001	1.246953385035166e-11
1.4100000000000001	1.2468187126559674e-11
1.4200000000000002	1.246743692136685e-11
1.4300000000000002	1.2467056682049066e-11
1.4400000000000002	1.2466172847882971e-11
1.4500000000000002	1.2466008572130831e-11
1.4600000000000002	1.2465051319676295e-11
1.4700000000000002	1.2464300707778357e-11
1.4800000000000002	1.2463968634155997e-11
1.4900000000000002	1.2462548729884077e-11
1.5000000000000002	1.2461557253972838e-11
1.5100000000000002	1.2460549601495569e-11
1.52	1.2459720768182458e-11
1.5300000000000002	1.2460756437478846e-11
1.54	1.2460668023128047e-11
1.55	1.2459374123358613e-11
1.56	1.245903942001514e-11
1.57	1.2458664780147282e-11
1.58	1.2458230385810102e-11
1.59	1.245822641873468e-11
1.6	1.245681803445732e-11
1.61	1.2455677444294337e-11
1.62	1.2455674164301977e-11
1.6300000000000001	1.2454398484909546e-11
1.6400000000000001	1.2454127993950282e-11
1.6500000000000001	1.2453599118918714e-11
1.6600000000000001	1.2452941740587025e-11
1.67	1.2452786382525644e-11
1.6800000000000002	1.2452641142839063e-11
1.69	1.2451756848070411e-11
1.7	1.2450524806455234e-11
1.7100000000000002	1.2449836519317652e-11
1.7200000000000002	1.2449158890811271e-11
1.7300000000000002	1.2448653016199184e-11
1.7400000000000002	1.244803339379274e-11
1.7500000000000002	1.2447619405862155e-11
1.7600000000000002	1.24474084866773e-11
1.7700000000000002	1.2446824950006308e-11
1.7800000000000002	1.2446429748237353e-11
1.7900000000000003	1.2445882897278884e-11
1.8000000000000003	1.2445955384924846e-11
1.8100000000000003	1.2445297494928114e-11
1.8200000000000003	1.2444356039831138e-11
1.83	1.24440492184328e-11
1.8400000000000003	1.2443279176766471e-11
1.85	1.244297086601063e-11
1.86	1.2442440326307367e-11
1.87	1.2441798061646933e-11
1.8800000000000001	1.2441816472018423e-11
1.8900000000000001	1.2442802581446829e-11
1.9000000000000001	1.2442154584920812e-11
1.9100000000000001	1.2441770243117176e-11
1.9200000000000002	1.2440900524481794e-11
1.9300000000000002	1.2440244241824573e-11
1.9400000000000002	1.2439586944067191e-11
1.9500000000000002	1.2439521641809653e-11
1.9600000000000002	1.243893248895246e-11
1.9700000000000002	1.2438747262995397e-11
1.98	1.2438553517043349e-11
1.9900000000000002	1.2438783852459166e-11
2.	1.24377622185274e-11
2.0100000000000002	1.2437235589923979e-11
2.02	1.2436301729603077e-11
2.0300000000000002	1.2435223084073753e-11
2.04	1.243426946745943e-11
2.0500000000000003	1.2433702312420618e-11
2.06	1.2433900642138271e-11
2.0700000000000003	1.2433338517340996e-11
2.08	1.2433789359376192e-11
2.0900000000000003	1.2432581252333376e-11
2.1	1.2432646157726213e-11
2.1100000000000003	1.2433099327434794e-11
2.12	1.2432518178769245e-11
2.1300000000000003	1.2432145019450908e-11
2.14	1.2431795083918667e-11
2.1500000000000004	1.2431410042634721e-11
2.1599999999999997	1.243075088383173e-11
2.1699999999999995	1.2430841068186059e-11
2.1799999999999997	1.2430723176718961e-11
2.1899999999999995	1.2430021112520482e-11
2.1999999999999997	1.2430864648416982e-11
2.2099999999999995	1.243005013972575e-11
2.2199999999999998	1.2429685051673147e-11
2.2299999999999995	1.2429260992741063e-11
2.2399999999999998	1.242857238427701e-11
2.2499999999999996	1.2427679513998249e-11
2.26	1.2427743618758752e-11
2.2699999999999996	1.2427802506193286e-11
2.28	1.2426247507727865e-11
2.2899999999999996	1.2426008222214674e-11
2.3	1.2426250858563941e-11
2.31	1.2425617386775616e-11
2.32	1.2425344422428022e-11
2.33	1.2425132208741076e-11
2.34	1.2424179028944316e-11
2.35	1.2424206057059057e-11
2.36	1.2423524315392365e-11
2.37	1.2423100668573357e-11
2.38	1.2422395711605733e-11
2.39	1.2422580184596028e-11
2.4	1.2421871654648185e-11
2.41	1.242163255865637e-11
2.42	1.2420732570715635e-11
2.43	1.242036898592979e-11
2.44	1.2420570910416807e-11
2.45	1.2419630323925457e-11
2.46	1.241937416406638e-11
2.4699999999999998	1.2418961179714435e-11
2.48	1.241786938770235e-11
2.4899999999999998	1.2417339656749228e-11
2.5	1.2417272915182532e-11
2.51	1.241718786143246e-11
2.52	1.2416296309866848e-11
2.53	1.2415758514940793e-11
2.54	1.2415535701791149e-11
2.55	1.2415437626679272e-11
2.56	1.2414666082433074e-11
2.57	1.2414670103051636e-11
2.58	1.2414656242624052e-11
2.59	1.2413238676807122e-11
2.6	1.2413231422610932e-11
2.61	1.2412530002946841e-11
2.6199999999999997	1.241215891034188e-11
2.63	1.2411833322427609e-11
2.6399999999999997	1.2411426730884297e-11
2.65	1.2411144078954921e-11
2.6599999999999997	1.2410850558750314e-11
2.67	1.2410450012783629e-11
2.6799999999999997	1.2410685028306686e-11
2.69	1.2410405493793097e-11
2.6999999999999997	1.2410027664770485e-11
2.71	1.2409954671271325e-11
2.7199999999999998	1.2409848479368723e-11
2.73	1.2409507440448108e-11
2.7399999999999998	1.240947708625276e-11
2.75	1.2409041416357068e-11
2.76	1.2409340174939742e-11
2.7699999999999996	1.2409037404952129e-11
2.78	1.2409263940695031e-11
2.7899999999999996	1.2408974423586307e-11
2.8	1.2408355592938162e-11
2.8099999999999996	1.2408077870356027e-11
2.82	1.2407213230721268e-11
2.8299999999999996	1.2407285934901464e-11
2.84	1.2406685813597438e-11
2.8499999999999996	1.2407104399069567e-11
2.86	1.2406003294914494e-11
2.8699999999999997	1.2405005334235646e-11
2.88	1.2404860135191318e-11
2.8899999999999997	1.2404631345973757e-11
2.9	1.2404379711672784e-11
2.91	1.2404251160416014e-11
2.92	1.2403861611166924e-11
2.93	1.2403466074114706e-11
2.94	1.2403057413351309e-11
2.95	1.2402830656539488e-11
2.96	1.2402668396711918e-11
2.97	1.2402573085052343e-11
2.98	1.2402235183569395e-11
2.99	1.2401921006789432e-11
3.	1.2401895258779058e-11
3.0100000000000002	1.2401650982555903e-11
3.02	1.2401465843376448e-11
3.0300000000000002	1.2401217388283632e-11
3.04	1.2400947559725946e-11
3.0500000000000003	1.2400748093069486e-11
3.06	1.2400238745021595e-11
3.07	1.240052072057493e-11
3.08	1.2400295208604407e-11
3.09	1.2399856272087068e-11
3.1	1.239937514786655e-11
3.11	1.2399157826454968e-11
3.12	1.2399134376911996e-11
3.13	1.2398955956015203e-11
3.14	1.2398608777575623e-11
3.15	1.2398362806107518e-11
3.16	1.2397987424609885e-11
3.17	1.239779265328979e-11
3.18	1.239763571755942e-11
3.19	1.239701058312202e-11
3.2	1.2396885552565668e-11
3.21	1.2396855536793085e-11
3.2199999999999998	1.2396827348058264e-11
3.23	1.2395940506679428e-11
3.2399999999999998	1.2395361697647049e-11
3.25	1.2395052718248641e-11
3.26	1.2394766671029656e-11
3.27	1.2394887748197536e-11
3.28	1.2394694365282402e-11
3.29	1.2394746910888037e-11
3.3	1.2394595175983081e-11
3.31	1.2394135710775252e-11
3.32	1.2394197111334148e-11
3.33	1.2393891912091854e-11
3.34	1.2393468138524758e-11
3.35	1.2392536889444535e-11
3.36	1.2392764450164063e-11
3.3699999999999997	1.2392608663824003e-11
3.38	1.2392110345080555e-11
3.3899999999999997	1.239181286948351e-11
3.4	1.23913951178087e-11
3.4099999999999997	1.2391092321339706e-11
3.42	1.2391417382037243e-11
3.4299999999999997	1.239076009760979e-11
3.44	1.2390596169701557e-11
3.4499999999999997	1.2390215370584894e-11
3.46	1.2389947091546832e-11
3.4699999999999998	1.2389258628173966e-11
3.48	1.2388776864091248e-11
3.4899999999999998	1.2388186365522873e-11
3.5	1.2388562863721154e-11
3.51	1.2389138665843909e-11
3.5199999999999996	1.2387706392453009e-11
3.53	1.2387068699348792e-11
3.5399999999999996	1.2386621836875321e-11
3.55	1.2386756741925595e-11
3.5599999999999996	1.2386120450872814e-11
3.57	1.2386122150338554e-11
3.5799999999999996	1.2385384078322654e-11
3.59	1.2386562216347205e-11
3.5999999999999996	1.2386943247315329e-11
3.61	1.2386278870638238e-11
3.6199999999999997	1.2386053641922722e-11
3.63	1.2385477797458028e-11
3.6399999999999997	1.238555758229206e-11
3.65	1.2384270360314567e-11
3.66	1.2385745627272647e-11
3.67	1.2385313624035477e-11
3.68	1.2384521349032702e-11
3.69	1.2383275480249506e-11
3.7	1.238302322575845e-11
3.71	1.2382912501687392e-11
3.72	1.2382138585389049e-11
3.73	1.2382696436782684e-11
3.74	1.2381225796986032e-11
3.75	1.2381264643080069e-11
3.7600000000000002	1.238110228031928e-11
3.77	1.2380599073803827e-11
3.7800000000000002	1.2380403752238413e-11
3.79	1.2380779977171298e-11
3.8000000000000003	1.2380217532602501e-11
3.81	1.237964204837515e-11
3.82	1.2379806874394445e-11
3.83	1.2380227498852035e-11
3.84	1.2379337055885218e-11
3.85	1.2379472483523738e-11
3.86	1.2379491167166824e-11
3.87	1.237947817258568e-11
3.88	1.237921985168403e-11
3.89	1.2378869608444713e-11
3.9	1.2378617594648313e-11
3.91	1.2378523843645469e-11
3.92	1.2378825977541695e-11
3.93	1.2377872896728935e-11
3.94	1.237796888082788e-11
3.95	1.2378010061394817e-11
3.96	1.2377468807743076e-11
3.9699999999999998	1.2377491046018666e-11
3.98	1.2377209596466107e-11
3.9899999999999998	1.2377069301812013e-11
4.	1.2377050527125188e-11
4.01	1.2376804104115177e-11
4.02	1.2376978339756737e-11
4.03	1.2376511134583411e-11
4.04	1.2376498868189106e-11
4.05	1.237579375512536e-11
4.06	1.2375402377334866e-11
4.07	1.2375111405794606e-11
4.08	1.237494470178445e-11
4.09	1.2374778436889036e-11
4.1	1.2374484302684295e-11
4.11	1.237447453612299e-11
4.12	1.2374171575966958e-11
4.13	1.2373932353610337e-11
4.140000000000001	1.2373938465276661e-11
4.15	1.2373839136906146e-11
4.16	1.2373652956288095e-11
4.17	1.2373589680301556e-11
4.180000000000001	1.2373486689212999e-11
4.19	1.2373114420830611e-11
4.2	1.2372867592284716e-11
4.21	1.2372853490159193e-11
4.220000000000001	1.2372141305968774e-11
4.23	1.2371639951086314e-11
4.24	1.2371512199131563e-11
4.25	1.2371328216105148e-11
4.260000000000001	1.2371295932628524e-11
4.2700000000000005	1.2370863757625695e-11
4.28	1.237063385458519e-11
4.290000000000001	1.2370164970791721e-11
4.300000000000001	1.2370098186433167e-11
4.3100000000000005	1.2369865842616347e-11
4.32	1.2369589051161026e-11
4.330000000000001	1.236956871578185e-11
4.340000000000001	1.236930202624605e-11
4.3500000000000005	1.2368963824431117e-11
4.36	1.2368895431930862e-11
4.370000000000001	1.2368818412394978e-11
4.380000000000001	1.236838395491735e-11
4.390000000000001	1.2368243663804194e-11
4.4	1.236809844301762e-11
4.41	1.2367867076430104e-11
4.42	1.2366827614534866e-11
4.43	1.2366806588984628e-11
4.44	1.236640331968241e-11
4.45	1.2366381914608159e-11
4.46	1.2366171895916048e-11
4.47	1.2365662342243857e-11
4.48	1.236548882122682e-11
4.49	1.2365484188758917e-11
4.5	1.2365007610739551e-11
4.51	1.2364673987530451e-11
4.5200000000000005	1.2364450608558996e-11
4.53	1.2364302032891162e-11
4.54	1.2363944988121007e-11
4.55	1.236373460320002e-11
4.5600000000000005	1.2363480944919419e-11
4.57	1.2363383580042355e-11
4.58	1.2363345378833817e-11
4.590000000000001	1.2363314287057614e-11
4.6000000000000005	1.2363433640641113e-11
4.61	1.2363377271383263e-11
4.62	1.2363287933987537e-11
4.630000000000001	1.2363154974667904e-11
4.640000000000001	1.2363353617999374e-11
4.65	1.2363115021050902e-11
4.66	1.2362711398070263e-11
4.670000000000001	1.2362471255201841e-11
4.680000000000001	1.236272279644097e-11
4.69	1.236244797799238e-11
4.7	1.2362208372300799e-11
4.710000000000001	1.2361779599306535e-11
4.720000000000001	1.2361513761665922e-11
4.73	1.2361583509936574e-11
4.740000000000001	1.236096202439099e-11
4.750000000000001	1.236152111977918e-11
4.760000000000001	1.2360722559147464e-11
4.7700000000000005	1.23607775708806e-11
4.780000000000001	1.2360585287148106e-11
4.790000000000001	1.236041204384447e-11
4.800000000000001	1.2360288617094392e-11
4.8100000000000005	1.2359925547876229e-11
4.820000000000001	1.2360362116471553e-11
4.830000000000001	1.2360324233565556e-11
4.840000000000001	1.2360320821487466e-11
4.8500000000000005	1.2360379853404077e-11
4.86	1.236019289041319e-11
4.87	1.2359794001671206e-11
4.88	1.235975308066584e-11
4.890000000000001	1.2358508433470009e-11
4.9	1.2358530488640469e-11
4.91	1.2358925836279077e-11
4.92	1.2357897449517613e-11
4.930000000000001	1.2357643668258595e-11
4.94	1.2357525732613707e-11
4.95	1.235760647738358e-11
4.96	1.2357460529182062e-11
4.970000000000001	1.2357217633747527e-11
4.98	1.2357007225251705e-11
4.99	1.2356429954103545e-11
5.	1.2356245235384315e-11
