0.43	1.3583685488972794e-11
0.44	1.3581200062663467e-11
0.45	1.3579109552947507e-11
0.45999999999999996	1.3576669946633732e-11
0.47	1.3574413336144036e-11
0.48	1.3572377223065769e-11
0.49	1.3570246224776003e-11
0.5	1.356922414393197e-11
0.51	1.3566999813970116e-11
0.52	1.3565284057964012e-11
0.53	1.356339288808385e-11
0.54	1.3561429887851674e-11
0.55	1.3559519212328343e-11
0.56	1.3557892716974668e-11
0.5700000000000001	1.3556240445651672e-11
0.58	1.355459067529271e-11
0.59	1.355280650313935e-11
0.6	1.3551373946985351e-11
0.61	1.3549337039692741e-11
0.62	1.3547945643082445e-11
0.63	1.3546822320894284e-11
0.64	1.3545192713146582e-11
0.6499999999999999	1.3543439320230441e-11
0.6599999999999999	1.3542001171297494e-11
0.6699999999999999	1.3540466286102762e-11
0.6799999999999999	1.3539054252425472e-11
0.69	1.3537607188268896e-11
0.7	1.3536414312077867e-11
0.71	1.3535014441795897e-11
0.72	1.3533334963112784e-11
0.73	1.3532341898721667e-11
0.74	1.3530925947535227e-11
0.75	1.3529931591922032e-11
0.76	1.3527892723398533e-11
0.77	1.3526542624414397e-11
0.78	1.3525683081460186e-11
0.79	1.352539257100392e-11
0.8	1.35227528838717e-11
0.81	1.3522634411454806e-11
0.8200000000000001	1.3521184175449744e-11
0.83	1.351978438339468e-11
0.84	1.3518853951711194e-11
0.85	1.3517947776484058e-11
0.86	1.3516289464711675e-11
0.87	1.351550614386588e-11
0.88	1.3514493334607046e-11
0.89	1.3512805216581688e-11
0.9	1.3511882914639011e-11
0.91	1.3510347105070718e-11
0.92	1.3510065176888709e-11
0.93	1.3508606361979077e-11
0.9400000000000001	1.3507374919983049e-11
0.9500000000000001	1.350652839729504e-11
0.9600000000000001	1.350548985606537e-11
0.97	1.3504794706334548e-11
0.98	1.3503642855420105e-11
0.99	1.3502768747314767e-11
1.	1.3502015260371167e-11
1.01	1.3500771251340559e-11
1.02	1.3499778962800254e-11
1.03	1.3498948481142134e-11
1.04	1.3497998521076434e-11
1.05	1.3496755156584047e-11
1.06	1.349615747525872e-11
1.07	1.3495071172495455e-11
1.08	1.3494467309479287e-11
1.09	1.3493420022532261e-11
1.1	1.3492498763800649e-11
1.11	1.349132451717385e-11
1.12	1.3491073570340834e-11
1.1300000000000001	1.3490224797743783e-11
1.1400000000000001	1.3489655023389869e-11
1.1500000000000001	1.3488836812897419e-11
1.1600000000000001	1.3488266190544155e-11
1.1700000000000002	1.3486915511800321e-11
1.1800000000000002	1.3486224060359474e-11
1.19	1.3485349835117157e-11
1.2000000000000002	1.3484704234283256e-11
1.21	1.3483838771363617e-11
1.22	1.3482908355690019e-11
1.2300000000000002	1.3481724940113336e-11
1.2400000000000002	1.3481037482631011e-11
1.2500000000000002	1.3479828956954978e-11
1.2600000000000002	1.3478795865947295e-11
1.2700000000000002	1.3478192421508467e-11
1.2800000000000002	1.3477497267904101e-11
1.2900000000000003	1.3476831668537305e-11
1.3000000000000003	1.3476418372114622e-11
1.3100000000000003	1.3474698246640161e-11
1.3200000000000003	1.3474464741446791e-11
1.3300000000000003	1.3473870153124148e-11
1.3400000000000003	1.3473109662461689e-11
1.35	1.3472886590370936e-11
1.3600000000000003	1.3472111574474632e-11
1.37	1.3471217654114543e-11
1.3800000000000001	1.3470191331441888e-11
1.3900000000000001	1.3469422652869563e-11
1.4000000000000001	1.3468750109610947e-11
1.4100000000000001	1.346821288571489e-11
1.4200000000000002	1.346754330678234e-11
1.4300000000000002	1.3466710811568758e-11
1.4400000000000002	1.3465781442296886e-11
1.4500000000000002	1.3465368350559515e-11
1.4600000000000002	1.3464483845827108e-11
1.4700000000000002	1.34636402284171e-11
1.4800000000000002	1.3463038446896594e-11
1.4900000000000002	1.3466189585379427e-11
1.5000000000000002	1.3460563392402416e-11
1.5100000000000002	1.3459837601518164e-11
1.52	1.3459099195853434e-11
1.5300000000000002	1.3459385205537331e-11
1.54	1.3459077146577093e-11
1.55	1.3458079035666353e-11
1.56	1.345802644524227e-11
1.57	1.3457396788350876e-11
1.58	1.3457045233594551e-11
1.59	1.3456158676931927e-11
1.6	1.3455076126141548e-11
1.61	1.3453879052321378e-11
1.62	1.3453533117807263e-11
1.6300000000000001	1.345303894786247e-11
1.6400000000000001	1.3453013277669898e-11
1.6500000000000001	1.34522306504208e-11
1.6600000000000001	1.3451699634745226e-11
1.67	1.3451266382831805e-11
1.6800000000000002	1.3450707523003344e-11
1.69	1.3449778350944258e-11
1.7	1.3449324923858368e-11
1.7100000000000002	1.344798187546365e-11
1.7200000000000002	1.3447052293320475e-11
1.7300000000000002	1.3446574885894623e-11
1.7400000000000002	1.3446022977353113e-11
1.7500000000000002	1.3445253866921398e-11
1.7600000000000002	1.344471335109082e-11
1.7700000000000002	1.3443986496794444e-11
1.7800000000000002	1.344345573017457e-11
1.7900000000000003	1.3442981325369833e-11
1.8000000000000003	1.3442786668913222e-11
1.8100000000000003	1.3442426908625065e-11
1.8200000000000003	1.3441461142141123e-11
1.83	1.3441164899097066e-11
1.8400000000000003	1.3440624012856244e-11
1.85	1.3439881703023683e-11
1.86	1.3439423253077382e-11
1.87	1.3438989959057575e-11
1.8800000000000001	1.3439228444646758e-11
1.8900000000000001	1.3437859964216086e-11
1.9000000000000001	1.3437498956874044e-11
1.9100000000000001	1.3438307451257372e-11
1.9200000000000002	1.3437649657818598e-11
1.9300000000000002	1.3437356776178993e-11
1.9400000000000002	1.3436381403811814e-11
1.9500000000000002	1.343549036752323e-11
1.9600000000000002	1.3435706270328627e-11
1.9700000000000002	1.3434898614330138e-11
1.98	1.3434442530691394e-11
1.9900000000000002	1.343388729197386e-11
2.	1.3433513273922847e-11
2.0100000000000002	1.3432620752369654e-11
2.02	1.343224552504822e-11
2.0300000000000002	1.3431810794559749e-11
2.04	1.3431059181394895e-11
2.0500000000000003	1.3430253271392792e-11
2.06	1.342954024723067e-11
2.0700000000000003	1.3428566298576306e-11
2.08	1.3428950731408537e-11
2.0900000000000003	1.3427789141047189e-11
2.1	1.3427398937081098e-11
2.1100000000000003	1.3428090543420606e-11
2.12	1.3426664107255005e-11
2.1300000000000003	1.3426320768746245e-11
2.14	1.3426056802365857e-11
2.1500000000000004	1.34261546012685e-11
2.1599999999999997	1.3425398522505042e-11
2.1699999999999995	1.3425273416787362e-11
2.1799999999999997	1.3424921385432837e-11
2.1899999999999995	1.3424588572109533e-11
2.1999999999999997	1.3424358277139742e-11
2.2099999999999995	1.342394108783973e-11
2.2199999999999998	1.3423627169398804e-11
2.2299999999999995	1.34233605967737e-11
2.2399999999999998	1.3422601202101974e-11
2.2499999999999996	1.3421967491965568e-11
2.26	1.3421654218253332e-11
2.2699999999999996	1.3421658359200344e-11
2.28	1.342036822328995e-11
2.2899999999999996	1.3419624316045567e-11
2.3	1.3419672694060257e-11
2.31	1.3419215817516236e-11
2.32	1.3418570803662867e-11
2.33	1.341845712958938e-11
2.34	1.3417968597571948e-11
2.35	1.341758712762517e-11
2.36	1.3417101589549186e-11
2.37	1.3416885247927367e-11
2.38	1.3416091549195749e-11
2.39	1.3415683519897337e-11
2.4	1.3415335253675583e-11
2.41	1.3415221407199381e-11
2.42	1.3414765858939797e-11
2.43	1.3414700917986932e-11
2.44	1.341436027225365e-11
2.45	1.341377177950905e-11
2.46	1.3413439172432665e-11
2.4699999999999998	1.341295761812693e-11
2.48	1.341229026534205e-11
2.4899999999999998	1.3411630540936611e-11
2.5	1.3411087887910515e-11
2.51	1.3410751530793847e-11
2.52	1.3410279140829543e-11
2.53	1.3409635146408503e-11
2.54	1.3409395169294376e-11
2.55	1.3409044596199745e-11
2.56	1.3408868628725852e-11
2.57	1.3407847361888941e-11
2.58	1.3408461781912429e-11
2.59	1.3406813024071517e-11
2.6	1.340641394574995e-11
2.61	1.3406202923968475e-11
2.6199999999999997	1.3405696918674339e-11
2.63	1.3405364499461481e-11
2.6399999999999997	1.3404955542812608e-11
2.65	1.3404460957759077e-11
2.6599999999999997	1.340402174164222e-11
2.67	1.3403506148112438e-11
2.6799999999999997	1.3403804850598287e-11
2.69	1.3403200967167741e-11
2.6999999999999997	1.3402556838620119e-11
2.71	1.3402419940311288e-11
2.7199999999999998	1.3401944474732606e-11
2.73	1.3401648309500459e-11
2.7399999999999998	1.340131606386743e-11
2.75	1.3400727689354357e-11
2.76	1.3400287657620295e-11
2.7699999999999996	1.3400342853254073e-11
2.78	1.3400026860198885e-11
2.7899999999999996	1.3399940148472184e-11
2.8	1.3399318598901757e-11
2.8099999999999996	1.3398848877149001e-11
2.82	1.3398413853899435e-11
2.8299999999999996	1.33976827230423e-11
2.84	1.3397270980038944e-11
2.8499999999999996	1.3397098291108045e-11
2.86	1.3396933145864642e-11
2.8699999999999997	1.3396106931418887e-11
2.88	1.3395638100414932e-11
2.8899999999999997	1.3395749747718787e-11
2.9	1.3395437957799286e-11
2.91	1.3395199442691185e-11
2.92	1.339468056766326e-11
2.93	1.3394474722356718e-11
2.94	1.3394288964902341e-11
2.95	1.3393891198096186e-11
2.96	1.3393817831641777e-11
2.97	1.3393442440677054e-11
2.98	1.3393048229251252e-11
2.99	1.3392714555045742e-11
3.	1.3392264615120201e-11
3.0100000000000002	1.3392029431667201e-11
3.02	1.339159116635268e-11
3.0300000000000002	1.3391506221180705e-11
3.04	1.3391094473212612e-11
3.0500000000000003	1.3390729201443547e-11
3.06	1.3390311061075346e-11
3.07	1.3390416142050968e-11
3.08	1.3390091485888744e-11
3.09	1.3389620551494832e-11
3.1	1.3389318500551643e-11
3.11	1.3389012928292594e-11
3.12	1.3388392835697228e-11
3.13	1.3388211572882475e-11
3.14	1.3388040944293801e-11
3.15	1.3387569313128748e-11
3.16	1.3387238190782001e-11
3.17	1.3386764713473186e-11
3.18	1.3386600704125742e-11
3.19	1.3386423358736212e-11
3.2	1.3385955267721076e-11
3.21	1.3385953914249377e-11
3.2199999999999998	1.3385591642416757e-11
3.23	1.3384966357023378e-11
3.2399999999999998	1.3384816363865301e-11
3.25	1.338435423003974e-11
3.26	1.3384066002272735e-11
3.27	1.3383908479181902e-11
3.28	1.3383444830514746e-11
3.29	1.3383473431436044e-11
3.3	1.3383299676169981e-11
3.31	1.338305892517735e-11
3.32	1.3382799966387673e-11
3.33	1.3382839388708632e-11
3.34	1.3382292169330112e-11
3.35	1.3387076374549225e-11
3.36	1.3381586388968467e-11
3.3699999999999997	1.3381492775113506e-11
3.38	1.3381106276531153e-11
3.3899999999999997	1.3380839860237278e-11
3.4	1.3380461572301114e-11
3.4099999999999997	1.3380065990900263e-11
3.42	1.3380065786714579e-11
3.4299999999999997	1.3379799857131062e-11
3.44	1.3379193719339051e-11
3.4499999999999997	1.3378709704153897e-11
3.46	1.3378867508838517e-11
3.4699999999999998	1.3378043607351787e-11
3.48	1.337762510031662e-11
3.4899999999999998	1.3376938022531141e-11
3.5	1.3376579614698634e-11
3.51	1.337681227698509e-11
3.5199999999999996	1.3375571217904212e-11
3.53	1.337543560260832e-11
3.5399999999999996	1.3374727838614161e-11
3.55	1.337506398324228e-11
3.5599999999999996	1.3374309190015582e-11
3.57	1.337451230832861e-11
3.5799999999999996	1.33795051707442e-11
3.59	1.3373879150958615e-11
3.5999999999999996	1.3374665311619677e-11
3.61	1.3374289815222322e-11
3.6199999999999997	1.3374231880990089e-11
3.63	1.3373143249972735e-11
3.6399999999999997	1.3372893175731406e-11
3.65	1.3372209701394595e-11
3.66	1.3372096486702765e-11
3.67	1.3372352346551874e-11
3.68	1.337313668598749e-11
3.69	1.3370405619355717e-11
3.7	1.3370421661902102e-11
3.71	1.3370685494458544e-11
3.72	1.337007137873971e-11
3.73	1.3370853557794831e-11
3.74	1.3369883044041883e-11
3.75	1.3369859362896408e-11
3.7600000000000002	1.3368920622905872e-11
3.77	1.3368873457570673e-11
3.7800000000000002	1.3368461879866817e-11
3.79	1.336850788358285e-11
3.8000000000000003	1.3368518276011873e-11
3.81	1.3367562239797762e-11
3.82	1.3367336359392722e-11
3.83	1.3367216583040362e-11
3.84	1.3367250468395701e-11
3.85	1.3366821077665206e-11
3.86	1.3366775753409662e-11
3.87	1.336666283580665e-11
3.88	1.3366195407104904e-11
3.89	1.3365936954682246e-11
3.9	1.3365565601311521e-11
3.91	1.3365249289104093e-11
3.92	1.3365632429347391e-11
3.93	1.3364780514497784e-11
3.94	1.3364719222974806e-11
3.95	1.3364543176470765e-11
3.96	1.3364255871716878e-11
3.9699999999999998	1.3364127801421828e-11
3.98	1.3364168598151455e-11
3.9899999999999998	1.3363916624564019e-11
4.	1.3363499403901039e-11
4.01	1.336355398303148e-11
4.02	1.3363578923879734e-11
4.03	1.3363034403368331e-11
4.04	1.3362830256345983e-11
4.05	1.3368003689814197e-11
4.06	1.336226729979883e-11
4.07	1.3361758676135466e-11
4.08	1.3361532792678355e-11
4.09	1.336125499647222e-11
4.1	1.3360971434857502e-11
4.11	1.3360746329505872e-11
4.12	1.3360592747213433e-11
4.13	1.3360322336285988e-11
4.140000000000001	1.3360051504918272e-11
4.15	1.3360056737465988e-11
4.16	1.3359906141564054e-11
4.17	1.3359684971382931e-11
4.180000000000001	1.3359415917507712e-11
4.19	1.3359190556464102e-11
4.2	1.3358957505872992e-11
4.21	1.3358667700479267e-11
4.220000000000001	1.3358376965116016e-11
4.23	1.3357928272947369e-11
4.24	1.3357714339937015e-11
4.25	1.3357417065760981e-11
4.260000000000001	1.3357124966638168e-11
4.2700000000000005	1.3356921599757708e-11
4.28	1.335653122761752e-11
4.290000000000001	1.3356154952017241e-11
4.300000000000001	1.335588671169439e-11
4.3100000000000005	1.3355561747360257e-11
4.32	1.335525083970763e-11
4.330000000000001	1.3355299905672973e-11
4.340000000000001	1.3354860509928149e-11
4.3500000000000005	1.3354657411885939e-11
4.36	1.3354315567348119e-11
4.370000000000001	1.3354358740671165e-11
4.380000000000001	1.3354145584129569e-11
4.390000000000001	1.3353896459834184e-11
4.4	1.3352813460215479e-11
4.41	1.3353007945663274e-11
4.42	1.3352903514760688e-11
4.43	1.3352165166084778e-11
4.44	1.335200578142547e-11
4.45	1.3352144724528606e-11
4.46	1.335193551156589e-11
4.47	1.335149346129974e-11
4.48	1.3351459086711478e-11
4.49	1.3351070511308816e-11
4.5	1.3350825188639956e-11
4.51	1.33506161776484e-11
4.5200000000000005	1.3350507721947288e-11
4.53	1.3350174878555112e-11
4.54	1.3349959133442079e-11
4.55	1.3349636460631666e-11
4.5600000000000005	1.3349329913709933e-11
4.57	1.3349096457862623e-11
4.58	1.3348941845085634e-11
4.590000000000001	1.3348834260053033e-11
4.6000000000000005	1.334877693080067e-11
4.61	1.3348677211299439e-11
4.62	1.3348537722272724e-11
4.630000000000001	1.3348391133381633e-11
4.640000000000001	1.3348235161416558e-11
4.65	1.334808257135782e-11
4.66	1.3347869355599092e-11
4.670000000000001	1.3347665030489291e-11
4.680000000000001	1.3347369280476577e-11
4.69	1.3347100341159893e-11
4.7	1.3346751379587043e-11
4.710000000000001	1.3346497978532778e-11
4.720000000000001	1.3346276172056107e-11
4.73	1.3346056778092541e-11
4.740000000000001	1.3345888251863602e-11
4.750000000000001	1.3346931267984548e-11
4.760000000000001	1.334612435542813e-11
4.7700000000000005	1.3345029225477792e-11
4.780000000000001	1.3345272115894299e-11
4.790000000000001	1.3345106417166961e-11
4.800000000000001	1.3344573696055507e-11
4.8100000000000005	1.334442285814973e-11
4.820000000000001	1.3344146017166822e-11
4.830000000000001	1.3344440498084985e-11
4.840000000000001	1.3344170785369638e-11
4.8500000000000005	1.3344080925654255e-11
4.86	1.3343920017791957e-11
4.87	1.3343766484195452e-11
4.88	1.3343539804786001e-11
4.890000000000001	1.3342847186032259e-11
4.9	1.33428063519243e-11
4.91	1.3342604018987504e-11
4.92	1.3342147562639218e-11
4.930000000000001	1.3341898023310592e-11
4.94	1.3341455410706954e-11
4.95	1.3341609770405854e-11
4.96	1.3341426595517861e-11
4.970000000000001	1.3341124948171883e-11
4.98	1.334088403091054e-11
4.99	1.3340518637629562e-11
5.	1.3340361123785982e-11
