0.33	1.5809077461379127e-11
0.34	1.5805000690828594e-11
0.35000000000000003	1.5802210670831304e-11
0.36	1.5797212053674118e-11
0.37	1.5793543537940666e-11
0.38	1.5790151748770325e-11
0.39	1.5787288728391508e-11
0.4	1.578389328283971e-11
0.41000000000000003	1.5780695242029732e-11
0.42000000000000004	1.5777616377144528e-11
0.43	1.5774354217466662e-11
0.44	1.5771231748418404e-11
0.45	1.576852561241187e-11
0.45999999999999996	1.576560311967681e-11
0.47	1.5762675563171178e-11
0.48	1.5759387292714417e-11
0.49	1.5756351329621063e-11
0.5	1.575486291087599e-11
0.51	1.5751841932138103e-11
0.52	1.5749646592413248e-11
0.53	1.5747430998173263e-11
0.54	1.5745003317669552e-11
0.55	1.574268326078626e-11
0.56	1.5739937091260806e-11
0.5700000000000001	1.5737758548169296e-11
0.58	1.5735423780986885e-11
0.59	1.5732220624504918e-11
0.6	1.5729940078233435e-11
0.61	1.5727908990726357e-11
0.62	1.5726399037384417e-11
0.63	1.5724902580595288e-11
0.64	1.5722544861213427e-11
0.6499999999999999	1.5720372011581352e-11
0.6599999999999999	1.5718470313319696e-11
0.6699999999999999	1.571653953079288e-11
0.6799999999999999	1.5714655050813025e-11
0.69	1.5712661008293194e-11
0.7	1.5710489936718982e-11
0.71	1.5708429185762504e-11
0.72	1.570674849762978e-11
0.73	1.5704623652548973e-11
0.74	1.570279545605764e-11
0.75	1.570080527149876e-11
0.76	1.5699734590555946e-11
0.77	1.5697550415932874e-11
0.78	1.5695487400652346e-11
0.79	1.5694083357896628e-11
0.8	1.5692818179823893e-11
0.81	1.569123442636148e-11
0.8200000000000001	1.5690302912576286e-11
0.83	1.56886962028153e-11
0.84	1.568726165012592e-11
0.85	1.5685104886368032e-11
0.86	1.568385945345235e-11
0.87	1.5682779568989464e-11
0.88	1.56811510405512e-11
0.89	1.56795990435778e-11
0.9	1.5677715537490495e-11
0.91	1.5676284106830193e-11
0.92	1.567462746267176e-11
0.93	1.5673580343982852e-11
0.9400000000000001	1.567151289905604e-11
0.9500000000000001	1.5670486802774195e-11
0.9600000000000001	1.5668686726543764e-11
0.97	1.566770324377854e-11
0.98	1.5666961103307966e-11
0.99	1.5665206379448437e-11
1.	1.56642738951015e-11
1.01	1.5662718107282068e-11
1.02	1.5661214034398943e-11
1.03	1.565984716373317e-11
1.04	1.565886421783527e-11
1.05	1.5657481525979657e-11
1.06	1.5656626354734876e-11
1.07	1.565561294353853e-11
1.08	1.5654125916269634e-11
1.09	1.5652741240373976e-11
1.1	1.5651904472473917e-11
1.11	1.5650389812088842e-11
1.12	1.5649210978534643e-11
1.1300000000000001	1.5648348473353173e-11
1.1400000000000001	1.5647608135034632e-11
1.1500000000000001	1.564641911900004e-11
1.1600000000000001	1.564554693358468e-11
1.1700000000000002	1.5643959794098243e-11
1.1800000000000002	1.564277944796933e-11
1.19	1.5641598851805678e-11
1.2000000000000002	1.564076268131664e-11
1.21	1.5640214111783835e-11
1.22	1.563876685700842e-11
1.2300000000000002	1.5637250142762872e-11
1.2400000000000002	1.563569901951384e-11
1.2500000000000002	1.563499469646794e-11
1.2600000000000002	1.5633485557340032e-11
1.2700000000000002	1.5632519189313336e-11
1.2800000000000002	1.563134683069284e-11
1.2900000000000003	1.5630088974746462e-11
1.3000000000000003	1.5628759271672893e-11
1.3100000000000003	1.562741855920171e-11
1.3200000000000003	1.5626848729527287e-11
1.3300000000000003	1.5626291833732497e-11
1.3400000000000003	1.5624679027933728e-11
1.35	1.5624149709822086e-11
1.3600000000000003	1.56233620746847e-11
1.37	1.5622273428099533e-11
1.3800000000000001	1.562142832100814e-11
1.3900000000000001	1.5619600676323576e-11
1.4000000000000001	1.561933783948929e-11
1.4100000000000001	1.5618446459448687e-11
1.4200000000000002	1.561741362807332e-11
1.4300000000000002	1.5616510136359604e-11
1.4400000000000002	1.5615331092391495e-11
1.4500000000000002	1.5614931707918553e-11
1.4600000000000002	1.5614000076631793e-11
1.4700000000000002	1.5612480431798292e-11
1.4800000000000002	1.5611624032676725e-11
1.4900000000000002	1.5610371863716042e-11
1.5000000000000002	1.5608735492627157e-11
1.5100000000000002	1.5607190277885192e-11
1.52	1.5606110396215137e-11
1.5300000000000002	1.560490645838116e-11
1.54	1.5605968588195368e-11
1.55	1.560492062386991e-11
1.56	1.560405206473488e-11
1.57	1.5603826648233385e-11
1.58	1.5602662652241967e-11
1.59	1.560222768389772e-11
1.6	1.5601449397444758e-11
1.61	1.5599200114543512e-11
1.62	1.559857278639327e-11
1.6300000000000001	1.5598110010277862e-11
1.6400000000000001	1.559641264403304e-11
1.6500000000000001	1.559607303542424e-11
1.6600000000000001	1.5595533989395894e-11
1.67	1.5594939752096688e-11
1.6800000000000002	1.55949142026968e-11
1.69	1.559398164441583e-11
1.7	1.5592681933728517e-11
1.7100000000000002	1.559108524289001e-11
1.7200000000000002	1.5589592029513783e-11
1.7300000000000002	1.5588778264170103e-11
1.7400000000000002	1.5587800209250446e-11
1.7500000000000002	1.5586858299395273e-11
1.7600000000000002	1.5586007005052513e-11
1.7700000000000002	1.5585661925352476e-11
1.7800000000000002	1.5584622095534312e-11
1.7900000000000003	1.558410293344817e-11
1.8000000000000003	1.558359159237281e-11
1.8100000000000003	1.5582689422444775e-11
1.8200000000000003	1.5582314414046197e-11
1.83	1.5581142795086127e-11
1.8400000000000003	1.5580552504045177e-11
1.85	1.5579734802358074e-11
1.86	1.557921430269984e-11
1.87	1.5578128489545876e-11
1.8800000000000001	1.5577511388301382e-11
1.8900000000000001	1.5578752041047632e-11
1.9000000000000001	1.5576895474905428e-11
1.9100000000000001	1.5576627581099008e-11
1.9200000000000002	1.557669844998577e-11
1.9300000000000002	1.5575584811089655e-11
1.9400000000000002	1.5574831581892036e-11
1.9500000000000002	1.5574421541223225e-11
1.9600000000000002	1.5573875482952065e-11
1.9700000000000002	1.557286473189334e-11
1.98	1.5573048328342616e-11
1.9900000000000002	1.5572982579748183e-11
2.	1.5571858039874714e-11
2.0100000000000002	1.5571377849957394e-11
2.02	1.556992705253915e-11
2.0300000000000002	1.5569480961430053e-11
2.04	1.5567178294255793e-11
2.0500000000000003	1.5565606687374314e-11
2.06	1.556506774505001e-11
2.0700000000000003	1.5563978316312733e-11
2.08	1.5564721994816794e-11
2.0900000000000003	1.5564450526628346e-11
2.1	1.5563057147427722e-11
2.1100000000000003	1.556307268908461e-11
2.12	1.5563812510522706e-11
2.1300000000000003	1.556203585541272e-11
2.14	1.556209705522982e-11
2.1500000000000004	1.55617915108971e-11
2.1599999999999997	1.556065584204481e-11
2.1699999999999995	1.5560176233251417e-11
2.1799999999999997	1.5562615642275534e-11
2.1899999999999995	1.5559957310923993e-11
2.1999999999999997	1.5558787810422392e-11
2.2099999999999995	1.5559059571891048e-11
2.2199999999999998	1.5558740590922177e-11
2.2299999999999995	1.555822162129653e-11
2.2399999999999998	1.5557317368494676e-11
2.2499999999999996	1.5556164186310427e-11
2.26	1.5554575782053198e-11
2.2699999999999996	1.555578671903888e-11
2.28	1.555450514209736e-11
2.2899999999999996	1.5553576606838345e-11
2.3	1.5553075370593528e-11
2.31	1.5552663173544602e-11
2.32	1.555132581076318e-11
2.33	1.5551298459694094e-11
2.34	1.555102728800985e-11
2.35	1.554984310647379e-11
2.36	1.5549627894997343e-11
2.37	1.5549031088225676e-11
2.38	1.554788388585619e-11
2.39	1.5547173938801056e-11
2.4	1.5547096804067485e-11
2.41	1.5546458555087597e-11
2.42	1.554650105315753e-11
2.43	1.554555767151562e-11
2.44	1.5544410768994895e-11
2.45	1.5543823530619463e-11
2.46	1.554248975167524e-11
2.4699999999999998	1.554277974586337e-11
2.48	1.554110490009047e-11
2.4899999999999998	1.554062357737853e-11
2.5	1.553995761051918e-11
2.51	1.553970864136888e-11
2.52	1.5538897369119146e-11
2.53	1.5538178599576843e-11
2.54	1.553734281796956e-11
2.55	1.5537058586913357e-11
2.56	1.5536504008107055e-11
2.57	1.5535721474171412e-11
2.58	1.5535055810644287e-11
2.59	1.5534818435974915e-11
2.6	1.55336541901306e-11
2.61	1.553355621581939e-11
2.6199999999999997	1.553308778002076e-11
2.63	1.553248314881989e-11
2.6399999999999997	1.553184863956845e-11
2.65	1.553114386664238e-11
2.6599999999999997	1.5530794726866607e-11
2.67	1.5530222772672353e-11
2.6799999999999997	1.5529553267259094e-11
2.69	1.552943648237727e-11
2.6999999999999997	1.5529132494666136e-11
2.71	1.5528910991233723e-11
2.7199999999999998	1.552830252957611e-11
2.73	1.5527939351941882e-11
2.7399999999999998	1.5527620973097573e-11
2.75	1.552751293376205e-11
2.76	1.552670693363174e-11
2.7699999999999996	1.552688012872094e-11
2.78	1.5526122697138483e-11
2.7899999999999996	1.5525713394409507e-11
2.8	1.5525790373594227e-11
2.8099999999999996	1.5523709379331313e-11
2.82	1.5525102566203553e-11
2.8299999999999996	1.5524279400705175e-11
2.84	1.5523689379773546e-11
2.8499999999999996	1.5523017513280426e-11
2.86	1.5522015368523592e-11
2.8699999999999997	1.5521467242438652e-11
2.88	1.5520635219463563e-11
2.8899999999999997	1.5519839122558837e-11
2.9	1.551992740122528e-11
2.91	1.5519151191070388e-11
2.92	1.5518822911249095e-11
2.93	1.551819405439917e-11
2.94	1.5517658652453223e-11
2.95	1.551721306519045e-11
2.96	1.5517055341439915e-11
2.97	1.5516715929534312e-11
2.98	1.5516411222763966e-11
2.99	1.5516141782875792e-11
3.	1.5515796741161446e-11
3.0100000000000002	1.5515390665613023e-11
3.02	1.5515186502849523e-11
3.0300000000000002	1.5515089349225887e-11
3.04	1.551413640065642e-11
3.0500000000000003	1.5513665801367404e-11
3.06	1.5513117612416152e-11
3.07	1.5513089996846222e-11
3.08	1.5513220533994956e-11
3.09	1.5512561707023735e-11
3.1	1.551209375536827e-11
3.11	1.5511698718094125e-11
3.12	1.5511182698869575e-11
3.13	1.5511056043332162e-11
3.14	1.5511014700565014e-11
3.15	1.55100083753061e-11
3.16	1.5509460166604497e-11
3.17	1.5509057146168994e-11
3.18	1.5508715191358597e-11
3.19	1.550855929450782e-11
3.2	1.5507814501995575e-11
3.21	1.550718101906858e-11
3.2199999999999998	1.5507317555419527e-11
3.23	1.55072367067441e-11
3.2399999999999998	1.550604773841167e-11
3.25	1.5505065112036458e-11
3.26	1.5504771029379636e-11
3.27	1.550398014462555e-11
3.28	1.5504137325378498e-11
3.29	1.550417377911062e-11
3.3	1.5503976029109732e-11
3.31	1.5503803249837913e-11
3.32	1.550292348925652e-11
3.33	1.5502546816511173e-11
3.34	1.550278393071523e-11
3.35	1.5502166836981706e-11
3.36	1.550134429048004e-11
3.3699999999999997	1.5500977519245963e-11
3.38	1.5500972800004482e-11
3.3899999999999997	1.550033714049991e-11
3.4	1.549967367361298e-11
3.4099999999999997	1.549965908067299e-11
3.42	1.549896124651921e-11
3.4299999999999997	1.549887360496562e-11
3.44	1.5498259492329766e-11
3.4499999999999997	1.549821169706786e-11
3.46	1.5497248208493836e-11
3.4699999999999998	1.5496639900613578e-11
3.48	1.549618628078644e-11
3.4899999999999998	1.5494710243142708e-11
3.5	1.54940751991451e-11
3.51	1.5495115999011e-11
3.5199999999999996	1.549543413433562e-11
3.53	1.5493197913188465e-11
3.5399999999999996	1.549304210605045e-11
3.55	1.5492151216938417e-11
3.5599999999999996	1.549233911668013e-11
3.57	1.5491468209568836e-11
3.5799999999999996	1.5491785372207077e-11
3.59	1.549000799381667e-11
3.5999999999999996	1.5489824687944685e-11
3.61	1.5491660293223176e-11
3.6199999999999997	1.5491097393035278e-11
3.63	1.5490947296642248e-11
3.6399999999999997	1.5489997932510455e-11
3.65	1.5489369817297026e-11
3.66	1.5488868255646697e-11
3.67	1.548860129780973e-11
3.68	1.54881788900462e-11
3.69	1.5488298414011932e-11
3.7	1.5486801696927885e-11
3.71	1.548635805101578e-11
3.72	1.548579434184225e-11
3.73	1.5484716549504685e-11
3.74	1.5485805945857758e-11
3.75	1.5484175880006005e-11
3.7600000000000002	1.54842574104659e-11
3.77	1.548403539168171e-11
3.7800000000000002	1.5483054594300813e-11
3.79	1.5483035829909742e-11
3.8000000000000003	1.5482758266001895e-11
3.81	1.5482594176582432e-11
3.82	1.5481605860293716e-11
3.83	1.5481343993148558e-11
3.84	1.5481478691208523e-11
3.85	1.5480815962817104e-11
3.86	1.5480916065112e-11
3.87	1.5481417692318082e-11
3.88	1.548102758873762e-11
3.89	1.548027515250499e-11
3.9	1.547987419050021e-11
3.91	1.547983799648773e-11
3.92	1.54792383068172e-11
3.93	1.5478760788324817e-11
3.94	1.5478532972497703e-11
3.95	1.5478366854354502e-11
3.96	1.5477849083265477e-11
3.9699999999999998	1.547795142410944e-11
3.98	1.5477699975761836e-11
3.9899999999999998	1.5477248800877825e-11
4.	1.5476898851454832e-11
4.01	1.5476996656016528e-11
4.02	1.547702092381989e-11
4.03	1.5476312244273632e-11
4.04	1.5476086010796536e-11
4.05	1.547635181684144e-11
4.06	1.547527240965545e-11
4.07	1.5474843079704358e-11
4.08	1.5474273251419858e-11
4.09	1.547391177292721e-11
4.1	1.5473822934040326e-11
4.11	1.5473134427444834e-11
4.12	1.547308181378796e-11
4.13	1.54728189061984e-11
4.140000000000001	1.5472638306453916e-11
4.15	1.547261285799041e-11
4.16	1.5472560336738995e-11
4.17	1.547219064356299e-11
4.180000000000001	1.547153816288066e-11
4.19	1.5471461354907218e-11
4.2	1.5470858745319524e-11
4.21	1.5470609547734224e-11
4.220000000000001	1.5470238622719428e-11
4.23	1.5469869790118156e-11
4.24	1.5469147237467477e-11
4.25	1.5468732066952966e-11
4.260000000000001	1.5468368515654724e-11
4.2700000000000005	1.5468108614627975e-11
4.28	1.5467573309090696e-11
4.290000000000001	1.5467195780566703e-11
4.300000000000001	1.5466873573496966e-11
4.3100000000000005	1.546647954013961e-11
4.32	1.546596054972666e-11
4.330000000000001	1.5466024725846688e-11
4.340000000000001	1.546523063948965e-11
4.3500000000000005	1.5465005646554515e-11
4.36	1.5464442588574668e-11
4.370000000000001	1.5464187477377054e-11
4.380000000000001	1.5464045573610438e-11
4.390000000000001	1.5463839830622266e-11
4.4	1.5462604168178024e-11
4.41	1.546218931442164e-11
4.42	1.546196744819425e-11
4.43	1.5462298220345776e-11
4.44	1.546096924104374e-11
4.45	1.5460580344784666e-11
4.46	1.5460623878355888e-11
4.47	1.5460241439597328e-11
4.48	1.545975645379955e-11
4.49	1.5459377618787518e-11
4.5	1.5459168605823234e-11
4.51	1.5458805011779936e-11
4.5200000000000005	1.54584927522554e-11
4.53	1.5458094879969605e-11
4.54	1.5457899745488546e-11
4.55	1.545733226697715e-11
4.5600000000000005	1.545702372706413e-11
4.57	1.5456562845900027e-11
4.58	1.5456231897803632e-11
4.590000000000001	1.5456256857877215e-11
4.6000000000000005	1.545609026721171e-11
4.61	1.5456003612918468e-11
4.62	1.5455875329547852e-11
4.630000000000001	1.545598483732603e-11
4.640000000000001	1.545619883555175e-11
4.65	1.545572150806138e-11
4.66	1.5455483380004755e-11
4.670000000000001	1.5455378658591043e-11
4.680000000000001	1.5455587132221263e-11
4.69	1.545500913403163e-11
4.7	1.5454755675349327e-11
4.710000000000001	1.5454369953557952e-11
4.720000000000001	1.5454218629385525e-11
4.73	1.545382102407137e-11
4.740000000000001	1.5453717239623175e-11
4.750000000000001	1.545392485563715e-11
4.760000000000001	1.5454356039533278e-11
4.7700000000000005	1.5452581419668432e-11
4.780000000000001	1.5452095274535442e-11
4.790000000000001	1.5452045194540098e-11
4.800000000000001	1.5451787333267327e-11
4.8100000000000005	1.5451354406936616e-11
4.820000000000001	1.5451175935526175e-11
4.830000000000001	1.545055325872649e-11
4.840000000000001	1.5450994782518857e-11
4.8500000000000005	1.5450808861001734e-11
4.86	1.5450654343138133e-11
4.87	1.5450606623339328e-11
4.88	1.5450392032361195e-11
4.890000000000001	1.5449746961107756e-11
4.9	1.544889141435712e-11
4.91	1.5448549685931324e-11
4.92	1.5448416008221266e-11
4.930000000000001	1.5447813421536672e-11
4.94	1.5447500444882572e-11
4.95	1.5446830628118733e-11
4.96	1.5447027722817686e-11
4.970000000000001	1.544683981142762e-11
4.98	1.5446614020315245e-11
4.99	1.5446134702491924e-11
5.	1.5445379520985857e-11
