1.08	1.7154160964330206e-11
1.09	1.7152940016599038e-11
1.1	1.715153027307976e-11
1.11	1.714969537985274e-11
1.12	1.7148626063220867e-11
1.1300000000000001	1.7147556135423504e-11
1.1400000000000001	1.7146720467910572e-11
1.1500000000000001	1.7145532114170188e-11
1.1600000000000001	1.7144151803560884e-11
1.1700000000000002	1.714217016831153e-11
1.1800000000000002	1.7140711293302964e-11
1.19	1.713974939582136e-11
1.2000000000000002	1.713813782219208e-11
1.21	1.7136863428891568e-11
1.22	1.7135344172559975e-11
1.2300000000000002	1.7133428018506907e-11
1.2400000000000002	1.7131795619486772e-11
1.2500000000000002	1.71307077817353e-11
1.2600000000000002	1.7129034952156974e-11
1.2700000000000002	1.7127654623471967e-11
1.2800000000000002	1.7126397567844725e-11
1.2900000000000003	1.7125419215652815e-11
1.3000000000000003	1.712377138186999e-11
1.3100000000000003	1.7123663182848096e-11
1.3200000000000003	1.7121109761930662e-11
1.3300000000000003	1.7120220236165227e-11
1.3400000000000003	1.7118827425306324e-11
1.35	1.7117843023101352e-11
1.3600000000000003	1.711707000737423e-11
1.37	1.7115736260271005e-11
1.3800000000000001	1.7114805121877713e-11
1.3900000000000001	1.71126249069934e-11
1.4000000000000001	1.7112060462392734e-11
1.4100000000000001	1.7110881383239215e-11
1.4200000000000002	1.7109450361900706e-11
1.4300000000000002	1.7108460722699374e-11
1.4400000000000002	1.7107027374241062e-11
1.4500000000000002	1.7106164161591534e-11
1.4600000000000002	1.7104926807968275e-11
1.4700000000000002	1.7103244780257306e-11
1.4800000000000002	1.710194423668306e-11
1.4900000000000002	1.7101012709201665e-11
1.5000000000000002	1.709913319543511e-11
1.5100000000000002	1.7097419684427593e-11
1.52	1.7095752581036834e-11
1.5300000000000002	1.7095394026443466e-11
1.54	1.7095804899035756e-11
1.55	1.7094802691337577e-11
1.56	1.709363289187995e-11
1.57	1.709300974883189e-11
1.58	1.7092073901030755e-11
1.59	1.7090912952384307e-11
1.6	1.7090484566982063e-11
1.61	1.708867787607415e-11
1.62	1.7086256215528073e-11
1.6300000000000001	1.7086389941467097e-11
1.6400000000000001	1.7084872383005712e-11
1.6500000000000001	1.7083825223575192e-11
1.6600000000000001	1.7083928547324047e-11
1.67	1.708238751124226e-11
1.6800000000000002	1.7081562898901754e-11
1.69	1.7080448213903207e-11
1.7	1.7078961182729973e-11
1.7100000000000002	1.7078258970589284e-11
1.7200000000000002	1.7076010469875887e-11
1.7300000000000002	1.707463995479484e-11
1.7400000000000002	1.7073550778177144e-11
1.7500000000000002	1.707243072403356e-11
1.7600000000000002	1.7071185644401503e-11
1.7700000000000002	1.707040220753255e-11
1.7800000000000002	1.7069520431649488e-11
1.7900000000000003	1.7069079430229762e-11
1.8000000000000003	1.706848722870955e-11
1.8100000000000003	1.7066965905690336e-11
1.8200000000000003	1.706660464139795e-11
1.83	1.7065506350088432e-11
1.8400000000000003	1.7064616602295287e-11
1.85	1.706389496681588e-11
1.86	1.706279305405438e-11
1.87	1.7061805453856365e-11
1.8800000000000001	1.706107962980926e-11
1.8900000000000001	1.7060961004365804e-11
1.9000000000000001	1.7060246789507186e-11
1.9100000000000001	1.7059705032071383e-11
1.9200000000000002	1.7058904292066305e-11
1.9300000000000002	1.7058276931247104e-11
1.9400000000000002	1.7057512729799048e-11
1.9500000000000002	1.705754691433154e-11
1.9600000000000002	1.7056290811088332e-11
1.9700000000000002	1.705577683671985e-11
1.98	1.7054396665723112e-11
1.9900000000000002	1.7054482773449727e-11
2.	1.705405245121794e-11
2.0100000000000002	1.7052771028731523e-11
2.02	1.705148419680836e-11
2.0300000000000002	1.7050953408091057e-11
2.04	1.7047717468022942e-11
2.0500000000000003	1.704621656766102e-11
2.06	1.7045650512253345e-11
2.0700000000000003	1.7043794635501038e-11
2.08	1.7044094563996668e-11
2.0900000000000003	1.7043582005908435e-11
2.1	1.7043196346811692e-11
2.1100000000000003	1.704612410265081e-11
2.12	1.7042722361125627e-11
2.1300000000000003	1.7041424964261425e-11
2.14	1.7041626183214187e-11
2.1500000000000004	1.704178746299276e-11
2.1599999999999997	1.704031893522613e-11
2.1699999999999995	1.703901910917697e-11
2.1799999999999997	1.703897365453909e-11
2.1899999999999995	1.703849507343071e-11
2.1999999999999997	1.703739418960099e-11
2.2099999999999995	1.7037678441047033e-11
2.2199999999999998	1.7037145230828062e-11
2.2299999999999995	1.7036969630475365e-11
2.2399999999999998	1.7035902011870995e-11
2.2499999999999996	1.7034438346855683e-11
2.26	1.7033939468238046e-11
2.2699999999999996	1.7033624231084694e-11
2.28	1.7032232021334023e-11
2.2899999999999996	1.703068946660875e-11
2.3	1.7030496062544054e-11
2.31	1.7029627505873932e-11
2.32	1.7028477318457063e-11
2.33	1.702795267201214e-11
2.34	1.702717356509825e-11
2.35	1.702665877833697e-11
2.36	1.7026026986641717e-11
2.37	1.7025526724861464e-11
2.38	1.7024767919818814e-11
2.39	1.7023630014576562e-11
2.4	1.7022773410870676e-11
2.41	1.7022308664909006e-11
2.42	1.702205928581284e-11
2.43	1.702141507260084e-11
2.44	1.7020639264016235e-11
2.45	1.702013339338943e-11
2.46	1.7020268857798974e-11
2.4699999999999998	1.7019422715336497e-11
2.48	1.7018518607520265e-11
2.4899999999999998	1.7015542525241347e-11
2.5	1.7014691825150057e-11
2.51	1.7014178002620585e-11
2.52	1.7013425348678617e-11
2.53	1.7012727714135844e-11
2.54	1.7011827417830763e-11
2.55	1.701114252473451e-11
2.56	1.701098781831762e-11
2.57	1.7009654799505604e-11
2.58	1.7009100901274145e-11
2.59	1.7008591107991623e-11
2.6	1.700736114240988e-11
2.61	1.7006990250556328e-11
2.6199999999999997	1.700646300811839e-11
2.63	1.700567382242925e-11
2.6399999999999997	1.7005245480162057e-11
2.65	1.7004001875600918e-11
2.6599999999999997	1.7003709297528638e-11
2.67	1.7002852218938524e-11
2.6799999999999997	1.7002073376632798e-11
2.69	1.700204968238848e-11
2.6999999999999997	1.7001765404311748e-11
2.71	1.700070943383319e-11
2.7199999999999998	1.7000148492513422e-11
2.73	1.6999826119598034e-11
2.7399999999999998	1.699911126628637e-11
2.75	1.699862937153694e-11
2.76	1.699825736967116e-11
2.7699999999999996	1.699810678836174e-11
2.78	1.6996933363367085e-11
2.7899999999999996	1.699636204913643e-11
2.8	1.6995875868396848e-11
2.8099999999999996	1.699506481448448e-11
2.82	1.699473489121874e-11
2.8299999999999996	1.6995373495917024e-11
2.84	1.699397737800714e-11
2.8499999999999996	1.699342557691839e-11
2.86	1.6992102375574103e-11
2.8699999999999997	1.699149456605456e-11
2.88	1.6990650324829766e-11
2.8899999999999997	1.6990215830065013e-11
2.9	1.698943967695594e-11
2.91	1.6989410176206288e-11
2.92	1.6988419978020887e-11
2.93	1.6988224232497497e-11
2.94	1.698782060069628e-11
2.95	1.698704121177879e-11
2.96	1.6986506198185757e-11
2.97	1.698593739931368e-11
2.98	1.6985605013438415e-11
2.99	1.6985239376887772e-11
3.	1.6984880837025576e-11
3.0100000000000002	1.6984008604698783e-11
3.02	1.6983699144476482e-11
3.0300000000000002	1.6983507125832212e-11
3.04	1.698291425025638e-11
3.0500000000000003	1.6982034360461384e-11
3.06	1.6981695768625675e-11
3.07	1.698091405466232e-11
3.08	1.698113662643818e-11
3.09	1.698069949780523e-11
3.1	1.6980096494101866e-11
3.11	1.6979469420084333e-11
3.12	1.6978930346779453e-11
3.13	1.6978636997815594e-11
3.14	1.697779557047889e-11
3.15	1.6977352160426603e-11
3.16	1.6976889316396972e-11
3.17	1.697620231374238e-11
3.18	1.6975425457588012e-11
3.19	1.6975242568240093e-11
3.2	1.6975079400731097e-11
3.21	1.6973869036627042e-11
3.2199999999999998	1.697390225501018e-11
3.23	1.6973509771308346e-11
3.2399999999999998	1.6972297440716297e-11
3.25	1.6971226598021747e-11
3.26	1.6970643518937764e-11
3.27	1.6969961234212372e-11
3.28	1.6969978937847143e-11
3.29	1.6969913981721072e-11
3.3	1.6969799179380724e-11
3.31	1.6969294132754065e-11
3.32	1.69687986371671e-11
3.33	1.6968152160569208e-11
3.34	1.6972783833840555e-11
3.35	1.6967695830772203e-11
3.36	1.696715837191399e-11
3.3699999999999997	1.6966485755760563e-11
3.38	1.6965885948110328e-11
3.3899999999999997	1.6965462900234643e-11
3.4	1.696513822437682e-11
3.4099999999999997	1.696494805103782e-11
3.42	1.6964352233797395e-11
3.4299999999999997	1.696293042298886e-11
3.44	1.69627555672622e-11
3.4499999999999997	1.696245225776591e-11
3.46	1.696210006803741e-11
3.4699999999999998	1.6961431828515153e-11
3.48	1.6960618528743683e-11
3.4899999999999998	1.6960285608859643e-11
3.5	1.695843033601246e-11
3.51	1.6958280096252453e-11
3.5199999999999996	1.6958497739667092e-11
3.53	1.695761226059343e-11
3.5399999999999996	1.6957387985456585e-11
3.55	1.6955994710811916e-11
3.5599999999999996	1.6955415695599572e-11
3.57	1.6954774179716207e-11
3.5799999999999996	1.6955140646980678e-11
3.59	1.6953697911328574e-11
3.5999999999999996	1.695300401878072e-11
3.61	1.6952944063222174e-11
3.6199999999999997	1.695359221706734e-11
3.63	1.695358757636696e-11
3.6399999999999997	1.6952882480210864e-11
3.65	1.6951484862258933e-11
3.66	1.6950890543055443e-11
3.67	1.695046979214615e-11
3.68	1.695049190909974e-11
3.69	1.6951355725314274e-11
3.7	1.6948797790505496e-11
3.71	1.6948245720544112e-11
3.72	1.6947229179726563e-11
3.73	1.6946620577267042e-11
3.74	1.6946836265218205e-11
3.75	1.6945862114396034e-11
3.7600000000000002	1.6945753430281374e-11
3.77	1.694479849836445e-11
3.7800000000000002	1.694458834425227e-11
3.79	1.6943953829352168e-11
3.8000000000000003	1.694386790328226e-11
3.81	1.6944045660940193e-11
3.82	1.694303166401236e-11
3.83	1.6942190773741268e-11
3.84	1.694223131199188e-11
3.85	1.694178499859056e-11
3.86	1.694121401121396e-11
3.87	1.6942350582429842e-11
3.88	1.6941794396969863e-11
3.89	1.694100931677397e-11
3.9	1.694031667799179e-11
3.91	1.694003187814966e-11
3.92	1.6939686605802412e-11
3.93	1.6939750357871255e-11
3.94	1.693933566327397e-11
3.95	1.693898253228554e-11
3.96	1.6938463159233596e-11
3.9699999999999998	1.6937562659385956e-11
3.98	1.6937958067809403e-11
3.9899999999999998	1.693712922133901e-11
4.	1.693677886117864e-11
4.01	1.6937017080955248e-11
4.02	1.69368371078309e-11
4.03	1.6936480636495696e-11
4.04	1.6936531434636537e-11
4.05	1.693577903348553e-11
4.06	1.693483977143219e-11
4.07	1.6934190218642414e-11
4.08	1.6933744831334817e-11
4.09	1.6933153836171517e-11
4.1	1.6933115536825472e-11
4.11	1.6932459950065567e-11
4.12	1.693171839277992e-11
4.13	1.693152538315216e-11
4.140000000000001	1.6931041228259698e-11
4.15	1.693072620080747e-11
4.16	1.6930951639239574e-11
4.17	1.6930373251303443e-11
4.180000000000001	1.6930128945604167e-11
4.19	1.6929735982596478e-11
4.2	1.6928686336184487e-11
4.21	1.6928553542965818e-11
4.220000000000001	1.6928021712121733e-11
4.23	1.6927964428939988e-11
4.24	1.6927100608414643e-11
4.25	1.692677301756016e-11
4.260000000000001	1.692611849867468e-11
4.2700000000000005	1.6925824736559218e-11
4.28	1.6925164556919707e-11
4.290000000000001	1.6924629386294617e-11
4.300000000000001	1.692506431084298e-11
4.3100000000000005	1.6923745052509747e-11
4.32	1.6923534162193558e-11
4.330000000000001	1.692317465706509e-11
4.340000000000001	1.692241714404471e-11
4.3500000000000005	1.6921937276253398e-11
4.36	1.6921412903267072e-11
4.370000000000001	1.6920955702175583e-11
4.380000000000001	1.6920790560611002e-11
4.390000000000001	1.6920455193507837e-11
4.4	1.6919545600244614e-11
4.41	1.6918708754892955e-11
4.42	1.691861505437341e-11
4.43	1.6918410470401476e-11
4.44	1.6917789458886857e-11
4.45	1.6916912530766288e-11
4.46	1.6916892475248376e-11
4.47	1.6916499798451444e-11
4.48	1.691594450340299e-11
4.49	1.6915815507022317e-11
4.5	1.691505385417352e-11
4.51	1.69148838646525e-11
4.5200000000000005	1.6914328975457594e-11
4.53	1.6913887953783676e-11
4.54	1.691359521817827e-11
4.55	1.6913315024716832e-11
4.5600000000000005	1.6912678392608422e-11
4.57	1.6912212239750795e-11
4.58	1.6911714606248426e-11
4.590000000000001	1.6911403521855048e-11
4.6000000000000005	1.69112502328583e-11
4.61	1.691122978131958e-11
4.62	1.69109241521875e-11
4.630000000000001	1.6910939991103326e-11
4.640000000000001	1.6910738214901936e-11
4.65	1.691062895136202e-11
4.66	1.6910723154050427e-11
4.670000000000001	1.69101393520316e-11
4.680000000000001	1.6910001596346292e-11
4.69	1.690971797463934e-11
4.7	1.690939233853248e-11
4.710000000000001	1.6909272066520304e-11
4.720000000000001	1.6909029699227163e-11
4.73	1.6908193690010916e-11
4.740000000000001	1.6907742055721014e-11
4.750000000000001	1.6907353606134388e-11
4.760000000000001	1.6908564306256253e-11
4.7700000000000005	1.6907042107040278e-11
4.780000000000001	1.690604834875831e-11
4.790000000000001	1.6906055754410145e-11
4.800000000000001	1.690534403169936e-11
4.8100000000000005	1.6904914419220292e-11
4.820000000000001	1.6904699971225666e-11
4.830000000000001	1.6904349606402408e-11
4.840000000000001	1.6904046138410368e-11
4.8500000000000005	1.6904335654207365e-11
4.86	1.690377199969554e-11
4.87	1.6903504066972973e-11
4.88	1.6903553361424765e-11
4.890000000000001	1.6903017577805695e-11
4.9	1.6902004067703697e-11
4.91	1.6901657537229614e-11
4.92	1.6901445878542016e-11
4.930000000000001	1.6901252210504053e-11
4.94	1.6900450425154914e-11
4.95	1.690000181433337e-11
4.96	1.6899732762192843e-11
4.970000000000001	1.689944332089095e-11
4.98	1.6899140671216353e-11
4.99	1.689879762180564e-11
5.	1.6898057645651046e-11
