0.0082	2.2875648230671314e-9
0.0083	2.2869793142451334e-9
0.008400000000000001	2.2864458697616422e-9
0.0085	2.2859284551573645e-9
0.0086	2.2855160094231213e-9
0.008700000000000001	2.2849035930398167e-9
0.0088	2.2837941734931968e-9
0.008900000000000002	2.2822042924544055e-9
0.009000000000000001	2.280541576454372e-9
0.0091	2.279050937254509e-9
0.009200000000000002	2.2778692781576188e-9
0.009300000000000001	2.2767654655024458e-9
0.0094	2.275800582196869e-9
0.009500000000000001	2.275170369771101e-9
0.009600000000000001	2.2745634786205947e-9
0.0097	2.2739336106083264e-9
0.009800000000000001	2.273322279349385e-9
0.0099	2.2728852363794357e-9
0.010000000000000002	2.2726640171071385e-9
0.0101	2.272195776685616e-9
0.010199999999999999	2.2716135777453666e-9
0.0103	2.2707904102533217e-9
0.0104	2.269806928243182e-9
0.010499999999999999	2.2685711154206936e-9
0.0106	2.2671689762361518e-9
0.0107	2.265948116344692e-9
0.010799999999999999	2.2646410268824584e-9
0.0109	2.2636135191953528e-9
0.011	2.262938793853764e-9
0.011099999999999999	2.262388570330932e-9
0.0112	2.261624434146802e-9
0.0113	2.261047101419669e-9
0.0114	2.2604416125192175e-9
0.0115	2.2601165266905226e-9
0.0116	2.2597795444631467e-9
0.0117	2.2593925438188478e-9
0.0118	2.259045943763852e-9
0.011899999999999999	2.2586884741222056e-9
0.012	2.2582120130736318e-9
0.0121	2.257619445179835e-9
0.012199999999999999	2.2568906108177943e-9
0.0123	2.256043344762935e-9
0.0124	2.2548494751290577e-9
0.0125	2.253518031420626e-9
0.0126	2.25232937821638e-9
0.0127	2.2514220413791653e-9
0.0128	2.250684730118961e-9
0.0129	2.2498609569381588e-9
0.013	2.249330153697095e-9
0.0131	2.248738907366841e-9
0.0132	2.248198236855574e-9
0.0133	2.2476906728176824e-9
0.0134	2.247176870559875e-9
0.0135	2.246807164885521e-9
0.013600000000000001	2.246500967954071e-9
0.0137	2.246256800616527e-9
0.0138	2.246055521798725e-9
0.013900000000000001	2.2456370774456017e-9
0.014	2.2452914372713636e-9
0.0141	2.2449967704955307e-9
0.0142	2.2445659777098224e-9
0.0143	2.2438694158700877e-9
0.0144	2.2432929377549353e-9
0.0145	2.242432457923702e-9
0.0146	2.241581832348251e-9
0.014700000000000001	2.2405768018092615e-9
0.0148	2.2396454793356383e-9
0.0149	2.2386901904342922e-9
0.015	2.23798733264685e-9
0.0151	2.2374646348563435e-9
0.0152	2.2369321886956947e-9
0.015300000000000001	2.236541217997321e-9
0.0154	2.2361712358762857e-9
0.0155	2.235678210204428e-9
0.015600000000000001	2.235137567087509e-9
0.015700000000000002	2.234914855990673e-9
0.0158	2.2345969266858606e-9
0.0159	2.2343263509428533e-9
0.016	2.2340995425460503e-9
0.0161	2.2338974493960936e-9
0.0162	2.2336355523848547e-9
0.016300000000000002	2.233558606870543e-9
0.0164	2.2333921610946958e-9
0.0165	2.2330952631132047e-9
0.0166	2.232897593679933e-9
0.0167	2.2324525544807547e-9
0.016800000000000002	2.2321406966161186e-9
0.016900000000000002	2.231624219531434e-9
0.017	2.231034724697818e-9
0.0171	2.2303528152106933e-9
0.0172	2.229524833076045e-9
0.0173	2.228700079946154e-9
0.0174	2.22793225811194e-9
0.0175	2.2270934827464884e-9
0.0176	2.226351144740931e-9
0.0177	2.2257946187735616e-9
0.0178	2.2252513089664066e-9
0.017900000000000003	2.2248919048638865e-9
0.018000000000000002	2.224400298902542e-9
0.0181	2.224074111081146e-9
0.0182	2.22368780238187e-9
0.0183	2.2232796316922465e-9
0.0184	2.2229075303249514e-9
0.018500000000000003	2.2225246735696436e-9
0.018600000000000002	2.2222995013203857e-9
0.0187	2.222089018689306e-9
0.0188	2.221883904581316e-9
0.0189	2.2217061388146948e-9
0.019	2.221552737381887e-9
0.019100000000000002	2.221333313584259e-9
0.019200000000000002	2.2211578330920527e-9
0.0193	2.2209169678327547e-9
0.0194	2.2208070191455165e-9
0.0195	2.2206835367164535e-9
0.0196	2.2204112314101127e-9
0.019700000000000002	2.219959707341315e-9
0.0198	2.2195663359567786e-9
0.0199	2.2192997272751238e-9
0.02	2.218797499438025e-9
0.0201	2.2183421096379357e-9
0.0202	2.21766611332942e-9
0.0203	2.2169690938904773e-9
0.0204	2.2161963826324356e-9
0.0205	2.215542004280812e-9
0.0206	2.2147932595774633e-9
0.0207	2.214240090903206e-9
0.0208	2.2136424448508203e-9
0.0209	2.213225512780507e-9
0.021	2.2128694764063297e-9
0.0211	2.212382873430959e-9
0.0212	2.2121838068693616e-9
0.0213	2.211780727267474e-9
0.0214	2.21149802780818e-9
0.0215	2.2111041239523807e-9
0.0216	2.2107219732384906e-9
0.0217	2.210505157617138e-9
0.0218	2.2101725818868605e-9
0.0219	2.209988232052126e-9
0.022	2.2097281759658407e-9
0.0221	2.209537556539939e-9
0.0222	2.2094705561796004e-9
0.0223	2.2092089557007383e-9
0.0224	2.2090344341423264e-9
0.0225	2.2089293943021268e-9
0.022600000000000002	2.2088037331325577e-9
0.0227	2.2086260203240125e-9
0.0228	2.208402650139497e-9
0.022900000000000004	2.208246797876256e-9
0.023000000000000003	2.208052199856988e-9
0.023100000000000002	2.2077964390726735e-9
0.023200000000000002	2.2075517749012136e-9
0.0233	2.2071305997090014e-9
0.0234	2.2067298675143933e-9
0.023500000000000004	2.2064641774537117e-9
0.023600000000000003	2.206052386587009e-9
0.023700000000000002	2.205607655032396e-9
0.0238	2.205009298613884e-9
0.0239	2.2044514946273993e-9
0.024	2.203781613765245e-9
0.024100000000000003	2.2031440056564024e-9
0.024200000000000003	2.2025914003565487e-9
0.024300000000000002	2.2020434443012226e-9
0.0244	2.201537458007332e-9
0.0245	2.201115207537883e-9
0.024600000000000004	2.2007280542602055e-9
0.024700000000000003	2.2002876821200276e-9
0.024800000000000003	2.199961784706347e-9
0.024900000000000002	2.1996166309493705e-9
0.025	2.19932213473932e-9
0.0251	2.1992069991816427e-9
0.0252	2.198843685823465e-9
0.0253	2.198692910841995e-9
0.025400000000000002	2.1981812665366523e-9
0.025500000000000002	2.197887490435794e-9
0.0256	2.197625689539029e-9
0.0257	2.197503736612299e-9
0.0258	2.1972663123989467e-9
0.0259	2.1971501707530075e-9
0.026000000000000002	2.196991360186354e-9
0.0261	2.196853515808531e-9
0.0262	2.1967249291430753e-9
0.0263	2.1965078201688326e-9
0.0264	2.196310271423921e-9
0.0265	2.196118970040962e-9
0.026600000000000002	2.19611265013234e-9
0.0267	2.1960181296771793e-9
0.0268	2.195855293630015e-9
0.0269	2.1957329640215575e-9
0.027	2.1954941413694303e-9
0.0271	2.1953156851653033e-9
0.027200000000000002	2.1951977718955504e-9
0.0273	2.195095356580973e-9
0.0274	2.1946222519521267e-9
0.0275	2.1943589616718617e-9
0.0276	2.1938362062674205e-9
0.0277	2.1934944149271576e-9
0.0278	2.1933710597508263e-9
0.0279	2.192733401094393e-9
0.028	2.192159316982589e-9
0.0281	2.1919972552854854e-9
0.0282	2.191274269273904e-9
0.0283	2.19059035652692e-9
0.028399999999999998	2.1900662358957646e-9
0.0285	2.1896082510546715e-9
0.0286	2.189064133400766e-9
0.0287	2.1885011000061583e-9
0.0288	2.1881373625816903e-9
0.0289	2.1877051885720406e-9
0.028999999999999998	2.1873895347012053e-9
0.0291	2.1869002787593366e-9
0.0292	2.186775134889283e-9
0.0293	2.18636277664843e-9
0.0294	2.1861288204517187e-9
0.0295	2.1859180098991736e-9
0.0296	2.185881245362925e-9
0.0297	2.185226350229259e-9
0.0298	2.1851817854984963e-9
0.0299	2.1850724496014525e-9
0.03	2.1844382646096117e-9
0.030100000000000002	2.1842238466436494e-9
0.0302	2.1841350745858885e-9
0.0303	2.1838009589677505e-9
0.030400000000000003	2.1837055004639668e-9
0.030500000000000003	2.1835705470965103e-9
0.030600000000000002	2.18346360862307e-9
0.0307	2.183103680351034e-9
0.0308	2.1832338292571385e-9
0.0309	2.1828262862870156e-9
0.031000000000000003	2.1826502412773066e-9
0.031100000000000003	2.1827928287374098e-9
0.031200000000000002	2.1823889587380577e-9
0.0313	2.182384744890336e-9
0.031400000000000004	2.1823085018212172e-9
0.0315	2.1820369655883885e-9
0.0316	2.181953470427868e-9
0.0317	2.181773740332298e-9
0.0318	2.1819286606777405e-9
0.031900000000000005	2.181455166469696e-9
0.032	2.1814600832334457e-9
0.032100000000000004	2.1810241150240277e-9
0.0322	2.180865587217041e-9
0.0323	2.180699628255302e-9
0.0324	2.180629463994138e-9
0.0325	2.1801115915737186e-9
0.032600000000000004	2.179913730450245e-9
0.03270000000000001	2.179548155644093e-9
0.0328	2.179074980883616e-9
0.032900000000000006	2.1790041690134554e-9
0.033	2.17873438083633e-9
0.033100000000000004	2.177992079385063e-9
0.03320000000000001	2.177763096598746e-9
0.0333	2.1768986725500765e-9
0.033400000000000006	2.1768512315504143e-9
0.0335	2.1762145866067867e-9
0.033600000000000005	2.175819226430335e-9
0.0337	2.175491895535728e-9
0.033800000000000004	2.1751004947557285e-9
0.033900000000000007	2.17474975404009e-9
0.034	2.1743184606615536e-9
0.034100000000000005	2.1739402426427956e-9
0.0342	2.17343138079879e-9
0.034300000000000004	2.173487561515811e-9
0.03440000000000001	2.1733427002993135e-9
0.0345	2.173262586494483e-9
0.034600000000000006	2.172941208318401e-9
0.0347	2.1725049926682102e-9
0.034800000000000005	2.1723412388736924e-9
0.0349	2.1719669546757e-9
0.035	2.171777640886065e-9
0.035100000000000006	2.1718032705587987e-9
0.03520000000000001	2.1712515112236667e-9
0.035300000000000005	2.1713789748557055e-9
0.03540000000000001	2.170882421494098e-9
0.035500000000000004	2.1708340727138693e-9
0.03560000000000001	2.170722005902e-9
0.03570000000000001	2.1705232751050928e-9
0.035800000000000005	2.170128481684673e-9
0.03590000000000001	2.170403431614091e-9
0.036000000000000004	2.1703043766591994e-9
0.03610000000000001	2.1701143474792765e-9
0.0362	2.169822668873988e-9
0.036300000000000006	2.1697739461726676e-9
0.03640000000000001	2.1697135068681996e-9
0.036500000000000005	2.1697278313501248e-9
0.03660000000000001	2.1697086912932093e-9
0.0367	2.169029649420315e-9
0.036800000000000006	2.1690999805519662e-9
0.03690000000000001	2.1692017502828987e-9
0.037000000000000005	2.169131773733824e-9
0.03710000000000001	2.16868392656523e-9
0.037200000000000004	2.1688496109530785e-9
0.03730000000000001	2.1686557612517265e-9
0.0374	2.1683387399538273e-9
0.037500000000000006	2.1685426643175303e-9
0.0376	2.1682631010472337e-9
0.037700000000000004	2.168267773996656e-9
0.0378	2.1682189976039476e-9
0.0379	2.1676383699425715e-9
0.038	2.1676017695188196e-9
0.0381	2.16758301260475e-9
0.038200000000000005	2.1670018981348097e-9
0.0383	2.16666777594488e-9
0.038400000000000004	2.1665322419404214e-9
0.0385	2.166412651782744e-9
0.0386	2.1661537924194542e-9
0.0387	2.165814271647577e-9
0.0388	2.1657823494318703e-9
0.038900000000000004	2.1650421125655593e-9
0.039	2.164917718221724e-9
0.0391	2.164493827452231e-9
0.0392	2.163995971281073e-9
0.0393	2.163818046556988e-9
0.039400000000000004	2.163608291453978e-9
0.0395	2.162871257410448e-9
0.0396	2.162722580752575e-9
0.0397	2.1623137582661367e-9
0.0398	2.162145103556857e-9
0.039900000000000005	2.161533008866399e-9
0.04	2.1612293198826684e-9
0.040100000000000004	2.161039903653146e-9
0.04020000000000001	2.16080970039002e-9
0.0403	2.1604470869535893e-9
0.040400000000000005	2.160131686862823e-9
0.0405	2.1600929355554883e-9
0.040600000000000004	2.159617218465909e-9
0.04070000000000001	2.159725296991569e-9
0.0408	2.1593809730904386e-9
0.040900000000000006	2.1594689356987465e-9
0.041	2.1593658201218612e-9
0.041100000000000005	2.1588879363828795e-9
0.0412	2.1587637634775685e-9
0.0413	2.158451639835568e-9
0.041400000000000006	2.1581664185347587e-9
0.0415	2.1579340831295917e-9
0.041600000000000005	2.1579532391052718e-9
0.0417	2.157713754575896e-9
0.041800000000000004	2.1575410465376497e-9
0.04190000000000001	2.1571417717916687e-9
0.042	2.1570391120076693e-9
0.042100000000000005	2.1572244954046046e-9
0.0422	2.1571447525529347e-9
0.042300000000000004	2.15682405441164e-9
0.04240000000000001	2.1568653577248304e-9
0.0425	2.1563593432531737e-9
0.042600000000000006	2.1563395586208514e-9
0.04270000000000001	2.156447473722752e-9
0.042800000000000005	2.1563703711151944e-9
0.04290000000000001	2.1562330492629013e-9
0.043000000000000003	2.1561206779291475e-9
0.043100000000000006	2.1559528876736985e-9
0.04320000000000001	2.155834223440971e-9
0.043300000000000005	2.1555440710406543e-9
0.04340000000000001	2.1554021031508373e-9
0.043500000000000004	2.15538396036768e-9
0.04360000000000001	2.1557212408561334e-9
0.0437	2.1551355824167614e-9
0.043800000000000006	2.1551827084778114e-9
0.04390000000000001	2.1552038700478568e-9
0.044000000000000004	2.1550359284597524e-9
0.04410000000000001	2.1551618408137143e-9
0.0442	2.155068326023106e-9
0.044300000000000006	2.1548233425363097e-9
0.04440000000000001	2.1544816676009074e-9
0.044500000000000005	2.154496341468995e-9
0.04460000000000001	2.154397573133138e-9
0.044700000000000004	2.154313494886288e-9
0.044800000000000006	2.1537776764600595e-9
0.04490000000000001	2.153570824544655e-9
0.045000000000000005	2.1533128629194655e-9
0.04510000000000001	2.1532081374677018e-9
0.04520000000000001	2.153103379145271e-9
0.04530000000000001	2.1527932849166434e-9
0.04540000000000001	2.1525221383800494e-9
0.045500000000000006	2.1525902193514412e-9
0.04560000000000001	2.1519430243918465e-9
0.04570000000000001	2.152075879181361e-9
0.04580000000000001	2.15182137762453e-9
0.04590000000000001	2.151551165690889e-9
0.046000000000000006	2.1506631491538383e-9
0.04610000000000001	2.1505838681684475e-9
0.046200000000000005	2.150380872090023e-9
0.04630000000000001	2.150197621485637e-9
0.04640000000000001	2.1498634480666607e-9
0.04650000000000001	2.149575519214612e-9
0.04660000000000001	2.1492588695253735e-9
0.046700000000000005	2.148891627767622e-9
0.04680000000000001	2.1481568320533583e-9
0.04690000000000001	2.147993700987358e-9
0.04700000000000001	2.1476099323496885e-9
0.04710000000000001	2.1475934701129742e-9
0.047200000000000006	2.147166180663883e-9
0.04730000000000001	2.1470607027540834e-9
0.04740000000000001	2.1471236108864118e-9
0.04750000000000001	2.1467598210837606e-9
0.0476	2.1467367798959764e-9
0.047700000000000006	2.14647039874041e-9
0.0478	2.146127698560581e-9
0.047900000000000005	2.145874420026902e-9
0.048	2.14583479427648e-9
0.048100000000000004	2.145957452900062e-9
0.04820000000000001	2.1458613969484678e-9
0.0483	2.14563818006995e-9
0.048400000000000006	2.1454787628673548e-9
0.0485	2.1453264632460722e-9
0.048600000000000004	2.1448996082370217e-9
0.0487	2.144768422023885e-9
0.0488	2.1442128048810597e-9
0.048900000000000006	2.144418180755618e-9
0.049	2.1445358991848425e-9
0.049100000000000005	2.1441058793272033e-9
0.0492	2.143844640420187e-9
0.049300000000000004	2.1439565427642267e-9
0.049400000000000006	2.1437282048859034e-9
0.0495	2.1436978061626607e-9
0.049600000000000005	2.1438139743313083e-9
0.0497	2.1437053792263247e-9
0.049800000000000004	2.1434593891685374e-9
0.0499	2.1429039368694397e-9
0.05	2.142831089731109e-9
0.050100000000000006	2.1429290471470668e-9
0.05020000000000001	2.143065318687384e-9
0.050300000000000004	2.143021503835143e-9
0.05040000000000001	2.1429767195655344e-9
0.0505	2.1427932891054453e-9
0.050600000000000006	2.1426383810104588e-9
0.05070000000000001	2.1426159900875826e-9
0.050800000000000005	2.142547704705399e-9
0.05090000000000001	2.1426044400165378e-9
0.051000000000000004	2.1423577184480568e-9
0.051100000000000007	2.1421753769457438e-9
0.0512	2.1423194955295875e-9
0.051300000000000005	2.142251420231009e-9
0.05140000000000001	2.1420785008413288e-9
0.051500000000000004	2.142052998847663e-9
0.05160000000000001	2.1417554649536574e-9
0.0517	2.141777078582223e-9
0.051800000000000006	2.1414055584718934e-9
0.05190000000000001	2.1414660841825345e-9
0.052000000000000005	2.1413673871673917e-9
0.05210000000000001	2.141251438638151e-9
0.0522	2.14123776615118e-9
0.052300000000000006	2.141360026273975e-9
0.0524	2.1411967285300985e-9
0.052500000000000005	2.140986629284421e-9
0.05260000000000001	2.140925995394807e-9
0.05270000000000001	2.1407443570296418e-9
0.05280000000000001	2.140555917251778e-9
0.05290000000000001	2.139934115377701e-9
0.053000000000000005	2.1402634405891758e-9
0.05310000000000001	2.1401124509510277e-9
0.05320000000000001	2.1396856107717522e-9
0.05330000000000001	2.1397182372741385e-9
0.05340000000000001	2.1395271654222704e-9
0.053500000000000006	2.139377237017919e-9
0.05360000000000001	2.139094126955714e-9
0.053700000000000005	2.1385557802284246e-9
0.05380000000000001	2.1386753951005473e-9
0.05390000000000001	2.138546251189123e-9
0.054000000000000006	2.138233653085584e-9
0.05410000000000001	2.137770159427928e-9
0.054200000000000005	2.1374592380411045e-9
0.05430000000000001	2.137519804065162e-9
0.05440000000000001	2.137073968116322e-9
0.05450000000000001	2.1366540872086603e-9
0.05460000000000001	2.136576711744031e-9
0.054700000000000006	2.136307828494953e-9
0.05480000000000001	2.136066269900358e-9
0.054900000000000004	2.1357519994973616e-9
0.05500000000000001	2.13559955648657e-9
0.0551	2.135345446386793e-9
0.055200000000000006	2.134765963838648e-9
0.0553	2.1347693476157187e-9
0.055400000000000005	2.134545989874592e-9
0.0555	2.1343758531181497e-9
0.055600000000000004	2.134201333825803e-9
0.055700000000000006	2.1340651033295975e-9
0.0558	2.133722334795681e-9
0.055900000000000005	2.1332802686427137e-9
0.056	2.1332822452602317e-9
0.056100000000000004	2.1331490283585397e-9
0.0562	2.1331235297561372e-9
0.0563	2.1328798087618152e-9
0.056400000000000006	2.1327839927768548e-9
0.0565	2.1328657403590104e-9
0.056600000000000004	2.1325952214005467e-9
0.0567	2.1326456127692098e-9
0.0568	2.13207675020967e-9
0.056900000000000006	2.132325503670218e-9
0.057	2.1320282333225483e-9
0.057100000000000005	2.131912065692233e-9
0.0572	2.131947581600215e-9
0.057300000000000004	2.131610363609241e-9
0.05740000000000001	2.131519913920564e-9
0.0575	2.1315102820997436e-9
0.057600000000000005	2.1314463242701436e-9
0.05770000000000001	2.1311982085603988e-9
0.057800000000000004	2.1311576626953583e-9
0.05790000000000001	2.130846291438459e-9
0.058	2.131075168692769e-9
0.058100000000000006	2.1307579338920302e-9
0.05820000000000001	2.130616957425137e-9
0.058300000000000005	2.1306413028920186e-9
0.05840000000000001	2.1304954112101053e-9
0.0585	2.1302161142574688e-9
0.058600000000000006	2.130240528326042e-9
0.0587	2.1302859532628603e-9
0.058800000000000005	2.130224187668632e-9
0.05890000000000001	2.129999304619573e-9
0.059000000000000004	2.1296581733679947e-9
0.05910000000000001	2.1299386439482426e-9
0.0592	2.1299099380362652e-9
0.059300000000000005	2.1296644114979557e-9
0.05940000000000001	2.129734424073294e-9
0.059500000000000004	2.1295196484140476e-9
0.05960000000000001	2.1296758903344247e-9
0.0597	2.1293426930261755e-9
0.059800000000000006	2.1294063270531124e-9
0.05990000000000001	2.1295605140283496e-9
0.060000000000000005	2.1292263799015888e-9
0.06010000000000001	2.1300446922644853e-9
0.06020000000000001	2.130027381505171e-9
0.060300000000000006	2.1299238280291007e-9
0.06040000000000001	2.129893041160204e-9
0.060500000000000005	2.1297237672371043e-9
0.06060000000000001	2.129739005041765e-9
0.06070000000000001	2.129728229535245e-9
0.06080000000000001	2.129622985757516e-9
0.06090000000000001	2.129470100094076e-9
0.061000000000000006	2.1294789164055563e-9
0.06110000000000001	2.1294193177431685e-9
0.061200000000000004	2.1293378384176514e-9
0.06130000000000001	2.12926509623895e-9
0.06140000000000001	2.129184112415618e-9
0.061500000000000006	2.1291498185033183e-9
0.06160000000000001	2.129027302091522e-9
0.061700000000000005	2.1289024538449393e-9
0.06180000000000001	2.128866310002167e-9
0.06190000000000001	2.1287907340605347e-9
0.062000000000000006	2.128628045463826e-9
0.06210000000000001	2.1284436178640465e-9
0.062200000000000005	2.1282884442194197e-9
0.06230000000000001	2.128253511953978e-9
0.06240000000000001	2.1280516675529964e-9
0.06250000000000001	2.127920570580556e-9
0.0626	2.1277996502542504e-9
0.0627	2.127567165415789e-9
0.06280000000000001	2.127470631187285e-9
0.0629	2.127241008442035e-9
0.063	2.127109403106397e-9
0.0631	2.1270802145484093e-9
0.0632	2.1268608763629754e-9
0.06330000000000001	2.126653981661231e-9
0.0634	2.1265450082770504e-9
0.0635	2.1262898069530636e-9
0.0636	2.126086876807402e-9
0.0637	2.125873019636612e-9
0.06380000000000001	2.1256072360685547e-9
0.0639	2.125430733087647e-9
0.064	2.125204615801157e-9
0.0641	2.1249211965948656e-9
0.06420000000000001	2.1246714847802414e-9
0.0643	2.1244684926280615e-9
0.0644	2.1242032003106427e-9
0.0645	2.12393350468473e-9
0.0646	2.1238040687059808e-9
0.06470000000000001	2.123592838011345e-9
0.0648	2.1234708113148532e-9
0.0649	2.123174889290149e-9
0.065	2.122996209249469e-9
0.0651	2.1229019363263955e-9
0.06520000000000001	2.1226036797487587e-9
0.06530000000000001	2.1224372296164523e-9
0.0654	2.12231451273634e-9
0.0655	2.1220586443145883e-9
0.0656	2.1220203467002795e-9
0.06570000000000001	2.1218303748020954e-9
0.06580000000000001	2.1216441597610255e-9
0.0659	2.121516011152686e-9
0.066	2.1213471716084654e-9
0.0661	2.121241389199986e-9
0.06620000000000001	2.1211007628245667e-9
0.06630000000000001	2.1209722326861894e-9
0.0664	2.1208492921820025e-9
0.0665	2.120764365511869e-9
0.0666	2.1205658486631675e-9
0.06670000000000001	2.120604478178783e-9
0.0668	2.120443828566841e-9
0.0669	2.120299540645747e-9
0.067	2.1201920587107786e-9
0.0671	2.1200852272592486e-9
0.06720000000000001	2.119995380569248e-9
0.0673	2.120012655646879e-9
0.0674	2.1197225581360933e-9
0.0675	2.1196932030017147e-9
0.06760000000000001	2.119658823932741e-9
0.06770000000000001	2.119342546927182e-9
0.06780000000000001	2.1193884176451103e-9
0.0679	2.1194052477681815e-9
0.068	2.11926470175117e-9
0.06810000000000001	2.119070598246788e-9
0.06820000000000001	2.11895501318311e-9
0.06830000000000001	2.1187859695358598e-9
0.0684	2.1188539490897804e-9
0.0685	2.118673662649662e-9
0.06860000000000001	2.1185809424687933e-9
0.06870000000000001	2.1184614307173134e-9
0.06880000000000001	2.118444535452351e-9
0.0689	2.1183643932289624e-9
0.069	2.1183086079805106e-9
0.06910000000000001	2.1182717321793666e-9
0.06920000000000001	2.1180498289343093e-9
0.0693	2.1179799410198913e-9
0.0694	2.1180601239834956e-9
0.0695	2.118036082424422e-9
0.06960000000000001	2.1179116416774247e-9
0.06970000000000001	2.117775746591396e-9
0.0698	2.1178118830186925e-9
0.0699	2.117721784130314e-9
0.07	2.117584761404178e-9
0.07010000000000001	2.1175830868908146e-9
0.07020000000000001	2.1175022995190293e-9
0.07030000000000002	2.1175121879125606e-9
0.0704	2.117429399170235e-9
0.07050000000000001	2.1174354131124574e-9
0.07060000000000001	2.1172560786104595e-9
0.07070000000000001	2.117202286415971e-9
0.07080000000000002	2.1171803371456075e-9
0.0709	2.1171346310925243e-9
0.07100000000000001	2.1169752348363173e-9
0.07110000000000001	2.1169885110947706e-9
0.07120000000000001	2.116874257374663e-9
0.07130000000000002	2.1168863077359695e-9
0.0714	2.1167605988718334e-9
0.07150000000000001	2.1167613583614506e-9
0.07160000000000001	2.1167261972473894e-9
0.07170000000000001	2.1166357012303684e-9
0.0718	2.116587865873985e-9
0.0719	2.116554183833701e-9
0.07200000000000001	2.116408057503234e-9
0.07210000000000001	2.11639454056385e-9
0.07220000000000001	2.116198488787785e-9
0.0723	2.1162993790104417e-9
0.0724	2.1162039932837403e-9
0.07250000000000001	2.1161083474231623e-9
0.07260000000000001	2.1160223677117896e-9
0.07270000000000001	2.1159254413452307e-9
0.07280000000000002	2.1159251554119064e-9
0.0729	2.1157711208164046e-9
0.07300000000000001	2.1156264036510935e-9
0.07310000000000001	2.1155653125939354e-9
0.07320000000000002	2.1155509482113275e-9
0.07330000000000002	2.1153223632975723e-9
0.0734	2.1153101329644108e-9
0.07350000000000001	2.115029383951075e-9
0.07360000000000001	2.114945796514981e-9
0.07370000000000002	2.1148617852794153e-9
0.07380000000000002	2.1147506258280985e-9
0.07390000000000001	2.1145459435741014e-9
0.07400000000000001	2.114395144971618e-9
0.07410000000000001	2.1143036416343427e-9
0.07420000000000002	2.1142278677878083e-9
0.0743	2.1140663365512948e-9
0.07440000000000001	2.1138846291812855e-9
0.07450000000000001	2.11386705180156e-9
0.07460000000000001	2.113663502574348e-9
0.07470000000000002	2.113417400038885e-9
0.0748	2.1132981996668464e-9
0.07490000000000001	2.1131524141664315e-9
0.07500000000000001	2.112861087168448e-9
0.0751	2.1127591565722235e-9
0.0752	2.112685409681007e-9
0.0753	2.112364546346968e-9
0.0754	2.1122013825536428e-9
0.0755	2.1119765945607313e-9
