0.0134	2.203459156446252e-9
0.0135	2.203222272693017e-9
0.013600000000000001	2.20260317679963e-9
0.0137	2.201977061743921e-9
0.0138	2.2010266447473104e-9
0.013900000000000001	2.2003922708702292e-9
0.014	2.1996868052418316e-9
0.0141	2.1989539722932046e-9
0.0142	2.1982545899279363e-9
0.0143	2.197579700686648e-9
0.0144	2.196909287613365e-9
0.0145	2.196263093693587e-9
0.0146	2.1955097514685404e-9
0.014700000000000001	2.194994253819237e-9
0.0148	2.1944812759669275e-9
0.0149	2.194064367654543e-9
0.015	2.1938030937698545e-9
0.0151	2.193744234560618e-9
0.0152	2.193525769918851e-9
0.015300000000000001	2.1936057034382495e-9
0.0154	2.193720706747076e-9
0.0155	2.19344200158792e-9
0.015600000000000001	2.193345741660921e-9
0.015700000000000002	2.1930385440035287e-9
0.0158	2.1926872628331316e-9
0.0159	2.1921869085447475e-9
0.016	2.1917118337924103e-9
0.0161	2.1912654704296607e-9
0.0162	2.1907658545086242e-9
0.016300000000000002	2.190269589900173e-9
0.0164	2.189726233858958e-9
0.0165	2.188948550623501e-9
0.0166	2.188425555485493e-9
0.0167	2.1876770102810745e-9
0.016800000000000002	2.1869348936342826e-9
0.016900000000000002	2.1864187702462377e-9
0.017	2.1857232999224464e-9
0.0171	2.185338460988427e-9
0.0172	2.1847398719317737e-9
0.0173	2.184229122542156e-9
0.0174	2.1839534977531462e-9
0.0175	2.183891154724797e-9
0.0176	2.183394401045674e-9
0.0177	2.183292177240229e-9
0.0178	2.1831604398302258e-9
0.017900000000000003	2.1830782077788372e-9
0.018000000000000002	2.18281070510501e-9
0.0181	2.182603215447402e-9
0.0182	2.182461560716224e-9
0.0183	2.1823219169399548e-9
0.0184	2.182104992529736e-9
0.018500000000000003	2.1819290390880115e-9
0.018600000000000002	2.1818340570409346e-9
0.0187	2.1817449393477578e-9
0.0188	2.1815633330640294e-9
0.0189	2.1812578811339567e-9
0.019	2.1806852782585974e-9
0.019100000000000002	2.180127805832606e-9
0.019200000000000002	2.1798902797182954e-9
0.0193	2.1791914025578855e-9
0.0194	2.1786637190898983e-9
0.0195	2.1778267561173897e-9
0.0196	2.177187921379234e-9
0.019700000000000002	2.1765397160773226e-9
0.0198	2.175966629231585e-9
0.0199	2.1753826015299007e-9
0.02	2.1750063422000545e-9
0.0201	2.174622293820637e-9
0.0202	2.1742418931869942e-9
0.0203	2.174107038603117e-9
0.0204	2.1738388689158224e-9
0.0205	2.1735593927550082e-9
0.0206	2.1732721415112965e-9
0.0207	2.172873998177112e-9
0.0208	2.172808698311594e-9
0.0209	2.172443610004626e-9
0.021	2.172176041425986e-9
0.0211	2.1719115284018012e-9
0.0212	2.1718121721879354e-9
0.0213	2.171772541931754e-9
0.0214	2.1717085426934794e-9
0.0215	2.1716213055400273e-9
0.0216	2.1714528676816362e-9
0.0217	2.1713037153952813e-9
0.0218	2.171222092721779e-9
0.0219	2.1711247150373144e-9
0.022	2.1710496680454353e-9
0.0221	2.170913400190804e-9
0.0222	2.170708714574425e-9
0.0223	2.1703232009719664e-9
0.0224	2.1699265115563595e-9
0.0225	2.16950146611504e-9
0.022600000000000002	2.1690055371065037e-9
0.0227	2.168452653906624e-9
0.0228	2.1679903841197566e-9
0.022900000000000004	2.167402636880596e-9
0.023000000000000003	2.1668756504219706e-9
0.023100000000000002	2.1662770924827125e-9
0.023200000000000002	2.1658405803413627e-9
0.0233	2.1655836039674227e-9
0.0234	2.165019375495919e-9
0.023500000000000004	2.1646601207073527e-9
0.023600000000000003	2.1643208296519447e-9
0.023700000000000002	2.164025627721884e-9
0.0238	2.1636466667114148e-9
0.0239	2.163444132731389e-9
0.024	2.163104170981982e-9
0.024100000000000003	2.162818057387844e-9
0.024200000000000003	2.162537252371292e-9
0.024300000000000002	2.162299850216077e-9
0.0244	2.162141221886648e-9
0.0245	2.1620136745123613e-9
0.024600000000000004	2.1617299399180623e-9
0.024700000000000003	2.1617056699153636e-9
0.024800000000000003	2.16151181994755e-9
0.024900000000000002	2.1613048491156172e-9
0.025	2.1610056557121892e-9
0.0251	2.160960067340409e-9
0.0252	2.160727040715322e-9
0.0253	2.160693204148991e-9
0.025400000000000002	2.1606433455542243e-9
0.025500000000000002	2.1605145953988672e-9
0.0256	2.160537080846213e-9
0.0257	2.160366248921575e-9
0.0258	2.160295468043994e-9
0.0259	2.160294556832745e-9
0.026000000000000002	2.1598909064164863e-9
0.0261	2.159851890688943e-9
0.0262	2.1597499686628296e-9
0.0263	2.1593314888159353e-9
0.0264	2.158998352908297e-9
0.0265	2.1587891617940866e-9
0.026600000000000002	2.158338862470435e-9
0.0267	2.1579516612820877e-9
0.0268	2.1574839010396873e-9
0.0269	2.1570412095799945e-9
0.027	2.1566436682962244e-9
0.0271	2.156020845261671e-9
0.027200000000000002	2.1555147910869536e-9
0.0273	2.155201680008811e-9
0.0274	2.1547378041836972e-9
0.0275	2.1544559538280558e-9
0.0276	2.1539550149182436e-9
0.0277	2.153589069146737e-9
0.0278	2.1534814136788864e-9
0.0279	2.1530031438338926e-9
0.028	2.1529935316747233e-9
0.0281	2.152543146938789e-9
0.0282	2.152531206755196e-9
0.0283	2.1521506651594753e-9
0.028399999999999998	2.152215097726455e-9
0.0285	2.1517391690849688e-9
0.0286	2.151629577332274e-9
0.0287	2.1511713980017783e-9
0.0288	2.1509282181143314e-9
0.0289	2.150751202028121e-9
0.028999999999999998	2.1506534128071e-9
0.0291	2.1503720902631335e-9
0.0292	2.150654490509725e-9
0.0293	2.150169951454322e-9
0.0294	2.1503666137544457e-9
0.0295	2.150226134046774e-9
0.0296	2.150048115890624e-9
0.0297	2.150004068812912e-9
0.0298	2.1499450710622097e-9
0.0299	2.149778614727985e-9
0.03	2.1497128158092923e-9
0.030100000000000002	2.1497922940497116e-9
0.0302	2.149724207647333e-9
0.0303	2.149573373355796e-9
0.030400000000000003	2.1493635581256268e-9
0.030500000000000003	2.1492457293873735e-9
0.030600000000000002	2.149120176164217e-9
0.0307	2.1490195686084726e-9
0.0308	2.1489149135422334e-9
0.0309	2.148980246778453e-9
0.031000000000000003	2.148730490394075e-9
0.031100000000000003	2.1484936658675276e-9
0.031200000000000002	2.1481483802050243e-9
0.0313	2.1480372807959507e-9
0.031400000000000004	2.1474835902802614e-9
0.0315	2.1471167028533547e-9
0.0316	2.1467323368123505e-9
0.0317	2.146412390391809e-9
0.0318	2.1459185184362097e-9
0.031900000000000005	2.145358005208667e-9
0.032	2.1450426743713426e-9
0.032100000000000004	2.1445497495237726e-9
0.0322	2.1441549004976635e-9
0.0323	2.1441299269087305e-9
0.0324	2.1437320145720085e-9
0.0325	2.143458273215829e-9
0.032600000000000004	2.143023673110422e-9
0.03270000000000001	2.142978553072041e-9
0.0328	2.1424567343465407e-9
0.032900000000000006	2.142444954665333e-9
0.033	2.142142571427157e-9
0.033100000000000004	2.1419015479087533e-9
0.03320000000000001	2.1418032055279248e-9
0.0333	2.1415051379608148e-9
0.033400000000000006	2.1411078516279477e-9
0.0335	2.141316712082808e-9
0.033600000000000005	2.1408800815691195e-9
0.0337	2.1407489575550688e-9
0.033800000000000004	2.1406307660737394e-9
0.033900000000000007	2.140679563025023e-9
0.034	2.140380806792136e-9
0.034100000000000005	2.140376537581935e-9
0.0342	2.140037957315528e-9
0.034300000000000004	2.1400659334968054e-9
0.03440000000000001	2.139697206486847e-9
0.0345	2.1395612696433574e-9
0.034600000000000006	2.1396748862011143e-9
0.0347	2.1394471481652477e-9
0.034800000000000005	2.1393230005365248e-9
0.0349	2.139456114489341e-9
0.035	2.1390987904345345e-9
0.035100000000000006	2.1389429358544015e-9
0.03520000000000001	2.1392975730722232e-9
0.035300000000000005	2.1392053061634165e-9
0.03540000000000001	2.139055333911799e-9
0.035500000000000004	2.1390676769710728e-9
0.03560000000000001	2.138884910721861e-9
0.03570000000000001	2.1386514782091133e-9
0.035800000000000005	2.1384425473096566e-9
0.03590000000000001	2.1386953094488207e-9
0.036000000000000004	2.1385020643644006e-9
0.03610000000000001	2.1384420031017037e-9
0.0362	2.1383708195103023e-9
0.036300000000000006	2.138070589509916e-9
0.03640000000000001	2.1382198127206598e-9
0.036500000000000005	2.137743940642659e-9
0.03660000000000001	2.1377024079676143e-9
0.0367	2.137659614830254e-9
0.036800000000000006	2.1372569422837817e-9
0.03690000000000001	2.136823617702964e-9
0.037000000000000005	2.1366587145184317e-9
0.03710000000000001	2.1364600412026326e-9
0.037200000000000004	2.135982064262197e-9
0.03730000000000001	2.1357997297581306e-9
0.0374	2.135214883058746e-9
0.037500000000000006	2.1352087665688724e-9
0.0376	2.1348241797913026e-9
0.037700000000000004	2.1345124425895377e-9
0.0378	2.1341029310895192e-9
0.0379	2.1335256987388184e-9
0.038	2.1334349359218584e-9
0.0381	2.133082323346078e-9
0.038200000000000005	2.1327025544067773e-9
0.0383	2.1325013649142495e-9
0.038400000000000004	2.1322717254116885e-9
0.0385	2.1321063830427868e-9
0.0386	2.1318229795299106e-9
0.0387	2.1316582060287937e-9
0.0388	2.131654694876841e-9
0.038900000000000004	2.131245930139929e-9
0.039	2.1314019293333003e-9
0.0391	2.130805506794691e-9
0.0392	2.130784185006675e-9
0.0393	2.13066857946097e-9
0.039400000000000004	2.130617560321958e-9
0.0395	2.130182266265509e-9
0.0396	2.130222191508424e-9
0.0397	2.129994385348837e-9
0.0398	2.1297438716655854e-9
0.039900000000000005	2.129840114681571e-9
0.04	2.1297096266352504e-9
0.040100000000000004	2.1295582868443364e-9
0.04020000000000001	2.1294349367640957e-9
0.0403	2.129185097043768e-9
0.040400000000000005	2.1294755319643154e-9
0.0405	2.1291398119112923e-9
0.040600000000000004	2.12912757043049e-9
0.04070000000000001	2.1289522465697673e-9
0.0408	2.1286125851119957e-9
0.040900000000000006	2.128512220196428e-9
0.041	2.128582646675554e-9
0.041100000000000005	2.1285183303522534e-9
0.0412	2.128455969076897e-9
0.0413	2.128358731539602e-9
0.041400000000000006	2.128425849038996e-9
0.0415	2.1280996583256866e-9
0.041600000000000005	2.1282029985430143e-9
0.0417	2.128325678461747e-9
0.041800000000000004	2.1280152095237526e-9
0.04190000000000001	2.128234082931288e-9
0.042	2.128210862753565e-9
0.042100000000000005	2.1281133444672542e-9
0.0422	2.127929947100188e-9
0.042300000000000004	2.1279487307413972e-9
0.04240000000000001	2.1280342670333808e-9
0.0425	2.1276499522927575e-9
0.042600000000000006	2.1276647395882747e-9
0.04270000000000001	2.1275746711930722e-9
0.042800000000000005	2.127327910267003e-9
0.04290000000000001	2.127270832365405e-9
0.043000000000000003	2.12723047629991e-9
0.043100000000000006	2.1271141761657496e-9
0.04320000000000001	2.127062773576522e-9
0.043300000000000005	2.127026900699861e-9
0.04340000000000001	2.1266661166590065e-9
0.043500000000000004	2.1263537918461835e-9
0.04360000000000001	2.1261768299841933e-9
0.0437	2.1259715394269993e-9
0.043800000000000006	2.1256884015636814e-9
0.04390000000000001	2.125596622019932e-9
0.044000000000000004	2.1253984116474343e-9
0.04410000000000001	2.1250927511854633e-9
0.0442	2.124477780189566e-9
0.044300000000000006	2.124410562989962e-9
0.04440000000000001	2.1240240847529552e-9
0.044500000000000005	2.123793852260814e-9
0.04460000000000001	2.123493877363947e-9
0.044700000000000004	2.123146703460624e-9
0.044800000000000006	2.1230643365191435e-9
0.04490000000000001	2.1228324804734084e-9
0.045000000000000005	2.1224736881580637e-9
0.04510000000000001	2.1223965897395224e-9
0.04520000000000001	2.122146429216788e-9
0.04530000000000001	2.121999892621922e-9
0.04540000000000001	2.121829985874715e-9
0.045500000000000006	2.121655015240319e-9
0.04560000000000001	2.121499124011085e-9
0.04570000000000001	2.121510193538102e-9
0.04580000000000001	2.1213132065886757e-9
0.04590000000000001	2.121190202501322e-9
0.046000000000000006	2.1208179377823776e-9
0.04610000000000001	2.12085087974356e-9
0.046200000000000005	2.120809985734984e-9
0.04630000000000001	2.1203347140984694e-9
0.04640000000000001	2.120355391880285e-9
0.04650000000000001	2.120027222025839e-9
0.04660000000000001	2.120183022897716e-9
0.046700000000000005	2.120068188182678e-9
0.04680000000000001	2.1198860640742178e-9
0.04690000000000001	2.1197655222239192e-9
0.04700000000000001	2.119574363112514e-9
0.04710000000000001	2.1196221565644433e-9
0.047200000000000006	2.1194979705844658e-9
0.04730000000000001	2.119321031147348e-9
0.04740000000000001	2.1190754924542995e-9
0.04750000000000001	2.1191300055298657e-9
0.0476	2.1191821612883138e-9
0.047700000000000006	2.119037887428321e-9
0.0478	2.118929356772111e-9
0.047900000000000005	2.1189545570864156e-9
0.048	2.1187204614125874e-9
0.048100000000000004	2.1185479832481807e-9
0.04820000000000001	2.1187770707139635e-9
0.0483	2.118589036387336e-9
0.048400000000000006	2.1184884431635277e-9
0.0485	2.1186446072637756e-9
0.048600000000000004	2.1185074359744525e-9
0.0487	2.1183923344251743e-9
0.0488	2.118375728151317e-9
0.048900000000000006	2.118304236166653e-9
0.049	2.118231258513587e-9
0.049100000000000005	2.1183629230745926e-9
0.0492	2.118348913497477e-9
0.049300000000000004	2.118196722352656e-9
0.049400000000000006	2.117989376901964e-9
0.0495	2.118175605388208e-9
0.049600000000000005	2.118238104922792e-9
0.0497	2.118065847950162e-9
0.049800000000000004	2.118007594861623e-9
0.0499	2.1180573835261042e-9
0.05	2.117809937285698e-9
0.050100000000000006	2.1177051267688432e-9
0.05020000000000001	2.117550821692644e-9
0.050300000000000004	2.1176224388064264e-9
0.05040000000000001	2.117418033452539e-9
0.0505	2.1173498045016805e-9
0.050600000000000006	2.117342623605096e-9
0.05070000000000001	2.117296088455112e-9
0.050800000000000005	2.1170779411230786e-9
0.05090000000000001	2.1169889591462943e-9
0.051000000000000004	2.1169091376210358e-9
0.051100000000000007	2.116610339525318e-9
0.0512	2.1166825307143107e-9
0.051300000000000005	2.1163152360912373e-9
0.05140000000000001	2.116214056658837e-9
0.051500000000000004	2.1161741341721507e-9
0.05160000000000001	2.1155669725829917e-9
0.0517	2.115649428686056e-9
0.051800000000000006	2.115303628196972e-9
0.05190000000000001	2.115186953661265e-9
0.052000000000000005	2.1146922364754524e-9
0.05210000000000001	2.114518987054791e-9
0.0522	2.114153136149286e-9
0.052300000000000006	2.1142885507237827e-9
0.0524	2.1139448316168826e-9
0.052500000000000005	2.113540040227797e-9
0.05260000000000001	2.1135749681870134e-9
0.05270000000000001	2.1132969305520747e-9
0.05280000000000001	2.113163468512607e-9
0.05290000000000001	2.1129403178729197e-9
0.053000000000000005	2.112612216334313e-9
0.05310000000000001	2.1124243117439486e-9
0.05320000000000001	2.1121761961954776e-9
0.05330000000000001	2.1121184867528016e-9
0.05340000000000001	2.1119590086820396e-9
0.053500000000000006	2.111837307187294e-9
0.05360000000000001	2.11177837476037e-9
0.053700000000000005	2.1115219215205536e-9
0.05380000000000001	2.111288168060216e-9
0.05390000000000001	2.111324850486173e-9
0.054000000000000006	2.111101361393678e-9
0.05410000000000001	2.1110805627136195e-9
0.054200000000000005	2.110821038515442e-9
0.05430000000000001	2.1108988115981155e-9
0.05440000000000001	2.110763940602802e-9
0.05450000000000001	2.1107014490362943e-9
0.05460000000000001	2.1103381893103204e-9
0.054700000000000006	2.1103842953925296e-9
0.05480000000000001	2.110210950873014e-9
0.054900000000000004	2.110126455250786e-9
0.05500000000000001	2.11011767829786e-9
0.0551	2.1097370557859866e-9
0.055200000000000006	2.1097588463669032e-9
0.0553	2.1097904400026866e-9
0.055400000000000005	2.109529635890923e-9
0.0555	2.109563690923393e-9
0.055600000000000004	2.1092793482282145e-9
0.055700000000000006	2.1092949101545455e-9
0.0558	2.1094114954308922e-9
0.055900000000000005	2.1090579142814155e-9
0.056	2.1091402389261945e-9
0.056100000000000004	2.1090541917215268e-9
0.0562	2.108885415052358e-9
0.0563	2.1088838832488116e-9
0.056400000000000006	2.1088206602803214e-9
0.0565	2.108935649480517e-9
0.056600000000000004	2.1087360065260186e-9
0.0567	2.108606041847997e-9
0.0568	2.1088870802438354e-9
0.056900000000000006	2.1086096439226024e-9
0.057	2.1087586285003314e-9
0.057100000000000005	2.108493712373737e-9
0.0572	2.108588416335614e-9
0.057300000000000004	2.1084913291748013e-9
0.05740000000000001	2.108528845030649e-9
0.0575	2.108476340284372e-9
0.057600000000000005	2.108215953904525e-9
0.05770000000000001	2.10818052854512e-9
0.057800000000000004	2.1081316643739936e-9
0.05790000000000001	2.1081010307667448e-9
0.058	2.108260703230033e-9
0.058100000000000006	2.108041954858633e-9
0.05820000000000001	2.10821717079265e-9
0.058300000000000005	2.1079388244444e-9
0.05840000000000001	2.1080074827292286e-9
0.0585	2.1081017202336074e-9
0.058600000000000006	2.1077631212372107e-9
0.0587	2.1078082316838706e-9
0.058800000000000005	2.1077153090422934e-9
0.05890000000000001	2.1075289313871662e-9
0.059000000000000004	2.107814338035111e-9
0.05910000000000001	2.107854616627749e-9
0.0592	2.107583654749291e-9
0.059300000000000005	2.1077034407312757e-9
0.05940000000000001	2.1073891367140453e-9
0.059500000000000004	2.107241652396829e-9
0.05960000000000001	2.1071868295429796e-9
0.0597	2.1071439903754093e-9
0.059800000000000006	2.1071251193585927e-9
0.05990000000000001	2.1068746229210677e-9
0.060000000000000005	2.107018941927774e-9
0.06010000000000001	2.106746699833926e-9
0.06020000000000001	2.1064965445310592e-9
0.060300000000000006	2.1065802985023346e-9
0.06040000000000001	2.1065385061584105e-9
0.060500000000000005	2.1062379877661006e-9
0.06060000000000001	2.105976334500457e-9
0.06070000000000001	2.105985762619671e-9
0.06080000000000001	2.1058119522602925e-9
0.06090000000000001	2.1054237267115234e-9
0.061000000000000006	2.1053094074193794e-9
0.06110000000000001	2.1050801481418545e-9
0.061200000000000004	2.1049758746046286e-9
0.06130000000000001	2.104866512037493e-9
0.06140000000000001	2.1043398633816674e-9
0.061500000000000006	2.1041363719188567e-9
0.06160000000000001	2.1039302865238914e-9
0.061700000000000005	2.1039680183721656e-9
0.06180000000000001	2.1035146979922546e-9
0.06190000000000001	2.1036221109745167e-9
0.062000000000000006	2.103363329324439e-9
0.06210000000000001	2.102950285217728e-9
0.062200000000000005	2.102720427773829e-9
0.06230000000000001	2.102823541584724e-9
0.06240000000000001	2.102501561795829e-9
0.06250000000000001	2.102353375496679e-9
0.0626	2.1021895536217313e-9
0.0627	2.102214969790497e-9
0.06280000000000001	2.101976140844603e-9
0.0629	2.1019445113681794e-9
0.063	2.1016253322064046e-9
0.0631	2.1016577908492347e-9
0.0632	2.1015433880248802e-9
0.06330000000000001	2.101303462392343e-9
0.0634	2.1013964818028693e-9
0.0635	2.1014108863810725e-9
0.0636	2.1014443907391426e-9
0.0637	2.1013546339006803e-9
0.06380000000000001	2.1010281139904448e-9
0.0639	2.1009102907674406e-9
0.064	2.101098203041716e-9
0.0641	2.100970807554094e-9
0.06420000000000001	2.100741048769841e-9
0.0643	2.1007339824845834e-9
0.0644	2.1006729710564674e-9
0.0645	2.100718488907836e-9
0.0646	2.100569802610503e-9
0.06470000000000001	2.1005325367763305e-9
0.0648	2.1002272826169767e-9
0.0649	2.100295588009516e-9
0.065	2.1000683796042565e-9
0.0651	2.0999739698658555e-9
0.06520000000000001	2.1000455444362995e-9
0.06530000000000001	2.100084197337655e-9
0.0654	2.0999085503837316e-9
0.0655	2.099842766726609e-9
0.0656	2.0997779161964633e-9
0.06570000000000001	2.0996994984197847e-9
0.06580000000000001	2.099549984602197e-9
0.0659	2.099847549185116e-9
0.066	2.0996625339698073e-9
0.0661	2.0994276833659953e-9
0.06620000000000001	2.0994505701492094e-9
0.06630000000000001	2.09960252384581e-9
0.0664	2.099527017838193e-9
0.0665	2.099469973834309e-9
0.0666	2.09950396312062e-9
0.06670000000000001	2.0994413865188477e-9
0.0668	2.0992704381221716e-9
0.0669	2.0992680074146267e-9
0.067	2.099388358899902e-9
0.0671	2.0992536353559366e-9
0.06720000000000001	2.0992924928281746e-9
0.0673	2.09928468789028e-9
0.0674	2.0991921430570235e-9
0.0675	2.099066494166124e-9
0.06760000000000001	2.0989959250283763e-9
0.06770000000000001	2.0991111219412335e-9
0.06780000000000001	2.0992103702468555e-9
0.0679	2.0991711048761754e-9
0.068	2.099021876243236e-9
0.06810000000000001	2.0989555226155015e-9
0.06820000000000001	2.0990755382805832e-9
0.06830000000000001	2.098987994670935e-9
0.0684	2.0991227205021576e-9
0.0685	2.0988428694099455e-9
0.06860000000000001	2.0990537091812507e-9
0.06870000000000001	2.098944984829755e-9
0.06880000000000001	2.0989621706569037e-9
0.0689	2.0989372726752128e-9
0.069	2.0988994341201982e-9
0.06910000000000001	2.099039992202892e-9
0.06920000000000001	2.0988087351171635e-9
0.0693	2.098899100754641e-9
0.0694	2.098792739156541e-9
0.0695	2.0987323540643273e-9
0.06960000000000001	2.098672409346014e-9
0.06970000000000001	2.098452333459285e-9
0.0698	2.0985583696261365e-9
0.0699	2.098614254296964e-9
0.07	2.098605052076976e-9
0.07010000000000001	2.0983058191909784e-9
0.07020000000000001	2.098171523991866e-9
0.07030000000000002	2.0981583335994544e-9
0.0704	2.0980685596009017e-9
0.07050000000000001	2.0981697312508462e-9
0.07060000000000001	2.09804524926879e-9
0.07070000000000001	2.0978423313426127e-9
0.07080000000000002	2.097654903101399e-9
0.0709	2.0978061814040338e-9
0.07100000000000001	2.097730647050177e-9
0.07110000000000001	2.0976928572502733e-9
0.07120000000000001	2.0976783445023596e-9
0.07130000000000002	2.097257273730395e-9
0.0714	2.097177925054399e-9
0.07150000000000001	2.097235094007728e-9
0.07160000000000001	2.096893346671999e-9
0.07170000000000001	2.096901693658731e-9
0.0718	2.096850504395776e-9
0.0719	2.0965573947408684e-9
0.07200000000000001	2.096214984555776e-9
0.07210000000000001	2.0962415523465297e-9
0.07220000000000001	2.096144918420206e-9
0.0723	2.0959254610939475e-9
0.0724	2.0956815163318722e-9
0.07250000000000001	2.0956750361556435e-9
0.07260000000000001	2.0955301778809242e-9
0.07270000000000001	2.0951003597053987e-9
0.07280000000000002	2.0950464831455525e-9
0.0729	2.0947490355841272e-9
0.07300000000000001	2.094753520507106e-9
0.07310000000000001	2.0945516455374285e-9
0.07320000000000002	2.0943794040362983e-9
0.07330000000000002	2.0944691658797877e-9
0.0734	2.0938615405250036e-9
0.07350000000000001	2.093950146727483e-9
0.07360000000000001	2.0938968137331972e-9
0.07370000000000002	2.0934955233490936e-9
0.07380000000000002	2.093550093955202e-9
0.07390000000000001	2.0932979233015756e-9
0.07400000000000001	2.0933361236292787e-9
0.07410000000000001	2.0933845574932235e-9
0.07420000000000002	2.0930150908214376e-9
0.0743	2.093189624680547e-9
0.07440000000000001	2.0928221929938436e-9
0.07450000000000001	2.092884466459361e-9
0.07460000000000001	2.0929259906001008e-9
0.07470000000000002	2.0926154208340897e-9
0.0748	2.0925494708232045e-9
0.07490000000000001	2.092431186764266e-9
0.07500000000000001	2.092590707411276e-9
0.0751	2.0922625435452983e-9
0.0752	2.0920426714079345e-9
0.0753	2.092367740612497e-9
0.0754	2.0920225917496906e-9
0.0755	2.0921600153113393e-9
