0.0083	2.2397867335812027e-9
0.008400000000000001	2.2395364558420967e-9
0.0085	2.2391529833057203e-9
0.0086	2.2384331262640174e-9
0.008700000000000001	2.2375608649125797e-9
0.0088	2.236495403223517e-9
0.008900000000000002	2.235547302422104e-9
0.009000000000000001	2.2343216773169332e-9
0.0091	2.2331136074199804e-9
0.009200000000000002	2.2318379594710284e-9
0.009300000000000001	2.2305175493191475e-9
0.0094	2.229714745610824e-9
0.009500000000000001	2.229370708308086e-9
0.009600000000000001	2.229124704004242e-9
0.0097	2.228852750207145e-9
0.009800000000000001	2.2285688192521084e-9
0.0099	2.2284749155659023e-9
0.010000000000000002	2.228041039528224e-9
0.0101	2.2274372347938485e-9
0.010199999999999999	2.2268565279927647e-9
0.0103	2.2262169812392323e-9
0.0104	2.2252869247172826e-9
0.010499999999999999	2.2243494461997978e-9
0.0106	2.223190673320356e-9
0.0107	2.2221284074386975e-9
0.010799999999999999	2.2208747401771147e-9
0.0109	2.2200618424574608e-9
0.011	2.2194744073530485e-9
0.011099999999999999	2.2190843372843496e-9
0.0112	2.2188604601419995e-9
0.0113	2.2185799132685093e-9
0.0114	2.218334358815976e-9
0.0115	2.218185455521893e-9
0.0116	2.218013790193679e-9
0.0117	2.2178575967540644e-9
0.0118	2.2177358178338107e-9
0.011899999999999999	2.2176010465262217e-9
0.012	2.2173057877498993e-9
0.0121	2.2168615711528155e-9
0.012199999999999999	2.2162755409953176e-9
0.0123	2.2154711451808056e-9
0.0124	2.2143827785432054e-9
0.0125	2.2132854935793717e-9
0.0126	2.2124390971593828e-9
0.0127	2.211858491562346e-9
0.0128	2.2112405644303292e-9
0.0129	2.21064364553204e-9
0.013	2.2102186124385637e-9
0.0131	2.2099270801511444e-9
0.0132	2.2095942248283424e-9
0.0133	2.2092288351012388e-9
0.0134	2.208930115258145e-9
0.0135	2.2087868196298347e-9
0.013600000000000001	2.2083986950701363e-9
0.0137	2.2082838782488728e-9
0.0138	2.208376052766245e-9
0.013900000000000001	2.2082016146155527e-9
0.014	2.2081299307610548e-9
0.0141	2.207726777320234e-9
0.0142	2.2073974524404265e-9
0.0143	2.20690667981908e-9
0.0144	2.2062064872730302e-9
0.0145	2.20538574851907e-9
0.0146	2.204581319208205e-9
0.014700000000000001	2.2038420227567858e-9
0.0148	2.203249550021512e-9
0.0149	2.202499001145436e-9
0.015	2.2017534525742945e-9
0.0151	2.2012316040928226e-9
0.0152	2.2008049534679436e-9
0.015300000000000001	2.2002881081557364e-9
0.0154	2.2000438336319434e-9
0.0155	2.1997363357106114e-9
0.015600000000000001	2.1995260629226173e-9
0.015700000000000002	2.1991910832931024e-9
0.0158	2.198898472363508e-9
0.0159	2.198591289594815e-9
0.016	2.1983421720540318e-9
0.0161	2.198219282600162e-9
0.0162	2.198132804541051e-9
0.016300000000000002	2.1979622336411857e-9
0.0164	2.1979137003878036e-9
0.0165	2.1978286480753935e-9
0.0166	2.197496091566084e-9
0.0167	2.1971377263666503e-9
0.016800000000000002	2.1965786372291766e-9
0.016900000000000002	2.1960657497014607e-9
0.017	2.1956189495157854e-9
0.0171	2.1949334516695345e-9
0.0172	2.1942540654824102e-9
0.0173	2.193526002299614e-9
0.0174	2.1927514021958133e-9
0.0175	2.191983553546702e-9
0.0176	2.1913774675644912e-9
0.0177	2.19097340291311e-9
0.0178	2.190446470787443e-9
0.017900000000000003	2.1902426613193886e-9
0.018000000000000002	2.1899772765312712e-9
0.0181	2.1895717445068396e-9
0.0182	2.1891907187606327e-9
0.0183	2.1888427534296146e-9
0.0184	2.188594519559081e-9
0.018500000000000003	2.188338234684648e-9
0.018600000000000002	2.1880517855259497e-9
0.0187	2.187938715996144e-9
0.0188	2.187738977523189e-9
0.0189	2.187731620222244e-9
0.019	2.187552056819826e-9
0.019100000000000002	2.187413011391252e-9
0.019200000000000002	2.187406722839673e-9
0.0193	2.1871411858425452e-9
0.0194	2.1869935110445263e-9
0.0195	2.1866577470658564e-9
0.0196	2.1866080036438736e-9
0.019700000000000002	2.1864644890143695e-9
0.0198	2.1861673160040267e-9
0.0199	2.1856941290934495e-9
0.02	2.185302563153698e-9
0.0201	2.1845536982338687e-9
0.0202	2.183924869851168e-9
0.0203	2.1832665010011427e-9
0.0204	2.1826986835861053e-9
0.0205	2.1820389799525993e-9
0.0206	2.1814719223100493e-9
0.0207	2.1808700740820667e-9
0.0208	2.180495099453794e-9
0.0209	2.1800575418142542e-9
0.021	2.1796795262858344e-9
0.0211	2.1793719164329048e-9
0.0212	2.1790327901015433e-9
0.0213	2.178761940413103e-9
0.0214	2.1784707786816135e-9
0.0215	2.1782530592149874e-9
0.0216	2.177995308482965e-9
0.0217	2.1776010456949355e-9
0.0218	2.177370735440214e-9
0.0219	2.1771988294362556e-9
0.022	2.1770086827004957e-9
0.0221	2.176952881686295e-9
0.0222	2.17682463569091e-9
0.0223	2.176606876462389e-9
0.0224	2.1765587961815244e-9
0.0225	2.1764519225027753e-9
0.022600000000000002	2.1762631797573004e-9
0.0227	2.1761588421428526e-9
0.0228	2.176055680822683e-9
0.022900000000000004	2.1759064145719804e-9
0.023000000000000003	2.175903959091813e-9
0.023100000000000002	2.1755648855777662e-9
0.023200000000000002	2.1753403039670856e-9
0.0233	2.1748443000903087e-9
0.0234	2.174593334145536e-9
0.023500000000000004	2.174436192798985e-9
0.023600000000000003	2.1740235606993097e-9
0.023700000000000002	2.1733570854629095e-9
0.0238	2.1728485915281737e-9
0.0239	2.1723183306345716e-9
0.024	2.171815682871019e-9
0.024100000000000003	2.171272896401694e-9
0.024200000000000003	2.1707394824376786e-9
0.024300000000000002	2.1702630841774883e-9
0.0244	2.169591780041585e-9
0.0245	2.16942432686553e-9
0.024600000000000004	2.169222485598836e-9
0.024700000000000003	2.1687749898183444e-9
0.024800000000000003	2.168550764688253e-9
0.024900000000000002	2.1682080469804765e-9
0.025	2.1679973626920678e-9
0.0251	2.1677725596680885e-9
0.0252	2.1674963855785104e-9
0.0253	2.167282097541635e-9
0.025400000000000002	2.166956725052921e-9
0.025500000000000002	2.1666290934492392e-9
0.0256	2.1665595436491698e-9
0.0257	2.1663147672638434e-9
0.0258	2.1662653318140603e-9
0.0259	2.166225208635776e-9
0.026000000000000002	2.1659841398747076e-9
0.0261	2.1658587238714665e-9
0.0262	2.1657445550516137e-9
0.0263	2.16561252815027e-9
0.0264	2.1656759662172294e-9
0.0265	2.165333913754682e-9
0.026600000000000002	2.1655744324702464e-9
0.0267	2.165332503311727e-9
0.0268	2.1651971314282073e-9
0.0269	2.1651930531433113e-9
0.027	2.164980539183566e-9
0.0271	2.1647016975753214e-9
0.027200000000000002	2.1646665378614635e-9
0.0273	2.164440409567127e-9
0.0274	2.1642021380965317e-9
0.0275	2.1640297294395854e-9
0.0276	2.163742154511739e-9
0.0277	2.16343027516496e-9
0.0278	2.1629884594611406e-9
0.0279	2.1626907271198723e-9
0.028	2.1622553037723047e-9
0.0281	2.1616845502659424e-9
0.0282	2.1613221847270588e-9
0.0283	2.1610058610038692e-9
0.028399999999999998	2.1602550804209056e-9
0.0285	2.159932275798759e-9
0.0286	2.159495832879187e-9
0.0287	2.1590409024985874e-9
0.0288	2.158713493149766e-9
0.0289	2.1584904567765223e-9
0.028999999999999998	2.1582219843100864e-9
0.0291	2.1579634176825487e-9
0.0292	2.1576932046719744e-9
0.0293	2.1573584090092376e-9
0.0294	2.157082754372462e-9
0.0295	2.1570663039869398e-9
0.0296	2.156768611020033e-9
0.0297	2.1563173700261504e-9
0.0298	2.156300816884205e-9
0.0299	2.155912678706023e-9
0.03	2.155816144671854e-9
0.030100000000000002	2.155358945481917e-9
0.0302	2.1553557577750633e-9
0.0303	2.1552424003702527e-9
0.030400000000000003	2.154995635082754e-9
0.030500000000000003	2.154808990587469e-9
0.030600000000000002	2.15477888896084e-9
0.0307	2.154733312108782e-9
0.0308	2.154616590978462e-9
0.0309	2.154474933528846e-9
0.031000000000000003	2.1543464853880545e-9
0.031100000000000003	2.1540713280558337e-9
0.031200000000000002	2.1540418195836717e-9
0.0313	2.1540571909727694e-9
0.031400000000000004	2.1538317415422924e-9
0.0315	2.1538041433029404e-9
0.0316	2.153963190434922e-9
0.0317	2.1537524247929e-9
0.0318	2.1535064366073636e-9
0.031900000000000005	2.1532304702132995e-9
0.032	2.1531576003141075e-9
0.032100000000000004	2.1530486051213052e-9
0.0322	2.1527622688629537e-9
0.0323	2.152614692719268e-9
0.0324	2.1525835763262695e-9
0.0325	2.152190501729516e-9
0.032600000000000004	2.1518413474228058e-9
0.03270000000000001	2.1517139018708917e-9
0.0328	2.151158355235657e-9
0.032900000000000006	2.150981512927274e-9
0.033	2.150693823232752e-9
0.033100000000000004	2.1500188512887044e-9
0.03320000000000001	2.149676784940022e-9
0.0333	2.14933977842574e-9
0.033400000000000006	2.1487515297730134e-9
0.0335	2.1486780391122876e-9
0.033600000000000005	2.1480188779023843e-9
0.0337	2.147661346738141e-9
0.033800000000000004	2.1474416242875227e-9
0.033900000000000007	2.1469281321736812e-9
0.034	2.146584738775679e-9
0.034100000000000005	2.1465810772249556e-9
0.0342	2.1464472518993627e-9
0.034300000000000004	2.146248824609922e-9
0.03440000000000001	2.145744871559424e-9
0.0345	2.1458058861507383e-9
0.034600000000000006	2.145655052467126e-9
0.0347	2.145311185660831e-9
0.034800000000000005	2.1450296238109947e-9
0.0349	2.145152247019772e-9
0.035	2.144598985674266e-9
0.035100000000000006	2.1446847418528987e-9
0.03520000000000001	2.1444244604811804e-9
0.035300000000000005	2.1442846388052525e-9
0.03540000000000001	2.1441074623379398e-9
0.035500000000000004	2.143999249301724e-9
0.03560000000000001	2.1438258436220433e-9
0.03570000000000001	2.1435541202326585e-9
0.035800000000000005	2.1434748214803685e-9
0.03590000000000001	2.1433344949898465e-9
0.036000000000000004	2.143302697067516e-9
0.03610000000000001	2.1434800121708184e-9
0.0362	2.1432657045004573e-9
0.036300000000000006	2.143183759007691e-9
0.03640000000000001	2.1429764896841657e-9
0.036500000000000005	2.1430248537443726e-9
0.03660000000000001	2.1428955075625686e-9
0.0367	2.142587260057001e-9
0.036800000000000006	2.142797436218415e-9
0.03690000000000001	2.1426541451831068e-9
0.037000000000000005	2.142666536417858e-9
0.03710000000000001	2.142660251819335e-9
0.037200000000000004	2.142235572623626e-9
0.03730000000000001	2.1423520150639122e-9
0.0374	2.142104018395264e-9
0.037500000000000006	2.142080544256787e-9
0.0376	2.142198853175142e-9
0.037700000000000004	2.1418909700953838e-9
0.0378	2.141811615045505e-9
0.0379	2.1415612863812994e-9
0.038	2.141354926295764e-9
0.0381	2.1410904905641847e-9
0.038200000000000005	2.14097227161507e-9
0.0383	2.140962307694245e-9
0.038400000000000004	2.140549642987857e-9
0.0385	2.1402370120316964e-9
0.0386	2.1402168794004165e-9
0.0387	2.1398796443306515e-9
0.0388	2.139633066510839e-9
0.038900000000000004	2.139338947700839e-9
0.039	2.13896771951282e-9
0.0391	2.138408262252215e-9
0.0392	2.138321853022576e-9
0.0393	2.137718480422326e-9
0.039400000000000004	2.137286983837186e-9
0.0395	2.1370483598353327e-9
0.0396	2.1368634652150686e-9
0.0397	2.136732428526257e-9
0.0398	2.1362844917129475e-9
0.039900000000000005	2.135975193666228e-9
0.04	2.1359140581147625e-9
0.040100000000000004	2.1355486327833573e-9
0.04020000000000001	2.1355354352842402e-9
0.0403	2.135118846236304e-9
0.040400000000000005	2.1348430081509263e-9
0.0405	2.1349584720491822e-9
0.040600000000000004	2.1345135898610766e-9
0.04070000000000001	2.134559088142499e-9
0.0408	2.134414173640395e-9
0.040900000000000006	2.1341975837950144e-9
0.041	2.1341345586016057e-9
0.041100000000000005	2.1336621939198847e-9
0.0412	2.133663470252536e-9
0.0413	2.133686789787351e-9
0.041400000000000006	2.133434172177335e-9
0.0415	2.133323979230476e-9
0.041600000000000005	2.133001621149516e-9
0.0417	2.133023153881393e-9
0.041800000000000004	2.132737582177588e-9
0.04190000000000001	2.1325498543694625e-9
0.042	2.1324872265603276e-9
0.042100000000000005	2.132659562749456e-9
0.0422	2.1324216210141434e-9
0.042300000000000004	2.1323250523723e-9
0.04240000000000001	2.1320246163227526e-9
0.0425	2.1320288218406343e-9
0.042600000000000006	2.132014167840752e-9
0.04270000000000001	2.131752206081598e-9
0.042800000000000005	2.131902511127056e-9
0.04290000000000001	2.1317430920635772e-9
0.043000000000000003	2.1319288028856793e-9
0.043100000000000006	2.131624792493609e-9
0.04320000000000001	2.1316395074659843e-9
0.043300000000000005	2.1313304517535977e-9
0.04340000000000001	2.1313300132318697e-9
0.043500000000000004	2.1315686295998652e-9
0.04360000000000001	2.1312500353737987e-9
0.0437	2.1312397534464266e-9
0.043800000000000006	2.1312162003761807e-9
0.04390000000000001	2.1311582239262358e-9
0.044000000000000004	2.130999202048729e-9
0.04410000000000001	2.131153100706797e-9
0.0442	2.1310832663467646e-9
0.044300000000000006	2.1309882847506927e-9
0.04440000000000001	2.130891269640145e-9
0.044500000000000005	2.130810898599423e-9
0.04460000000000001	2.1304616302148293e-9
0.044700000000000004	2.1302434000750953e-9
0.044800000000000006	2.1302834907587383e-9
0.04490000000000001	2.1299897996075383e-9
0.045000000000000005	2.1298947476868095e-9
0.04510000000000001	2.1297347882133162e-9
0.04520000000000001	2.1295026703243684e-9
0.04530000000000001	2.129550984104258e-9
0.04540000000000001	2.1291219536181943e-9
0.045500000000000006	2.129044909154312e-9
0.04560000000000001	2.128661294201242e-9
0.04570000000000001	2.1286260036273184e-9
0.04580000000000001	2.1282346575440096e-9
0.04590000000000001	2.1281149552089076e-9
0.046000000000000006	2.127860638214418e-9
0.04610000000000001	2.1275232477210305e-9
0.046200000000000005	2.1271436895347025e-9
0.04630000000000001	2.1268307905405218e-9
0.04640000000000001	2.1265712097017346e-9
0.04650000000000001	2.1264677095196135e-9
0.04660000000000001	2.125840280473378e-9
0.046700000000000005	2.125540365957883e-9
0.04680000000000001	2.1253663188503817e-9
0.04690000000000001	2.125279857468107e-9
0.04700000000000001	2.124912254880789e-9
0.04710000000000001	2.124770655970189e-9
0.047200000000000006	2.124558416430762e-9
0.04730000000000001	2.1243873445681637e-9
0.04740000000000001	2.1241397343541463e-9
0.04750000000000001	2.124007616474908e-9
0.0476	2.1238901821960365e-9
0.047700000000000006	2.1236981267537745e-9
0.0478	2.123661178663097e-9
0.047900000000000005	2.1235352645187023e-9
0.048	2.1233409198049576e-9
0.048100000000000004	2.123039220538983e-9
0.04820000000000001	2.1230842296859204e-9
0.0483	2.123025423049357e-9
0.048400000000000006	2.122946139772145e-9
0.0485	2.122774292247658e-9
0.048600000000000004	2.1224681336944977e-9
0.0487	2.122495552130403e-9
0.0488	2.1223104577966087e-9
0.048900000000000006	2.122244541944982e-9
0.049	2.122219023221543e-9
0.049100000000000005	2.121969402760666e-9
0.0492	2.121844901813742e-9
0.049300000000000004	2.1217357613511068e-9
0.049400000000000006	2.1216856276449847e-9
0.0495	2.1215410085507873e-9
0.049600000000000005	2.1215462430238933e-9
0.0497	2.1214570847389744e-9
0.049800000000000004	2.1213724559174537e-9
0.0499	2.1212574628613944e-9
0.05	2.121206127479857e-9
0.050100000000000006	2.1209958824712156e-9
0.05020000000000001	2.1210456150016484e-9
0.050300000000000004	2.1210231247407235e-9
0.05040000000000001	2.1210216226207286e-9
0.0505	2.120846360461492e-9
0.050600000000000006	2.1205356822862937e-9
0.05070000000000001	2.1208099683420107e-9
0.050800000000000005	2.1207733991514895e-9
0.05090000000000001	2.1208608614989565e-9
0.051000000000000004	2.120748765109695e-9
0.051100000000000007	2.120746001953585e-9
0.0512	2.120594010387753e-9
0.051300000000000005	2.1205818845822893e-9
0.05140000000000001	2.1204043349407406e-9
0.051500000000000004	2.1205163556216366e-9
0.05160000000000001	2.120280988487658e-9
0.0517	2.120092844629329e-9
0.051800000000000006	2.120157993670738e-9
0.05190000000000001	2.1201798707295254e-9
0.052000000000000005	2.120023593033314e-9
0.05210000000000001	2.1200541389282553e-9
0.0522	2.1199194543157744e-9
0.052300000000000006	2.1198894069089835e-9
0.0524	2.119742794724276e-9
0.052500000000000005	2.1196291896214358e-9
0.05260000000000001	2.119335371051813e-9
0.05270000000000001	2.1193898356485806e-9
0.05280000000000001	2.1191826950699805e-9
0.05290000000000001	2.1191251944312535e-9
0.053000000000000005	2.1189284165482173e-9
0.05310000000000001	2.11896014649243e-9
0.05320000000000001	2.118707018215101e-9
0.05330000000000001	2.1185515115375073e-9
0.05340000000000001	2.1184036285255033e-9
0.053500000000000006	2.118055230809377e-9
0.05360000000000001	2.118083409045102e-9
0.053700000000000005	2.1178328862237263e-9
0.05380000000000001	2.1177273093410225e-9
0.05390000000000001	2.1174742303418892e-9
0.054000000000000006	2.1172881071583115e-9
0.05410000000000001	2.1170119277980428e-9
0.054200000000000005	2.1166212280261593e-9
0.05430000000000001	2.116381377646369e-9
0.05440000000000001	2.1160827550181115e-9
0.05450000000000001	2.1159318073472117e-9
0.05460000000000001	2.115672604467538e-9
0.054700000000000006	2.1153002281422627e-9
0.05480000000000001	2.115330901338324e-9
0.054900000000000004	2.1151047513988788e-9
0.05500000000000001	2.114889336800684e-9
0.0551	2.1146109532103085e-9
0.055200000000000006	2.1145593194772728e-9
0.0553	2.1142354428535786e-9
0.055400000000000005	2.1139424439267607e-9
0.0555	2.1137799827387074e-9
0.055600000000000004	2.1135811938577745e-9
0.055700000000000006	2.113524939808286e-9
0.0558	2.11327696153373e-9
0.055900000000000005	2.1132262083846296e-9
0.056	2.113006583192383e-9
0.056100000000000004	2.1129630417645644e-9
0.0562	2.1129389103409327e-9
0.0563	2.1126435752888363e-9
0.056400000000000006	2.1125408624456707e-9
0.0565	2.1124644253337336e-9
0.056600000000000004	2.1124108146322514e-9
0.0567	2.1122113330948003e-9
0.0568	2.1121416352237214e-9
0.056900000000000006	2.1119708513932616e-9
0.057	2.112032494975678e-9
0.057100000000000005	2.1117490125804563e-9
0.0572	2.111699811629052e-9
0.057300000000000004	2.1117027025390566e-9
0.05740000000000001	2.1116093760275028e-9
0.0575	2.111416435443275e-9
0.057600000000000005	2.11144257790975e-9
0.05770000000000001	2.1109643549626027e-9
0.057800000000000004	2.1110499418735056e-9
0.05790000000000001	2.110958490090282e-9
0.058	2.1109679302388673e-9
0.058100000000000006	2.1108046546188e-9
0.05820000000000001	2.110714594329046e-9
0.058300000000000005	2.110757971334169e-9
0.05840000000000001	2.110547515418819e-9
0.0585	2.1104927721691235e-9
0.058600000000000006	2.1102744446682247e-9
0.0587	2.110329623164775e-9
0.058800000000000005	2.1103681302399553e-9
0.05890000000000001	2.1102645113365697e-9
0.059000000000000004	2.110237066496777e-9
0.05910000000000001	2.110243875257243e-9
0.0592	2.110208195396757e-9
0.059300000000000005	2.110124740340278e-9
0.05940000000000001	2.1099828468216105e-9
0.059500000000000004	2.109894176304901e-9
0.05960000000000001	2.1100603107590693e-9
0.0597	2.1097677353742204e-9
0.059800000000000006	2.109911502112878e-9
0.05990000000000001	2.109644503280549e-9
0.060000000000000005	2.1098493024081865e-9
0.06010000000000001	2.109735609312418e-9
0.06020000000000001	2.109724168572773e-9
0.060300000000000006	2.109641309917809e-9
0.06040000000000001	2.1095076576949214e-9
0.060500000000000005	2.109580507319193e-9
0.06060000000000001	2.1095303986411164e-9
0.06070000000000001	2.1094615300897696e-9
0.06080000000000001	2.1095390462152147e-9
0.06090000000000001	2.109307524849313e-9
0.061000000000000006	2.1092652061909905e-9
0.06110000000000001	2.1091963129222265e-9
0.061200000000000004	2.1091409250242446e-9
0.06130000000000001	2.109251641019366e-9
0.06140000000000001	2.109028296232841e-9
0.061500000000000006	2.1090097224858592e-9
0.06160000000000001	2.1090483903167282e-9
0.061700000000000005	2.1088922813045134e-9
0.06180000000000001	2.108797797987488e-9
0.06190000000000001	2.1086629936279384e-9
0.062000000000000006	2.1086265758058937e-9
0.06210000000000001	2.10850758643704e-9
0.062200000000000005	2.10838120530887e-9
0.06230000000000001	2.108224288194063e-9
0.06240000000000001	2.10817267135403e-9
0.06250000000000001	2.1079197908026783e-9
0.0626	2.107888131301892e-9
0.0627	2.107746630767231e-9
0.06280000000000001	2.1076364626466995e-9
0.0629	2.1074872028061098e-9
0.063	2.1073438233462727e-9
0.0631	2.1073251879239647e-9
0.0632	2.1070298512171275e-9
0.06330000000000001	2.1069114731083787e-9
0.0634	2.106691583812914e-9
0.0635	2.1064413583418733e-9
0.0636	2.1064304489305947e-9
0.0637	2.106153309459107e-9
0.06380000000000001	2.1059137169876074e-9
0.0639	2.1057253888033317e-9
0.064	2.1056355051690773e-9
0.0641	2.1053045575492824e-9
0.06420000000000001	2.105140625169282e-9
0.0643	2.1049728514857894e-9
0.0644	2.104722247087662e-9
0.0645	2.104502332559814e-9
0.0646	2.1042732561777844e-9
0.06470000000000001	2.104128948285875e-9
0.0648	2.103923862086225e-9
0.0649	2.1037865223498713e-9
0.065	2.1035997137104e-9
0.0651	2.1033678182045802e-9
0.06520000000000001	2.103323028552075e-9
0.06530000000000001	2.103083463426231e-9
0.0654	2.1028594123317555e-9
0.0655	2.1027705985639156e-9
0.0656	2.1026294768299353e-9
0.06570000000000001	2.1025037469758468e-9
0.06580000000000001	2.1024146004995255e-9
0.0659	2.102327943013625e-9
0.066	2.10218710635019e-9
0.0661	2.1020450822677444e-9
0.06620000000000001	2.1019833634966966e-9
0.06630000000000001	2.1018436277080754e-9
0.0664	2.101938686203595e-9
0.0665	2.1016815604547016e-9
0.0666	2.101553952398008e-9
0.06670000000000001	2.1015913149662884e-9
0.0668	2.1014234082469425e-9
0.0669	2.101274700881668e-9
0.067	2.1012841346562993e-9
0.0671	2.1011381017522165e-9
0.06720000000000001	2.101017947832003e-9
0.0673	2.1009410531800164e-9
0.0674	2.1009312728294554e-9
0.0675	2.1007989752548234e-9
0.06760000000000001	2.1007071640402277e-9
0.06770000000000001	2.1004910921835527e-9
0.06780000000000001	2.100407633386224e-9
0.0679	2.1004941145910567e-9
0.068	2.1003213128136068e-9
0.06810000000000001	2.100266462674331e-9
0.06820000000000001	2.1002349754698777e-9
0.06830000000000001	2.1000756090749533e-9
0.0684	2.1000923765886863e-9
0.0685	2.0999538759249637e-9
0.06860000000000001	2.100015629744558e-9
0.06870000000000001	2.099792944872933e-9
0.06880000000000001	2.0997329283325062e-9
0.0689	2.0998281665431966e-9
0.069	2.0996335083648453e-9
0.06910000000000001	2.09962211416146e-9
0.06920000000000001	2.0996498643161243e-9
0.0693	2.09938247778107e-9
0.0694	2.099395509363829e-9
0.0695	2.0994118893362523e-9
0.06960000000000001	2.099275275768367e-9
0.06970000000000001	2.099371152239572e-9
0.0698	2.0993025532878477e-9
0.0699	2.0992147592494973e-9
0.07	2.0992742173718976e-9
0.07010000000000001	2.0991630294049962e-9
0.07020000000000001	2.0992439081995154e-9
0.07030000000000002	2.0990756682522642e-9
0.0704	2.0990208384484884e-9
0.07050000000000001	2.098903342828329e-9
0.07060000000000001	2.0989921477142827e-9
0.07070000000000001	2.0989514133630665e-9
0.07080000000000002	2.0990004190240875e-9
0.0709	2.0989179148939206e-9
0.07100000000000001	2.0987549653384365e-9
0.07110000000000001	2.098701054631521e-9
0.07120000000000001	2.0986936605295346e-9
0.07130000000000002	2.098724060840271e-9
0.0714	2.098678689199347e-9
0.07150000000000001	2.0985782347079383e-9
0.07160000000000001	2.098650773027221e-9
0.07170000000000001	2.0985153410838252e-9
0.0718	2.098466011259281e-9
0.0719	2.0983969877940546e-9
0.07200000000000001	2.0983252349507924e-9
0.07210000000000001	2.0983707154432415e-9
0.07220000000000001	2.098354723747882e-9
0.0723	2.0983254502296377e-9
0.0724	2.0981639591547554e-9
0.07250000000000001	2.098171107432083e-9
0.07260000000000001	2.098130370889005e-9
0.07270000000000001	2.0980140259079034e-9
0.07280000000000002	2.0978543202099318e-9
0.0729	2.0978468529833638e-9
0.07300000000000001	2.0977846181249553e-9
0.07310000000000001	2.0976477173182865e-9
0.07320000000000002	2.0976352941858624e-9
0.07330000000000002	2.097483635875308e-9
0.0734	2.097439724030047e-9
0.07350000000000001	2.0971730886949096e-9
0.07360000000000001	2.0972028762991073e-9
0.07370000000000002	2.097073914701523e-9
0.07380000000000002	2.0970508203278822e-9
0.07390000000000001	2.096915954079567e-9
0.07400000000000001	2.0967722231733113e-9
0.07410000000000001	2.0966346830386275e-9
0.07420000000000002	2.0965236650440356e-9
0.0743	2.096544417380217e-9
0.07440000000000001	2.096319887781985e-9
0.07450000000000001	2.096183283440202e-9
0.07460000000000001	2.096092051952646e-9
0.07470000000000002	2.09580261212827e-9
0.0748	2.095718132948413e-9
0.07490000000000001	2.0954812664773277e-9
0.07500000000000001	2.0954128928601934e-9
0.0751	2.0951832745939197e-9
0.0752	2.095198339879426e-9
0.0753	2.094820577024682e-9
