0.015	2.195465463333906e-9
0.0151	2.1950918889310718e-9
0.0152	2.194919050741996e-9
0.015300000000000001	2.1947281580225474e-9
0.0154	2.194584637220435e-9
0.0155	2.1945806419456583e-9
0.015600000000000001	2.1943565924842043e-9
0.015700000000000002	2.1942919488872594e-9
0.0158	2.194046773782973e-9
0.0159	2.1938967716851823e-9
0.016	2.1933740294393475e-9
0.0161	2.1927349316168428e-9
0.0162	2.1919920395630063e-9
0.016300000000000002	2.1913427131699628e-9
0.0164	2.1907315728014917e-9
0.0165	2.1900498736577455e-9
0.0166	2.1892745652937358e-9
0.0167	2.1885261122016656e-9
0.016800000000000002	2.1878784330700944e-9
0.016900000000000002	2.1873484289537106e-9
0.017	2.1867443673511626e-9
0.0171	2.186305736234728e-9
0.0172	2.1858551709734265e-9
0.0173	2.185605799615625e-9
0.0174	2.1853070534141392e-9
0.0175	2.1848913895925148e-9
0.0176	2.184538996775559e-9
0.0177	2.1843290925878225e-9
0.0178	2.1840174161617365e-9
0.017900000000000003	2.1837964224259706e-9
0.018000000000000002	2.183564201857638e-9
0.0181	2.183523701518907e-9
0.0182	2.183431320313235e-9
0.0183	2.1831788449383556e-9
0.0184	2.1831452974396626e-9
0.018500000000000003	2.1828738767981102e-9
0.018600000000000002	2.182855350207771e-9
0.0187	2.182468649100904e-9
0.0188	2.182091623126212e-9
0.0189	2.1816988210821803e-9
0.019	2.1812178644095096e-9
0.019100000000000002	2.180691271505019e-9
0.019200000000000002	2.1801152019114728e-9
0.0193	2.179439203978898e-9
0.0194	2.178745697781173e-9
0.0195	2.178044167017665e-9
0.0196	2.1773245945280393e-9
0.019700000000000002	2.1768446360454034e-9
0.0198	2.176326915761944e-9
0.0199	2.175853666834806e-9
0.02	2.1754748554157145e-9
0.0201	2.1751722988860937e-9
0.0202	2.1748619211947238e-9
0.0203	2.174494238472039e-9
0.0204	2.1741681858508366e-9
0.0205	2.1739253033008224e-9
0.0206	2.1736592584027214e-9
0.0207	2.173264867415634e-9
0.0208	2.173163975495277e-9
0.0209	2.172909555115129e-9
0.021	2.1726990223045772e-9
0.0211	2.1724885562340063e-9
0.0212	2.1723713294583393e-9
0.0213	2.172356802384117e-9
0.0214	2.172197268537141e-9
0.0215	2.172125963894858e-9
0.0216	2.172060951883467e-9
0.0217	2.171783228547294e-9
0.0218	2.171708071314002e-9
0.0219	2.1714581557763343e-9
0.022	2.171387419902346e-9
0.0221	2.1710165763289587e-9
0.0222	2.170911548044037e-9
0.0223	2.170499199431263e-9
0.0224	2.1701545146922077e-9
0.0225	2.1695747253716442e-9
0.022600000000000002	2.1692003094340987e-9
0.0227	2.1685426946810844e-9
0.0228	2.1679454522025218e-9
0.022900000000000004	2.167479308018037e-9
0.023000000000000003	2.166926056280166e-9
0.023100000000000002	2.166451304930249e-9
0.023200000000000002	2.1658626945080376e-9
0.0233	2.165410195794417e-9
0.0234	2.165181758752661e-9
0.023500000000000004	2.1647748261718213e-9
0.023600000000000003	2.164473944180055e-9
0.023700000000000002	2.1641734185249537e-9
0.0238	2.1639232051539638e-9
0.0239	2.163567657284162e-9
0.024	2.1633139573955812e-9
0.024100000000000003	2.1630939501095376e-9
0.024200000000000003	2.1627132769382588e-9
0.024300000000000002	2.1626775571802287e-9
0.0244	2.16229273961861e-9
0.0245	2.1620863367379377e-9
0.024600000000000004	2.161941329004902e-9
0.024700000000000003	2.16191450639701e-9
0.024800000000000003	2.161758957697319e-9
0.024900000000000002	2.1616725425336598e-9
0.025	2.161540003842171e-9
0.0251	2.1614574489379192e-9
0.0252	2.161288246559816e-9
0.0253	2.161111455238097e-9
0.025400000000000002	2.16109204795666e-9
0.025500000000000002	2.1609742454391655e-9
0.0256	2.160920910372273e-9
0.0257	2.1608231518280263e-9
0.0258	2.1606433089089146e-9
0.0259	2.160528273406978e-9
0.026000000000000002	2.1603064907967406e-9
0.0261	2.160001501033133e-9
0.0262	2.1597401659004076e-9
0.0263	2.159461386576132e-9
0.0264	2.15924897150826e-9
0.0265	2.1588698462680758e-9
0.026600000000000002	2.1584991898804487e-9
0.0267	2.1579524537021187e-9
0.0268	2.1574552326764266e-9
0.0269	2.1570762080607892e-9
0.027	2.1564175056748568e-9
0.0271	2.155992269151376e-9
0.027200000000000002	2.1555029603117782e-9
0.0273	2.1550420501918044e-9
0.0274	2.1546977314849634e-9
0.0275	2.1543062887087483e-9
0.0276	2.154024973161675e-9
0.0277	2.1538917946785884e-9
0.0278	2.1536676451361285e-9
0.0279	2.1532109275232517e-9
0.028	2.1531539022099666e-9
0.0281	2.1528135517886826e-9
0.0282	2.1524591745759318e-9
0.0283	2.15221854127125e-9
0.028399999999999998	2.152167033142356e-9
0.0285	2.151853882645997e-9
0.0286	2.1517821535659083e-9
0.0287	2.1516426285275918e-9
0.0288	2.151479435867663e-9
0.0289	2.1511606090214684e-9
0.028999999999999998	2.151258803428189e-9
0.0291	2.15107182453969e-9
0.0292	2.150871206194174e-9
0.0293	2.150794750888339e-9
0.0294	2.150693137760818e-9
0.0295	2.150471740272409e-9
0.0296	2.1504084326926156e-9
0.0297	2.1503253368204235e-9
0.0298	2.150327708062194e-9
0.0299	2.15029749150591e-9
0.03	2.1502378615334305e-9
0.030100000000000002	2.1500327380172812e-9
0.0302	2.1500264880084586e-9
0.0303	2.1497611106898736e-9
0.030400000000000003	2.149657618493755e-9
0.030500000000000003	2.1497284680706796e-9
0.030600000000000002	2.1493672521205246e-9
0.0307	2.149325986246213e-9
0.0308	2.148952101072293e-9
0.0309	2.1487941858971157e-9
0.031000000000000003	2.1486894593463867e-9
0.031100000000000003	2.1484805342014092e-9
0.031200000000000002	2.148248584966942e-9
0.0313	2.14791092222416e-9
0.031400000000000004	2.1473883130070564e-9
0.0315	2.1471070757373177e-9
0.0316	2.1464299386051846e-9
0.0317	2.1461912350235596e-9
0.0318	2.1456115897061162e-9
0.031900000000000005	2.145338230948052e-9
0.032	2.1449913194079837e-9
0.032100000000000004	2.144428862175668e-9
0.0322	2.1441389821702667e-9
0.0323	2.1439120046164765e-9
0.0324	2.1434046498918963e-9
0.0325	2.1431954162088105e-9
0.032600000000000004	2.1431451056315466e-9
0.03270000000000001	2.143002697527681e-9
0.0328	2.1427080168340144e-9
0.032900000000000006	2.142341323542609e-9
0.033	2.1421708474114732e-9
0.033100000000000004	2.1420575200894266e-9
0.03320000000000001	2.141798872342848e-9
0.0333	2.141525940434664e-9
0.033400000000000006	2.141533214111561e-9
0.0335	2.141357266777079e-9
0.033600000000000005	2.141186327910009e-9
0.0337	2.1408069166062286e-9
0.033800000000000004	2.140840317662786e-9
0.033900000000000007	2.1405530367260803e-9
0.034	2.1406038387011266e-9
0.034100000000000005	2.1405205941719606e-9
0.0342	2.1404398780989334e-9
0.034300000000000004	2.1400327483619638e-9
0.03440000000000001	2.140282079909757e-9
0.0345	2.140083611991043e-9
0.034600000000000006	2.1400940383103657e-9
0.0347	2.1400654463226183e-9
0.034800000000000005	2.1399755376783686e-9
0.0349	2.1397257619842232e-9
0.035	2.139754400270526e-9
0.035100000000000006	2.1393990109449205e-9
0.03520000000000001	2.13940449839443e-9
0.035300000000000005	2.1392533953126937e-9
0.03540000000000001	2.139341747645111e-9
0.035500000000000004	2.1393531890637143e-9
0.03560000000000001	2.1391472140631862e-9
0.03570000000000001	2.139107556567246e-9
0.035800000000000005	2.139145763840559e-9
0.03590000000000001	2.1389196906724788e-9
0.036000000000000004	2.1386573947349575e-9
0.03610000000000001	2.1384526433384496e-9
0.0362	2.1387015090479937e-9
0.036300000000000006	2.1383572329174717e-9
0.03640000000000001	2.1382738084621055e-9
0.036500000000000005	2.1379760107861168e-9
0.03660000000000001	2.1376125613630243e-9
0.0367	2.137676476880906e-9
0.036800000000000006	2.137204648940167e-9
0.03690000000000001	2.1368339006449684e-9
0.037000000000000005	2.1367245654696657e-9
0.03710000000000001	2.1363888813964875e-9
0.037200000000000004	2.1359411051263426e-9
0.03730000000000001	2.1355210421689273e-9
0.0374	2.1353745444970474e-9
0.037500000000000006	2.134949502008187e-9
0.0376	2.1345543384795226e-9
0.037700000000000004	2.134376357159831e-9
0.0378	2.133773267453308e-9
0.0379	2.1334808770347537e-9
0.038	2.133380480195471e-9
0.0381	2.1332025982851152e-9
0.038200000000000005	2.1327553260212377e-9
0.0383	2.1326169345051774e-9
0.038400000000000004	2.132504169985744e-9
0.0385	2.132378412992787e-9
0.0386	2.132217188717718e-9
0.0387	2.131968396052157e-9
0.0388	2.1316331848011826e-9
0.038900000000000004	2.1316436187882345e-9
0.039	2.131460033979305e-9
0.0391	2.1311369126432708e-9
0.0392	2.131227638764849e-9
0.0393	2.130856533375337e-9
0.039400000000000004	2.1305214936786947e-9
0.0395	2.130640531871558e-9
0.0396	2.1304495025266998e-9
0.0397	2.1303847388502862e-9
0.0398	2.1300730245105266e-9
0.039900000000000005	2.129831344418554e-9
0.04	2.1299702740436956e-9
0.040100000000000004	2.1297130507299065e-9
0.04020000000000001	2.129828256712274e-9
0.0403	2.129591635027811e-9
0.040400000000000005	2.12960726465643e-9
0.0405	2.1295901369858176e-9
0.040600000000000004	2.1295184043323496e-9
0.04070000000000001	2.1293344800851415e-9
0.0408	2.1292729466663274e-9
0.040900000000000006	2.1291309063483154e-9
0.041	2.1293666815517492e-9
0.041100000000000005	2.129109402175288e-9
0.0412	2.1289378636041643e-9
0.0413	2.12871314202393e-9
0.041400000000000006	2.128774149788215e-9
0.0415	2.1289390569855477e-9
0.041600000000000005	2.128627771700379e-9
0.0417	2.1286770963959824e-9
0.041800000000000004	2.128786752430722e-9
0.04190000000000001	2.1282930619868286e-9
0.042	2.128566006273428e-9
0.042100000000000005	2.128591045814544e-9
0.0422	2.128504883978038e-9
0.042300000000000004	2.1282515068559513e-9
0.04240000000000001	2.1281222678227827e-9
0.0425	2.128162726888229e-9
0.042600000000000006	2.1279259160950484e-9
0.04270000000000001	2.127456210149031e-9
0.042800000000000005	2.1274160916351283e-9
0.04290000000000001	2.127411613034259e-9
0.043000000000000003	2.1273757142412874e-9
0.043100000000000006	2.1271608012650046e-9
0.04320000000000001	2.1269119727185303e-9
0.043300000000000005	2.126745957208591e-9
0.04340000000000001	2.126380873728445e-9
0.043500000000000004	2.1263512644433984e-9
0.04360000000000001	2.1261284631010556e-9
0.0437	2.125808251548294e-9
0.043800000000000006	2.125439623902002e-9
0.04390000000000001	2.1252444827323435e-9
0.044000000000000004	2.1247526939696153e-9
0.04410000000000001	2.1245800159509643e-9
0.0442	2.1239428219514714e-9
0.044300000000000006	2.1240280259322135e-9
0.04440000000000001	2.1236990490008946e-9
0.044500000000000005	2.1234906922666433e-9
0.04460000000000001	2.1232241333423155e-9
0.044700000000000004	2.122767882015214e-9
0.044800000000000006	2.1226705607986297e-9
0.04490000000000001	2.1223765516709507e-9
0.045000000000000005	2.1222447965183763e-9
0.04510000000000001	2.12197718366459e-9
0.04520000000000001	2.1218231617745287e-9
0.04530000000000001	2.1214665398923193e-9
0.04540000000000001	2.121409404417694e-9
0.045500000000000006	2.12115276396553e-9
0.04560000000000001	2.121225482933437e-9
0.04570000000000001	2.1210321888721526e-9
0.04580000000000001	2.1209786152032887e-9
0.04590000000000001	2.120892014865343e-9
0.046000000000000006	2.12065636360294e-9
0.04610000000000001	2.120518326297539e-9
0.046200000000000005	2.1204277026758763e-9
0.04630000000000001	2.1201312376316813e-9
0.04640000000000001	2.119894674493766e-9
0.04650000000000001	2.12008146794643e-9
0.04660000000000001	2.1198001344421448e-9
0.046700000000000005	2.1197532152126113e-9
0.04680000000000001	2.119704720699504e-9
0.04690000000000001	2.1192337458557923e-9
0.04700000000000001	2.1194016907820705e-9
0.04710000000000001	2.1193458702931376e-9
0.047200000000000006	2.1192997586843366e-9
0.04730000000000001	2.1190842671066817e-9
0.04740000000000001	2.11904840198472e-9
0.04750000000000001	2.119065269634688e-9
0.0476	2.1187471165202794e-9
0.047700000000000006	2.1188850389888095e-9
0.0478	2.1188752725571356e-9
0.047900000000000005	2.1188346978190974e-9
0.048	2.118726706622522e-9
0.048100000000000004	2.1187150297337317e-9
0.04820000000000001	2.118370820446098e-9
0.0483	2.1185179826844484e-9
0.048400000000000006	2.1183573711995932e-9
0.0485	2.1184920091096115e-9
0.048600000000000004	2.118170518494858e-9
0.0487	2.1179218396890574e-9
0.0488	2.1182289990270298e-9
0.048900000000000006	2.118127080708372e-9
0.049	2.1178674933604945e-9
0.049100000000000005	2.118070225040737e-9
0.0492	2.1180610422807554e-9
0.049300000000000004	2.1179831872823276e-9
0.049400000000000006	2.117721969153155e-9
0.0495	2.117962338807005e-9
0.049600000000000005	2.1179869065078086e-9
0.0497	2.117761875173187e-9
0.049800000000000004	2.117546015606003e-9
0.0499	2.117616713740963e-9
0.05	2.1174383501279847e-9
0.050100000000000006	2.117204136432288e-9
0.05020000000000001	2.1170241563806916e-9
0.050300000000000004	2.117056902829112e-9
0.05040000000000001	2.1168190754594747e-9
0.0505	2.1166763695440596e-9
0.050600000000000006	2.116596454458882e-9
0.05070000000000001	2.1164568297576507e-9
0.050800000000000005	2.116431065983125e-9
0.05090000000000001	2.1163701771116253e-9
0.051000000000000004	2.116176088788262e-9
0.051100000000000007	2.115720072561796e-9
0.0512	2.1158024165921467e-9
0.051300000000000005	2.1154339811835457e-9
0.05140000000000001	2.115095728213109e-9
0.051500000000000004	2.115047747372658e-9
0.05160000000000001	2.1147942439832748e-9
0.0517	2.1144753231462776e-9
0.051800000000000006	2.1143792021668203e-9
0.05190000000000001	2.11397555628177e-9
0.052000000000000005	2.1136919945313636e-9
0.05210000000000001	2.1136066743312417e-9
0.0522	2.1133233631961287e-9
0.052300000000000006	2.1130866544568383e-9
0.0524	2.1126487824977112e-9
0.052500000000000005	2.1126947313403435e-9
0.05260000000000001	2.1124163658604182e-9
0.05270000000000001	2.112224778184518e-9
0.05280000000000001	2.111956902859149e-9
0.05290000000000001	2.1116277231771274e-9
0.053000000000000005	2.111551918650439e-9
0.05310000000000001	2.1113383718191644e-9
0.05320000000000001	2.111256248897649e-9
0.05330000000000001	2.1110405335777636e-9
0.05340000000000001	2.1109648769873484e-9
0.053500000000000006	2.1110186972897e-9
0.05360000000000001	2.110659293120856e-9
0.053700000000000005	2.110575249707214e-9
0.05380000000000001	2.1104479249923387e-9
0.05390000000000001	2.1103750062026696e-9
0.054000000000000006	2.110294168176739e-9
0.05410000000000001	2.110095034542207e-9
0.054200000000000005	2.109972192460582e-9
0.05430000000000001	2.109976253924922e-9
0.05440000000000001	2.1096020446410468e-9
0.05450000000000001	2.1096144230594834e-9
0.05460000000000001	2.1097119432372256e-9
0.054700000000000006	2.1095218951933785e-9
0.05480000000000001	2.109172039193408e-9
0.054900000000000004	2.109217549980232e-9
0.05500000000000001	2.1090381699617283e-9
0.0551	2.1091215808753836e-9
0.055200000000000006	2.1089144641050475e-9
0.0553	2.1087223445295813e-9
0.055400000000000005	2.1086456379318807e-9
0.0555	2.108644712481404e-9
0.055600000000000004	2.1086625252371866e-9
0.055700000000000006	2.108674999015441e-9
0.0558	2.1083698174094703e-9
0.055900000000000005	2.108368414475437e-9
0.056	2.1083475330071097e-9
0.056100000000000004	2.1083523022683e-9
0.0562	2.1082980720116103e-9
0.0563	2.108255406676932e-9
0.056400000000000006	2.1081616391892796e-9
0.0565	2.1080010543404765e-9
0.056600000000000004	2.1078992666559813e-9
0.0567	2.1080359148683763e-9
0.0568	2.107954548458195e-9
0.056900000000000006	2.1077226334996773e-9
0.057	2.1077780800023604e-9
0.057100000000000005	2.107761708677904e-9
0.0572	2.1077415739870264e-9
0.057300000000000004	2.1078202140655577e-9
0.05740000000000001	2.1075914199420017e-9
0.0575	2.1075922248617323e-9
0.057600000000000005	2.1075892200381723e-9
0.05770000000000001	2.107424883283518e-9
0.057800000000000004	2.1074033052095246e-9
0.05790000000000001	2.1071928512922684e-9
0.058	2.1073458326264234e-9
0.058100000000000006	2.1070823615943314e-9
0.05820000000000001	2.107168152574304e-9
0.058300000000000005	2.1072462890965264e-9
0.05840000000000001	2.1072172701347222e-9
0.0585	2.107210165988303e-9
0.058600000000000006	2.107102156814685e-9
0.0587	2.1069979210032093e-9
0.058800000000000005	2.106885581696571e-9
0.05890000000000001	2.106910972844688e-9
0.059000000000000004	2.1068060131172706e-9
0.05910000000000001	2.1067738169941595e-9
0.0592	2.1064981363294527e-9
0.059300000000000005	2.106527510146212e-9
0.05940000000000001	2.106457305654393e-9
0.059500000000000004	2.1061595004706496e-9
0.05960000000000001	2.1060812384864278e-9
0.0597	2.105986896992188e-9
0.059800000000000006	2.1059298457987992e-9
0.05990000000000001	2.105662994236254e-9
0.060000000000000005	2.1056786012445156e-9
0.06010000000000001	2.1056081326743616e-9
0.06020000000000001	2.1052884702692612e-9
0.060300000000000006	2.10509693571731e-9
0.06040000000000001	2.1051218315964527e-9
0.060500000000000005	2.104920783135061e-9
0.06060000000000001	2.1046475116157216e-9
0.06070000000000001	2.1041445038527243e-9
0.06080000000000001	2.104245979359336e-9
0.06090000000000001	2.1040609653867685e-9
0.061000000000000006	2.103807105525035e-9
0.06110000000000001	2.1034063742286197e-9
0.061200000000000004	2.103253896154809e-9
0.06130000000000001	2.103065976282571e-9
0.06140000000000001	2.1030275058303494e-9
0.061500000000000006	2.102670225211764e-9
0.06160000000000001	2.1024534452721385e-9
0.061700000000000005	2.1023145885863214e-9
0.06180000000000001	2.102022846025396e-9
0.06190000000000001	2.101943000604216e-9
0.062000000000000006	2.1016278589275544e-9
0.06210000000000001	2.1013251672019077e-9
0.062200000000000005	2.1012907868853725e-9
0.06230000000000001	2.1012269817250636e-9
0.06240000000000001	2.1009462010581728e-9
0.06250000000000001	2.100892304273562e-9
0.0626	2.100769213146787e-9
0.0627	2.1007278557040772e-9
0.06280000000000001	2.100516313495072e-9
0.0629	2.100344719125934e-9
0.063	2.100443216326436e-9
0.0631	2.100159011837035e-9
0.0632	2.100143489460124e-9
0.06330000000000001	2.1000225285887954e-9
0.0634	2.0999063718979665e-9
0.0635	2.0998510674157152e-9
0.0636	2.099669257705409e-9
0.0637	2.0997347508667616e-9
0.06380000000000001	2.0994601625761105e-9
0.0639	2.0993673184650332e-9
0.064	2.0993999078698555e-9
0.0641	2.0992942336633068e-9
0.06420000000000001	2.099275029288491e-9
0.0643	2.0991266072999087e-9
0.0644	2.098827418301964e-9
0.0645	2.098625321334307e-9
0.0646	2.0986093517690083e-9
0.06470000000000001	2.0985650636759253e-9
0.0648	2.098546603667418e-9
0.0649	2.098307545895365e-9
0.065	2.098272674562103e-9
0.0651	2.0983385131818398e-9
0.06520000000000001	2.0983106986155534e-9
0.06530000000000001	2.098250583589026e-9
0.0654	2.0980233035348992e-9
0.0655	2.098015966799583e-9
0.0656	2.0979094765015794e-9
0.06570000000000001	2.0978773854306944e-9
0.06580000000000001	2.0977638932358484e-9
0.0659	2.0978480482242607e-9
0.066	2.0976707551380076e-9
0.0661	2.09778190167467e-9
0.06620000000000001	2.0976392941452078e-9
0.06630000000000001	2.097745545965674e-9
0.0664	2.0975550992303904e-9
0.0665	2.0976876174268746e-9
0.0666	2.097689079155789e-9
0.06670000000000001	2.097505144068277e-9
0.0668	2.097489047537491e-9
0.0669	2.0971826648428433e-9
0.067	2.097189197117302e-9
0.0671	2.097169975030353e-9
0.06720000000000001	2.0971852930832138e-9
0.0673	2.097183447908297e-9
0.0674	2.0970712824992307e-9
0.0675	2.097106872364913e-9
0.06760000000000001	2.0970791841288026e-9
0.06770000000000001	2.0970274079305467e-9
0.06780000000000001	2.096977448336533e-9
0.0679	2.0970198967014877e-9
0.068	2.0967670341478705e-9
0.06810000000000001	2.0967528317564384e-9
0.06820000000000001	2.0967795558414834e-9
0.06830000000000001	2.096790220030307e-9
0.0684	2.096749404506737e-9
0.0685	2.0967811175863584e-9
0.06860000000000001	2.0966346938054262e-9
0.06870000000000001	2.0966514997343024e-9
0.06880000000000001	2.0967346450605475e-9
0.0689	2.0965976979528964e-9
0.069	2.096411011146274e-9
0.06910000000000001	2.096552530687741e-9
0.06920000000000001	2.096374493413704e-9
0.0693	2.0962870974558e-9
0.0694	2.0963262976615203e-9
0.0695	2.0959860334066034e-9
0.06960000000000001	2.0959948504191765e-9
0.06970000000000001	2.095886437828175e-9
0.0698	2.0957990172724496e-9
0.0699	2.095877718246164e-9
0.07	2.0956801465015157e-9
0.07010000000000001	2.0954917726907317e-9
0.07020000000000001	2.095469680340782e-9
0.07030000000000002	2.09542843237408e-9
0.0704	2.0952506061913013e-9
0.07050000000000001	2.0951664945452907e-9
0.07060000000000001	2.0950795714514643e-9
0.07070000000000001	2.094906306781882e-9
0.07080000000000002	2.094940537355878e-9
0.0709	2.0946960810287762e-9
0.07100000000000001	2.0946759291661005e-9
0.07110000000000001	2.094450985088195e-9
0.07120000000000001	2.09442121975426e-9
0.07130000000000002	2.094217323890413e-9
0.0714	2.093943295044501e-9
0.07150000000000001	2.0938567324775533e-9
0.07160000000000001	2.0935770654947716e-9
0.07170000000000001	2.0935479157729192e-9
0.0718	2.0932442925538953e-9
0.0719	2.093072027834264e-9
0.07200000000000001	2.0930001818562314e-9
0.07210000000000001	2.0927011410071413e-9
0.07220000000000001	2.0924361816285766e-9
0.0723	2.0924589820876343e-9
0.0724	2.0921052614014132e-9
0.07250000000000001	2.0917852513035957e-9
0.07260000000000001	2.0918669599319522e-9
0.07270000000000001	2.0916055164895066e-9
0.07280000000000002	2.0915003125898533e-9
0.0729	2.091394949268745e-9
0.07300000000000001	2.091304612916208e-9
0.07310000000000001	2.091105054344773e-9
0.07320000000000002	2.0909709958345974e-9
0.07330000000000002	2.0907503798667595e-9
0.0734	2.090626403493446e-9
0.07350000000000001	2.0905182868672747e-9
0.07360000000000001	2.090396219772374e-9
0.07370000000000002	2.090142380073278e-9
0.07380000000000002	2.0901821042242627e-9
0.07390000000000001	2.0900035404940887e-9
0.07400000000000001	2.08994853700515e-9
0.07410000000000001	2.0897572475747345e-9
0.07420000000000002	2.0898077274027483e-9
0.0743	2.0897699788881326e-9
0.07440000000000001	2.0895876818608954e-9
0.07450000000000001	2.089433929783845e-9
0.07460000000000001	2.089479993362274e-9
0.07470000000000002	2.0894015578282337e-9
0.0748	2.0892272835470995e-9
0.07490000000000001	2.089088885321354e-9
0.07500000000000001	2.089220431373726e-9
0.0751	2.088999173904787e-9
0.0752	2.0889485849911493e-9
0.0753	2.0888564657331583e-9
0.0754	2.0888825878544772e-9
