0.41000000000000003	1.9688429571917135e-9
0.42000000000000004	1.9674361022376675e-9
0.43	1.965873041639458e-9
0.44	1.9652262738745094e-9
0.45	1.964092987585554e-9
0.45999999999999996	1.962319646139089e-9
0.47	1.959808416359108e-9
0.48	1.957175544099987e-9
0.49	1.9556080492670504e-9
0.5	1.9544852504690884e-9
0.51	1.9531420064244855e-9
0.52	1.9521772037498067e-9
0.53	1.9515117663735126e-9
0.54	1.9499750319826426e-9
0.55	1.9477652184396975e-9
0.56	1.945590605158152e-9
0.5700000000000001	1.9439332736899417e-9
0.58	1.9425959236430113e-9
0.59	1.941332645658374e-9
0.6	1.940362533365848e-9
0.61	1.9397513647398544e-9
0.62	1.9389739915148686e-9
0.63	1.9379872724009706e-9
0.64	1.9363493326148374e-9
0.6499999999999999	1.934409058914254e-9
0.6599999999999999	1.932358561041878e-9
0.6699999999999999	1.93105916474076e-9
0.6799999999999999	1.9302132072388646e-9
0.69	1.9288211597838173e-9
0.7	1.9278321626065967e-9
0.71	1.927019806009408e-9
0.72	1.926508514154562e-9
0.73	1.9259724877461225e-9
0.74	1.925002089317464e-9
0.75	1.923449803785291e-9
0.76	1.921855303360698e-9
0.77	1.9201862984412975e-9
0.78	1.9184915063452166e-9
0.79	1.917648933374789e-9
0.8	1.9166297002800157e-9
0.81	1.9157594409285115e-9
0.8200000000000001	1.914955794024755e-9
0.83	1.9140497338023068e-9
0.84	1.9134924048896157e-9
0.85	1.912954718837423e-9
0.86	1.912201260313407e-9
0.87	1.9114305263813722e-9
0.88	1.9102558965939013e-9
0.89	1.909220455317746e-9
0.9	1.9075195341279868e-9
0.91	1.905629729015041e-9
0.92	1.90472015504407e-9
0.93	1.903636857727454e-9
0.9400000000000001	1.9027392671991684e-9
0.9500000000000001	1.9022494214754913e-9
0.9600000000000001	1.9012479669290834e-9
0.97	1.9008262667106167e-9
0.98	1.900304945960761e-9
0.99	1.899914464375409e-9
1.	1.8992208146821376e-9
1.01	1.898623675541584e-9
1.02	1.8983104504577783e-9
1.03	1.897407239280762e-9
1.04	1.8965321107477046e-9
1.05	1.8955512193361174e-9
1.06	1.894233301493006e-9
1.07	1.892764547219698e-9
1.08	1.8917102486903518e-9
1.09	1.8910473954504797e-9
1.1	1.890240903821535e-9
1.11	1.889444506619657e-9
1.12	1.888898903469754e-9
1.1300000000000001	1.888488871296723e-9
1.1400000000000001	1.8880998660195756e-9
1.1500000000000001	1.8876108670938252e-9
1.1600000000000001	1.8871525587736806e-9
1.1700000000000002	1.8866376498953944e-9
1.1800000000000002	1.886328496967532e-9
1.19	1.885765349470306e-9
1.2000000000000002	1.885520992041277e-9
1.21	1.8847254786071268e-9
1.22	1.8840001770880675e-9
1.2300000000000002	1.882972892905682e-9
1.2400000000000002	1.8821590849679894e-9
1.2500000000000002	1.880974670248537e-9
1.2600000000000002	1.879937018732415e-9
1.2700000000000002	1.878934587026764e-9
1.2800000000000002	1.87780140556136e-9
1.2900000000000003	1.8775474724799446e-9
1.3000000000000003	1.877141405401028e-9
1.3100000000000003	1.8765648808977625e-9
1.3200000000000003	1.8760469710519416e-9
1.3300000000000003	1.8756878174462374e-9
1.3400000000000003	1.875062899943722e-9
1.35	1.874996390046597e-9
1.3600000000000003	1.8746144888519775e-9
1.37	1.8743729522381528e-9
1.3800000000000001	1.8738880303006604e-9
1.3900000000000001	1.8737445556777264e-9
1.4000000000000001	1.8732912131025076e-9
1.4100000000000001	1.8729308667507423e-9
1.4200000000000002	1.8723814852542733e-9
1.4300000000000002	1.8718926575828944e-9
1.4400000000000002	1.8713840017150993e-9
1.4500000000000002	1.8707213199984565e-9
1.4600000000000002	1.8699436253482457e-9
1.4700000000000002	1.868922573746462e-9
1.4800000000000002	1.8678411615464367e-9
1.4900000000000002	1.867267974142157e-9
1.5000000000000002	1.8664612443208862e-9
1.5100000000000002	1.8655593311935195e-9
1.52	1.8649745248602907e-9
1.5300000000000002	1.8650224948317493e-9
1.54	1.8645615197077655e-9
1.55	1.86437086470156e-9
1.56	1.8638451065604435e-9
1.57	1.8634351097053494e-9
1.58	1.863089869025106e-9
1.59	1.8628043605542315e-9
1.6	1.8626656741683377e-9
1.61	1.862377713342562e-9
1.62	1.8618969859846957e-9
1.6300000000000001	1.8617478658651523e-9
1.6400000000000001	1.8615092284215384e-9
1.6500000000000001	1.861222297426295e-9
1.6600000000000001	1.860967381181918e-9
1.67	1.8603759172041247e-9
1.6800000000000002	1.860126374109023e-9
1.69	1.8595031544459364e-9
1.7	1.8587947408433063e-9
1.7100000000000002	1.8581937608911682e-9
1.7200000000000002	1.8574129772620993e-9
1.7300000000000002	1.8565906116984571e-9
1.7400000000000002	1.8556466890294308e-9
1.7500000000000002	1.855272371268165e-9
1.7600000000000002	1.8543911571230073e-9
1.7700000000000002	1.8539151785798481e-9
1.7800000000000002	1.8532347378459758e-9
1.7900000000000003	1.8531579709664093e-9
1.8000000000000003	1.8527154736213602e-9
1.8100000000000003	1.8522278291086244e-9
1.8200000000000003	1.8517715858081983e-9
1.83	1.851557695309424e-9
1.8400000000000003	1.8510701989076432e-9
1.85	1.8507664886124391e-9
1.86	1.8503379274052539e-9
1.87	1.849938811504886e-9
1.8800000000000001	1.8497541900568389e-9
1.8900000000000001	1.8494678119497085e-9
1.9000000000000001	1.8492783359772996e-9
1.9100000000000001	1.8490346797241997e-9
1.9200000000000002	1.8488429747198822e-9
1.9300000000000002	1.8484855104485974e-9
1.9400000000000002	1.847765179330913e-9
1.9500000000000002	1.8479272924447412e-9
1.9600000000000002	1.8475570714009802e-9
1.9700000000000002	1.8469595938410105e-9
1.98	1.8466254774477218e-9
1.9900000000000002	1.8462921186530486e-9
2.	1.8453818949541713e-9
2.0100000000000002	1.8451592025737808e-9
2.02	1.8446608035909657e-9
2.0300000000000002	1.843800294503278e-9
2.04	1.843094233313355e-9
2.0500000000000003	1.8421411912298072e-9
2.06	1.8415166838982416e-9
2.0700000000000003	1.8407884819328484e-9
2.08	1.8407741440029523e-9
2.0900000000000003	1.8405025890625028e-9
2.1	1.8400067391965316e-9
2.1100000000000003	1.8400467725961005e-9
2.12	1.8397322597923561e-9
2.1300000000000003	1.8393900523588743e-9
2.14	1.8392810468590786e-9
2.1500000000000004	1.8389522464972343e-9
2.1599999999999997	1.838612513426619e-9
2.1699999999999995	1.8383343186310173e-9
2.1799999999999997	1.8379387179442654e-9
2.1899999999999995	1.8378740665531792e-9
2.1999999999999997	1.837560620612401e-9
2.2099999999999995	1.8373786946584468e-9
2.2199999999999998	1.837003299135528e-9
2.2299999999999995	1.8369546995637133e-9
2.2399999999999998	1.8368549027729367e-9
2.2499999999999996	1.8363545412366217e-9
2.26	1.8361405791145775e-9
2.2699999999999996	1.8358364303229358e-9
2.28	1.8355806488011564e-9
2.2899999999999996	1.8349037428941036e-9
2.3	1.8349727940619131e-9
2.31	1.8343935422248457e-9
2.32	1.8340929066347784e-9
2.33	1.8336571772260125e-9
2.34	1.8333427078146406e-9
2.35	1.8329281751938682e-9
2.36	1.8323418853324513e-9
2.37	1.8320636661758508e-9
2.38	1.8316194628814477e-9
2.39	1.8309735835764562e-9
2.4	1.8304089469705103e-9
2.41	1.8299970954929031e-9
2.42	1.8297911756705545e-9
2.43	1.8292265458886922e-9
2.44	1.828946066916022e-9
2.45	1.8287181305411918e-9
2.46	1.8284352739364644e-9
2.4699999999999998	1.828293910816159e-9
2.48	1.8279378188997927e-9
2.4899999999999998	1.8278602529988337e-9
2.5	1.8275374283073678e-9
2.51	1.8274762167611295e-9
2.52	1.8273613098834348e-9
2.53	1.8268855901230178e-9
2.54	1.8270459099457361e-9
2.55	1.8266276426681614e-9
2.56	1.8265440195471367e-9
2.57	1.8262776588336358e-9
2.58	1.8258531391542823e-9
2.59	1.8261742176532736e-9
2.6	1.825749358129582e-9
2.61	1.8255682315059395e-9
2.6199999999999997	1.8251684487256558e-9
2.63	1.8251494485322787e-9
2.6399999999999997	1.8250635758618118e-9
2.65	1.8245851484931455e-9
2.6599999999999997	1.8242801037889534e-9
2.67	1.8241398170213976e-9
2.6799999999999997	1.8237340626385698e-9
2.69	1.8236343692797998e-9
2.6999999999999997	1.8234995055621008e-9
2.71	1.8227820877943367e-9
2.7199999999999998	1.8226711538708004e-9
2.73	1.8222548050177658e-9
2.7399999999999998	1.8217210905887114e-9
2.75	1.8216122667154524e-9
2.76	1.821326024118094e-9
2.7699999999999996	1.8208917468283567e-9
2.78	1.8203699367586592e-9
2.7899999999999996	1.8198885757656443e-9
2.8	1.8196014557520184e-9
2.8099999999999996	1.8193329930975478e-9
2.82	1.818691482899451e-9
2.8299999999999996	1.818361498002299e-9
2.84	1.8178175954470166e-9
2.8499999999999996	1.8175718726774617e-9
2.86	1.8172651357108896e-9
2.8699999999999997	1.8169603136813456e-9
2.88	1.8167931187773463e-9
2.8899999999999997	1.8166911867487269e-9
2.9	1.8161867108763922e-9
2.91	1.81631964976137e-9
2.92	1.8161896664885774e-9
2.93	1.8161604685026996e-9
2.94	1.8160196826096044e-9
2.95	1.8158091518529901e-9
2.96	1.815708684826375e-9
2.97	1.815762724395918e-9
2.98	1.8154593747090813e-9
2.99	1.8153966086931307e-9
3.	1.8153440401000153e-9
3.0100000000000002	1.8148072004217618e-9
3.02	1.8145815610188107e-9
3.0300000000000002	1.814295573701504e-9
3.04	1.814236192180023e-9
3.0500000000000003	1.813969286049168e-9
3.06	1.8138148712173228e-9
3.07	1.813338527299965e-9
3.08	1.8131039905024689e-9
3.09	1.8130758591524745e-9
3.1	1.8129626213179932e-9
3.11	1.8124480463872553e-9
3.12	1.812166646880358e-9
3.13	1.8118491381777275e-9
3.14	1.8114889086369211e-9
3.15	1.8110935946399438e-9
3.16	1.8109213380076114e-9
3.17	1.8107000982129584e-9
3.18	1.8103357375640245e-9
3.19	1.8102736574906072e-9
3.2	1.810083776762209e-9
3.21	1.809431089109133e-9
3.2199999999999998	1.8092480561876546e-9
3.23	1.808685572998769e-9
3.2399999999999998	1.80867907246476e-9
3.25	1.8081496074472496e-9
3.26	1.8075814163796612e-9
3.27	1.8075392226516221e-9
3.28	1.8072676298243845e-9
3.29	1.807027792017959e-9
3.3	1.80673082789374e-9
3.31	1.806653010256265e-9
3.32	1.8063723134396655e-9
3.33	1.8061376614788036e-9
3.34	1.805790235067255e-9
3.35	1.8054033734131465e-9
3.36	1.8053052556081189e-9
3.3699999999999997	1.8052874544898748e-9
3.38	1.805006921893482e-9
3.3899999999999997	1.8049711478080462e-9
3.4	1.804835023079958e-9
3.4099999999999997	1.804668051303959e-9
3.42	1.804824160745767e-9
3.4299999999999997	1.804427949956478e-9
3.44	1.804288658770756e-9
3.4499999999999997	1.8045336707659622e-9
3.46	1.8044738750936748e-9
3.4699999999999998	1.8044873409005736e-9
3.48	1.8043821177189093e-9
3.4899999999999998	1.8039853135235647e-9
3.5	1.8038765975984173e-9
3.51	1.8036791173704897e-9
3.5199999999999996	1.8035778740598565e-9
3.53	1.803613313557728e-9
3.5399999999999996	1.803167463635943e-9
3.55	1.8026821091857113e-9
3.5599999999999996	1.8028244272070034e-9
3.57	1.8024981292134613e-9
3.5799999999999996	1.802477265036656e-9
3.59	1.8017568154828656e-9
3.5999999999999996	1.8018275712460658e-9
3.61	1.8013306999460126e-9
3.6199999999999997	1.8015140593732209e-9
3.63	1.801264940694407e-9
3.6399999999999997	1.8009373574214923e-9
3.65	1.8006027525910453e-9
3.66	1.800418508759412e-9
3.67	1.8001334211846784e-9
3.68	1.7996423813347066e-9
3.69	1.7998461055108943e-9
3.7	1.7992282621595127e-9
3.71	1.7987064007555935e-9
3.72	1.7985483431238633e-9
3.73	1.7982289080234492e-9
3.74	1.7978846880785771e-9
3.75	1.7976213006965662e-9
3.7600000000000002	1.7973918171984997e-9
3.77	1.7970495100578286e-9
3.7800000000000002	1.7969232331114293e-9
3.79	1.7965779365506994e-9
3.8000000000000003	1.7963834634592458e-9
3.81	1.7961595490545956e-9
3.82	1.7959434037121957e-9
3.83	1.7956168199396613e-9
3.84	1.7955025039536113e-9
3.85	1.7954554935095002e-9
3.86	1.7951395641321063e-9
3.87	1.7949663278849555e-9
3.88	1.7947767598239244e-9
3.89	1.7944292090168203e-9
3.9	1.79423401689927e-9
3.91	1.7940927310487338e-9
3.92	1.7936414997085459e-9
3.93	1.7937014599226706e-9
3.94	1.7934399202847528e-9
3.95	1.793271700775197e-9
3.96	1.7931861287668687e-9
3.9699999999999998	1.7932144978031107e-9
3.98	1.7928480230775128e-9
3.9899999999999998	1.7929221264267694e-9
4.	1.7927022012671666e-9
4.01	1.7926910505975998e-9
4.02	1.7926751555904265e-9
4.03	1.7925685544269936e-9
4.04	1.7927440516437367e-9
4.05	1.7925396234625293e-9
4.06	1.7921697046121727e-9
4.07	1.7921802401135065e-9
4.08	1.7920009220262457e-9
4.09	1.7919458287832763e-9
4.1	1.7917897201453917e-9
4.11	1.7915147565427216e-9
4.12	1.7916873999859297e-9
4.13	1.791032544872759e-9
4.140000000000001	1.7912126757043504e-9
4.15	1.791044759969769e-9
4.16	1.790905374750181e-9
4.17	1.7906089550963997e-9
4.180000000000001	1.7902681372185852e-9
4.19	1.7900492339222e-9
4.2	1.7898362664709154e-9
4.21	1.7896575374349733e-9
4.220000000000001	1.7891141725170004e-9
4.23	1.7889511775740786e-9
4.24	1.7889348548524105e-9
4.25	1.788852860553149e-9
4.260000000000001	1.788350406911872e-9
4.2700000000000005	1.7883107058041911e-9
4.28	1.7877627681395304e-9
4.290000000000001	1.7876215859594549e-9
4.300000000000001	1.7874232691503134e-9
4.3100000000000005	1.7872721279637332e-9
4.32	1.7869632621363549e-9
4.330000000000001	1.7866769844591554e-9
4.340000000000001	1.786495318592225e-9
4.3500000000000005	1.7862763397879992e-9
4.36	1.7859742304453152e-9
4.370000000000001	1.7856891976051314e-9
4.380000000000001	1.7855917816671913e-9
4.390000000000001	1.7852179031797597e-9
4.4	1.7850494465367904e-9
4.41	1.7849320988986822e-9
4.42	1.7845070994017755e-9
4.43	1.7843619450299358e-9
4.44	1.784062510632451e-9
4.45	1.7838216441938967e-9
4.46	1.7836553666113656e-9
4.47	1.7838167397292254e-9
4.48	1.7832988874800595e-9
4.49	1.783229339118342e-9
4.5	1.7829947795565295e-9
4.51	1.7827066577954116e-9
4.5200000000000005	1.7824430819815754e-9
4.53	1.7823284980373818e-9
4.54	1.7820829702184128e-9
4.55	1.782384084808096e-9
4.5600000000000005	1.78216377880734e-9
4.57	1.7818469747024458e-9
4.58	1.7818035156173076e-9
4.590000000000001	1.7816641428890866e-9
4.6000000000000005	1.7815718016367926e-9
4.61	1.78156525038303e-9
4.62	1.7811388078418291e-9
4.630000000000001	1.7811499217265671e-9
4.640000000000001	1.7812145189571568e-9
4.65	1.7813039674762882e-9
4.66	1.7811243023177072e-9
4.670000000000001	1.7812878370280993e-9
4.680000000000001	1.780996497560186e-9
4.69	1.7810456020616757e-9
4.7	1.7808159839248392e-9
4.710000000000001	1.7811328408212273e-9
4.720000000000001	1.7808298276466286e-9
4.73	1.7806901490170344e-9
4.740000000000001	1.7806551497976944e-9
4.750000000000001	1.7806934182142466e-9
4.760000000000001	1.7809335381463046e-9
4.7700000000000005	1.7804605276257186e-9
4.780000000000001	1.780395544249959e-9
4.790000000000001	1.7804541470266479e-9
4.800000000000001	1.7802967240264419e-9
4.8100000000000005	1.7800152521537508e-9
4.820000000000001	1.7799839739161909e-9
4.830000000000001	1.7798721712783451e-9
4.840000000000001	1.7794862047468873e-9
4.8500000000000005	1.7793805486259274e-9
4.86	1.7794441982654923e-9
4.87	1.7791015061705466e-9
4.88	1.7789156193195553e-9
4.890000000000001	1.7787613830545254e-9
4.9	1.7784626731511751e-9
4.91	1.7780668709276733e-9
4.92	1.7779589566913936e-9
4.930000000000001	1.7776610714767838e-9
4.94	1.7776021752348101e-9
4.95	1.7773147505552433e-9
4.96	1.7770910748001919e-9
4.970000000000001	1.7769522516910318e-9
4.98	1.7767489763417527e-9
4.99	1.7765820633036874e-9
5.	1.7763953136022336e-9
