0.0239	2.1840286066517687e-9
0.024	2.183564034697207e-9
0.024100000000000003	2.1829429975800976e-9
0.024200000000000003	2.1826363849446477e-9
0.024300000000000002	2.182439382342073e-9
0.0244	2.1822704565961122e-9
0.0245	2.181645162829318e-9
0.024600000000000004	2.1813479620096722e-9
0.024700000000000003	2.181123959004627e-9
0.024800000000000003	2.181155459494321e-9
0.024900000000000002	2.180610691886272e-9
0.025	2.1805216366475165e-9
0.0251	2.1802884200853416e-9
0.0252	2.1801328967199825e-9
0.0253	2.1799990394777783e-9
0.025400000000000002	2.179796691929423e-9
0.025500000000000002	2.1796610066290513e-9
0.0256	2.1795335959018752e-9
0.0257	2.179216449094048e-9
0.0258	2.179252953178794e-9
0.0259	2.179048793658394e-9
0.026000000000000002	2.178969218194685e-9
0.0261	2.1787757352995353e-9
0.0262	2.1785677793043852e-9
0.0263	2.178479064007775e-9
0.0264	2.1784906868201324e-9
0.0265	2.1780195009202506e-9
0.026600000000000002	2.177614428061218e-9
0.0267	2.1773885683662667e-9
0.0268	2.1770748124439443e-9
0.0269	2.1766521245026504e-9
0.027	2.176173180199885e-9
0.0271	2.1756072179815214e-9
0.027200000000000002	2.1752191500591637e-9
0.0273	2.174999122232549e-9
0.0274	2.1747059873792337e-9
0.0275	2.17412132097942e-9
0.0276	2.1739389452818144e-9
0.0277	2.173269814956676e-9
0.0278	2.1729288131303887e-9
0.0279	2.172492973889829e-9
0.028	2.172127893167565e-9
0.0281	2.1717409161845874e-9
0.0282	2.171163919458558e-9
0.0283	2.1708525320636743e-9
0.028399999999999998	2.170401185230428e-9
0.0285	2.170218044538754e-9
0.0286	2.1698406147455096e-9
0.0287	2.169766353972958e-9
0.0288	2.1691118652881596e-9
0.0289	2.1687096195827718e-9
0.028999999999999998	2.1684764704230017e-9
0.0291	2.168256184411841e-9
0.0292	2.1680203866816657e-9
0.0293	2.1677803725067025e-9
0.0294	2.1674664835556266e-9
0.0295	2.1674171901305217e-9
0.0296	2.1673386038190334e-9
0.0297	2.167356540428629e-9
0.0298	2.1670718361096045e-9
0.0299	2.167106284876529e-9
0.03	2.16699072619561e-9
0.030100000000000002	2.1669417782897714e-9
0.0302	2.1668793102132834e-9
0.0303	2.1669743902610403e-9
0.030400000000000003	2.1667968827662687e-9
0.030500000000000003	2.1667970956281597e-9
0.030600000000000002	2.166727072769192e-9
0.0307	2.1665063977506923e-9
0.0308	2.1659739052157656e-9
0.0309	2.1658538074645493e-9
0.031000000000000003	2.1657736055816878e-9
0.031100000000000003	2.1657268086592066e-9
0.031200000000000002	2.165194208287268e-9
0.0313	2.1650576354468863e-9
0.031400000000000004	2.16487900278182e-9
0.0315	2.164594417044499e-9
0.0316	2.1643237088038786e-9
0.0317	2.1639739528127718e-9
0.0318	2.1638853765936923e-9
0.031900000000000005	2.1634581641602755e-9
0.032	2.1632964390331247e-9
0.032100000000000004	2.162720486271708e-9
0.0322	2.1624435647107352e-9
0.0323	2.1620486376667664e-9
0.0324	2.161770217754724e-9
0.0325	2.1615254001987805e-9
0.032600000000000004	2.160916193658941e-9
0.03270000000000001	2.1606540283985977e-9
0.0328	2.1603693870547784e-9
0.032900000000000006	2.159969443344627e-9
0.033	2.159786328087883e-9
0.033100000000000004	2.159273848696808e-9
0.03320000000000001	2.1590157375492697e-9
0.0333	2.158543380260909e-9
0.033400000000000006	2.1582348197710396e-9
0.0335	2.157882794728661e-9
0.033600000000000005	2.1577251818633312e-9
0.0337	2.1573814549101167e-9
0.033800000000000004	2.1570371432576613e-9
0.033900000000000007	2.156846934053121e-9
0.034	2.1566837037113935e-9
0.034100000000000005	2.156353952100058e-9
0.0342	2.1560826760719714e-9
0.034300000000000004	2.1557873178169303e-9
0.03440000000000001	2.15585719779743e-9
0.0345	2.1557604628815023e-9
0.034600000000000006	2.1555831561205086e-9
0.0347	2.1556738430731373e-9
0.034800000000000005	2.1552786584715392e-9
0.0349	2.1551355621487825e-9
0.035	2.1549444834360794e-9
0.035100000000000006	2.154908868759451e-9
0.03520000000000001	2.154684742031255e-9
0.035300000000000005	2.154566093245385e-9
0.03540000000000001	2.154561125277314e-9
0.035500000000000004	2.1543508707077594e-9
0.03560000000000001	2.1543411224108645e-9
0.03570000000000001	2.1541878945807044e-9
0.035800000000000005	2.1537533764152913e-9
0.03590000000000001	2.153702566234967e-9
0.036000000000000004	2.15385393457465e-9
0.03610000000000001	2.153940951091704e-9
0.0362	2.1537482958575355e-9
0.036300000000000006	2.15331117625047e-9
0.03640000000000001	2.153540681630514e-9
0.036500000000000005	2.1536844118847186e-9
0.03660000000000001	2.1533817687499453e-9
0.0367	2.1531894571912054e-9
0.036800000000000006	2.1530204628316932e-9
0.03690000000000001	2.1526886724770354e-9
0.037000000000000005	2.152562069872656e-9
0.03710000000000001	2.1526851481226586e-9
0.037200000000000004	2.1524572456700137e-9
0.03730000000000001	2.1519574136521847e-9
0.0374	2.1517387964419503e-9
0.037500000000000006	2.1517746341334e-9
0.0376	2.151237057488021e-9
0.037700000000000004	2.1508503651554485e-9
0.0378	2.150626649602054e-9
0.0379	2.1505827560760096e-9
0.038	2.1501863145046448e-9
0.0381	2.150067526610909e-9
0.038200000000000005	2.149390514600567e-9
0.0383	2.149250485631607e-9
0.038400000000000004	2.1486642401263652e-9
0.0385	2.1482138386859844e-9
0.0386	2.147878394941102e-9
0.0387	2.1476646491319184e-9
0.0388	2.147518455603381e-9
0.038900000000000004	2.1465874070667315e-9
0.039	2.1469121417125683e-9
0.0391	2.1460514967784828e-9
0.0392	2.1460752826355345e-9
0.0393	2.1459063994477256e-9
0.039400000000000004	2.145835754741547e-9
0.0395	2.1453811018113024e-9
0.0396	2.1450968907558255e-9
0.0397	2.1452331021314263e-9
0.0398	2.144829786019575e-9
0.039900000000000005	2.1449758660192936e-9
0.04	2.1445992329646367e-9
0.040100000000000004	2.1441529447569835e-9
0.04020000000000001	2.1446348464483993e-9
0.0403	2.1441746775799944e-9
0.040400000000000005	2.143926283719112e-9
0.0405	2.1438086017782644e-9
0.040600000000000004	2.143717062237621e-9
0.04070000000000001	2.1434896657495308e-9
0.0408	2.143381142201042e-9
0.040900000000000006	2.1433169963747e-9
0.041	2.1431177390236678e-9
0.041100000000000005	2.142841467113406e-9
0.0412	2.1427206685507904e-9
0.0413	2.1426819470871406e-9
0.041400000000000006	2.1424686995500054e-9
0.0415	2.142612484981218e-9
0.041600000000000005	2.1424416758561506e-9
0.0417	2.142300725110178e-9
0.041800000000000004	2.1422289500604297e-9
0.04190000000000001	2.1424289854274257e-9
0.042	2.1423499577461355e-9
0.042100000000000005	2.1420325972745076e-9
0.0422	2.1419490781641935e-9
0.042300000000000004	2.141872090085122e-9
0.04240000000000001	2.1422305484436883e-9
0.0425	2.141945608150261e-9
0.042600000000000006	2.141862655721311e-9
0.04270000000000001	2.142036233711916e-9
0.042800000000000005	2.141738330180644e-9
0.04290000000000001	2.1417011638699504e-9
0.043000000000000003	2.14163935910233e-9
0.043100000000000006	2.141324748937715e-9
0.04320000000000001	2.141318071617126e-9
0.043300000000000005	2.141163470258278e-9
0.04340000000000001	2.1414323108963555e-9
0.043500000000000004	2.1412344820507166e-9
0.04360000000000001	2.1412705653451315e-9
0.0437	2.1411014535628357e-9
0.043800000000000006	2.140464285454097e-9
0.04390000000000001	2.1404839528995167e-9
0.044000000000000004	2.14047085172067e-9
0.04410000000000001	2.1401688605447344e-9
0.0442	2.139689271946435e-9
0.044300000000000006	2.1394839194843987e-9
0.04440000000000001	2.139268144837339e-9
0.044500000000000005	2.139045244506746e-9
0.04460000000000001	2.1390760441852148e-9
0.044700000000000004	2.1383978751421693e-9
0.044800000000000006	2.1384573531613892e-9
0.04490000000000001	2.138111370924847e-9
0.045000000000000005	2.1378033127604505e-9
0.04510000000000001	2.1373135936984986e-9
0.04520000000000001	2.137228852473994e-9
0.04530000000000001	2.137121706963742e-9
0.04540000000000001	2.1365209359565662e-9
0.045500000000000006	2.1361469814574357e-9
0.04560000000000001	2.1363141123952726e-9
0.04570000000000001	2.135780983431458e-9
0.04580000000000001	2.1358616549744068e-9
0.04590000000000001	2.1354828927126875e-9
0.046000000000000006	2.1354553596266032e-9
0.04610000000000001	2.1351715296834688e-9
0.046200000000000005	2.134853404741549e-9
0.04630000000000001	2.1347066762682426e-9
0.04640000000000001	2.1344820887563053e-9
0.04650000000000001	2.1342389744890327e-9
0.04660000000000001	2.134320354298353e-9
0.046700000000000005	2.1337606645140825e-9
0.04680000000000001	2.1336756327794044e-9
0.04690000000000001	2.1337220113202506e-9
0.04700000000000001	2.133337842129597e-9
0.04710000000000001	2.1332768239059524e-9
0.047200000000000006	2.1326679761785368e-9
0.04730000000000001	2.132893783398744e-9
0.04740000000000001	2.13276481618849e-9
0.04750000000000001	2.132386973059323e-9
0.0476	2.1326111379278748e-9
0.047700000000000006	2.1323808484989173e-9
0.0478	2.132095832133363e-9
0.047900000000000005	2.132085095745374e-9
0.048	2.1322728296563368e-9
0.048100000000000004	2.131983426685828e-9
0.04820000000000001	2.1315940066028573e-9
0.0483	2.1314936981729185e-9
0.048400000000000006	2.131587974277139e-9
0.0485	2.131276436735346e-9
0.048600000000000004	2.1316149272046615e-9
0.0487	2.1313559511658936e-9
0.0488	2.131182206247167e-9
0.048900000000000006	2.1311567060507258e-9
0.049	2.130723767314111e-9
0.049100000000000005	2.130615025850421e-9
0.0492	2.1304628815494806e-9
0.049300000000000004	2.1305472733994115e-9
0.049400000000000006	2.1307071617525663e-9
0.0495	2.130169842923783e-9
0.049600000000000005	2.1302175480461983e-9
0.0497	2.130266635843102e-9
0.049800000000000004	2.130090915228148e-9
0.0499	2.12992575208634e-9
0.05	2.130138501829034e-9
0.050100000000000006	2.129882486371227e-9
0.05020000000000001	2.129876890165454e-9
0.050300000000000004	2.1299761241067174e-9
0.05040000000000001	2.1300264560116766e-9
0.0505	2.129889253205795e-9
0.050600000000000006	2.1300470810110483e-9
0.05070000000000001	2.1299255420463178e-9
0.050800000000000005	2.1296086720946808e-9
0.05090000000000001	2.129514497447762e-9
0.051000000000000004	2.12975672016665e-9
0.051100000000000007	2.1296747387087187e-9
0.0512	2.129243609323134e-9
0.051300000000000005	2.128983044347108e-9
0.05140000000000001	2.1290358152972664e-9
0.051500000000000004	2.1292292458967924e-9
0.05160000000000001	2.128909169160881e-9
0.0517	2.12878619545789e-9
0.051800000000000006	2.128435180248784e-9
0.05190000000000001	2.128356571575964e-9
0.052000000000000005	2.1281007599027804e-9
0.05210000000000001	2.1278445877193406e-9
0.0522	2.1279091549738636e-9
0.052300000000000006	2.127756807023159e-9
0.0524	2.1271893340580113e-9
0.052500000000000005	2.1274031503799903e-9
0.05260000000000001	2.126888894472953e-9
0.05270000000000001	2.1267086812473837e-9
0.05280000000000001	2.126418132695878e-9
0.05290000000000001	2.126566209073431e-9
0.053000000000000005	2.126047278096465e-9
0.05310000000000001	2.1256603252502205e-9
0.05320000000000001	2.125569246904935e-9
0.05330000000000001	2.125507492554819e-9
0.05340000000000001	2.12530340129681e-9
0.053500000000000006	2.124772589197582e-9
0.05360000000000001	2.124443363844071e-9
0.053700000000000005	2.1247232993257075e-9
0.05380000000000001	2.1241185963158185e-9
0.05390000000000001	2.12370862601831e-9
0.054000000000000006	2.123770936536826e-9
0.05410000000000001	2.123528336143508e-9
0.054200000000000005	2.1230027320501582e-9
0.05430000000000001	2.1230673640156567e-9
0.05440000000000001	2.1228974066082563e-9
0.05450000000000001	2.1225595295153796e-9
0.05460000000000001	2.1226360907150958e-9
0.054700000000000006	2.1225541664912715e-9
0.05480000000000001	2.1220041413014084e-9
0.054900000000000004	2.1219161328201987e-9
0.05500000000000001	2.1215816388461222e-9
0.0551	2.1215847242341886e-9
0.055200000000000006	2.121816164509162e-9
0.0553	2.1216139337735396e-9
0.055400000000000005	2.121007555111057e-9
0.0555	2.1212265565200186e-9
0.055600000000000004	2.121304048639032e-9
0.055700000000000006	2.1207017808793323e-9
0.0558	2.120853668012296e-9
0.055900000000000005	2.120517673436117e-9
0.056	2.12065090142691e-9
0.056100000000000004	2.1204117661632765e-9
0.0562	2.1199983060194876e-9
0.0563	2.120146328425945e-9
0.056400000000000006	2.119907834866129e-9
0.0565	2.1199484380970106e-9
0.056600000000000004	2.1197210438508983e-9
0.0567	2.1194210461399733e-9
0.0568	2.1194793708969377e-9
0.056900000000000006	2.1191273793940094e-9
0.057	2.119232158411892e-9
0.057100000000000005	2.1190322347676615e-9
0.0572	2.1190777496936046e-9
0.057300000000000004	2.119192379105502e-9
0.05740000000000001	2.1189012625793833e-9
0.0575	2.1186365066356604e-9
0.057600000000000005	2.1190782476980336e-9
0.05770000000000001	2.1190163046836017e-9
0.057800000000000004	2.118723409959168e-9
0.05790000000000001	2.1187874704091194e-9
0.058	2.1187181011597652e-9
0.058100000000000006	2.118505463137224e-9
0.05820000000000001	2.1187775464349277e-9
0.058300000000000005	2.1185617866989353e-9
0.05840000000000001	2.1186079499214312e-9
0.0585	2.1185022448307353e-9
0.058600000000000006	2.1182979270798056e-9
0.0587	2.118194716279826e-9
0.058800000000000005	2.1182637282311085e-9
0.05890000000000001	2.1181477244025716e-9
0.059000000000000004	2.1183728503320085e-9
0.05910000000000001	2.118015660091029e-9
0.0592	2.1180232487797637e-9
0.059300000000000005	2.1178309735145662e-9
0.05940000000000001	2.11782454389752e-9
0.059500000000000004	2.1179762412187542e-9
0.05960000000000001	2.1178522096331952e-9
0.0597	2.117698675575504e-9
0.059800000000000006	2.117628593594958e-9
0.05990000000000001	2.11723659951786e-9
0.060000000000000005	2.1172888285099985e-9
0.06010000000000001	2.117214650134977e-9
0.06020000000000001	2.1173414377017546e-9
0.060300000000000006	2.117010726998544e-9
0.06040000000000001	2.1170030690904312e-9
0.060500000000000005	2.1173309995845015e-9
0.06060000000000001	2.116924176056069e-9
0.06070000000000001	2.11663050923911e-9
0.06080000000000001	2.1165116504700643e-9
0.06090000000000001	2.116609455943582e-9
0.061000000000000006	2.1164463245226855e-9
0.06110000000000001	2.1159703434776885e-9
0.061200000000000004	2.116218127863648e-9
0.06130000000000001	2.11592040653949e-9
0.06140000000000001	2.1160663951822166e-9
0.061500000000000006	2.1155755071163147e-9
0.06160000000000001	2.1154369437205652e-9
0.061700000000000005	2.115157357715796e-9
0.06180000000000001	2.1151488058426026e-9
0.06190000000000001	2.1151753988292407e-9
0.062000000000000006	2.114680127579139e-9
0.06210000000000001	2.1143145427441637e-9
0.062200000000000005	2.1140699209334555e-9
0.06230000000000001	2.1137653424798248e-9
0.06240000000000001	2.113312318363279e-9
0.06250000000000001	2.1131560682477993e-9
0.0626	2.1134622933070085e-9
0.0627	2.113023559394563e-9
0.06280000000000001	2.112508182084078e-9
0.0629	2.1124452362573167e-9
0.063	2.1122574423837568e-9
0.0631	2.1120186042869627e-9
0.0632	2.1119417687252347e-9
0.06330000000000001	2.1115117802007273e-9
0.0634	2.111818598437374e-9
0.0635	2.111247060204543e-9
0.0636	2.1112807269238666e-9
0.0637	2.1108017348771667e-9
0.06380000000000001	2.110967753037546e-9
0.0639	2.1105100150097323e-9
0.064	2.110394697392005e-9
0.0641	2.1105821574113284e-9
0.06420000000000001	2.1102338872887346e-9
0.0643	2.109928170523775e-9
0.0644	2.1097780775008755e-9
0.0645	2.109531407113459e-9
0.0646	2.1095806169053254e-9
0.06470000000000001	2.1095898598608183e-9
0.0648	2.1091134670934378e-9
0.0649	2.109269019396289e-9
0.065	2.1087771810691145e-9
0.0651	2.108611036376124e-9
0.06520000000000001	2.1085586290950813e-9
0.06530000000000001	2.1086482978576113e-9
0.0654	2.108428276428202e-9
0.0655	2.1082813707478017e-9
0.0656	2.107963326906807e-9
0.06570000000000001	2.108080655766541e-9
0.06580000000000001	2.1080266894702625e-9
0.0659	2.107626911504423e-9
0.066	2.1075743079701624e-9
0.0661	2.107189278536164e-9
0.06620000000000001	2.1073512644347717e-9
0.06630000000000001	2.1072818723485598e-9
0.0664	2.10710104634647e-9
0.0665	2.106745654192755e-9
0.0666	2.106867797885122e-9
0.06670000000000001	2.1070613242182915e-9
0.0668	2.1067476319132344e-9
0.0669	2.106612386355356e-9
0.067	2.1066071697358312e-9
0.0671	2.1064536477321456e-9
0.06720000000000001	2.1061257707996864e-9
0.0673	2.106305451609976e-9
0.0674	2.1062233910546985e-9
0.0675	2.1060481677541195e-9
0.06760000000000001	2.1059226105459793e-9
0.06770000000000001	2.1058903801433513e-9
0.06780000000000001	2.105521976041789e-9
0.0679	2.1059009713672166e-9
0.068	2.1059135211487117e-9
0.06810000000000001	2.105827089825272e-9
0.06820000000000001	2.1058169061166403e-9
0.06830000000000001	2.1054854739772496e-9
0.0684	2.1055634199547324e-9
0.0685	2.1052230268559683e-9
0.06860000000000001	2.1053855192032094e-9
0.06870000000000001	2.105374821251053e-9
0.06880000000000001	2.1054344039022618e-9
0.0689	2.105247329025525e-9
0.069	2.105371686573735e-9
0.06910000000000001	2.105066350171498e-9
0.06920000000000001	2.1052681784438308e-9
0.0693	2.1050608516962216e-9
0.0694	2.1047846006836772e-9
0.0695	2.1050005995670146e-9
0.06960000000000001	2.104876981888726e-9
0.06970000000000001	2.104692562350212e-9
0.0698	2.1050598318296756e-9
0.0699	2.104649007725863e-9
0.07	2.104558093121905e-9
0.07010000000000001	2.10437720864483e-9
0.07020000000000001	2.1040597950529428e-9
0.07030000000000002	2.104304913879884e-9
0.0704	2.1043395792951734e-9
0.07050000000000001	2.1041457264238288e-9
0.07060000000000001	2.1041292988339446e-9
0.07070000000000001	2.1040774638343034e-9
0.07080000000000002	2.1040002742590375e-9
0.0709	2.103965384808024e-9
0.07100000000000001	2.1040012414144622e-9
0.07110000000000001	2.103756804658004e-9
0.07120000000000001	2.103864845131413e-9
0.07130000000000002	2.103549916063754e-9
0.0714	2.1037979835031664e-9
0.07150000000000001	2.103624285573153e-9
0.07160000000000001	2.103689724554285e-9
0.07170000000000001	2.10328314997374e-9
0.0718	2.103375132200458e-9
0.0719	2.1034653143371925e-9
0.07200000000000001	2.1030107011774068e-9
0.07210000000000001	2.1030598242442422e-9
0.07220000000000001	2.102962791767644e-9
0.0723	2.1027892005270585e-9
0.0724	2.1026700088449845e-9
0.07250000000000001	2.1025018673314913e-9
0.07260000000000001	2.1022606704674563e-9
0.07270000000000001	2.1020916231472567e-9
0.07280000000000002	2.10212965670477e-9
0.0729	2.101914690959177e-9
0.07300000000000001	2.1018893328080327e-9
0.07310000000000001	2.1014121746231956e-9
0.07320000000000002	2.1016823416026238e-9
0.07330000000000002	2.1014837595664993e-9
0.0734	2.1012582098598954e-9
0.07350000000000001	2.100906958412833e-9
0.07360000000000001	2.1006053551519675e-9
0.07370000000000002	2.1005624592603155e-9
0.07380000000000002	2.1002526270593696e-9
0.07390000000000001	2.1001628670849664e-9
0.07400000000000001	2.0998916296973854e-9
0.07410000000000001	2.0995970005286076e-9
0.07420000000000002	2.099512692364475e-9
0.0743	2.0993018469746264e-9
0.07440000000000001	2.0992639273194827e-9
0.07450000000000001	2.09899892673498e-9
0.07460000000000001	2.098817182712335e-9
0.07470000000000002	2.0983589485546254e-9
0.0748	2.09853432770181e-9
0.07490000000000001	2.0983439217800585e-9
0.07500000000000001	2.09801153073964e-9
0.0751	2.097994705952435e-9
0.0752	2.0976647314157206e-9
0.0753	2.0976035199713103e-9
