0.018600000000000002	2.263134231502455e-9
0.0187	2.2621698204739334e-9
0.0188	2.2611812566625393e-9
0.0189	2.260380096480962e-9
0.019	2.259603088616574e-9
0.019100000000000002	2.2588408286992024e-9
0.019200000000000002	2.258272342712045e-9
0.0193	2.257698154576868e-9
0.0194	2.2571823497856636e-9
0.0195	2.2566844990855604e-9
0.0196	2.256242648126046e-9
0.019700000000000002	2.2557896717131354e-9
0.0198	2.25533575416885e-9
0.0199	2.254826927561597e-9
0.02	2.2544353595882327e-9
0.0201	2.2540791536407175e-9
0.0202	2.253801133588327e-9
0.0203	2.2536171982655907e-9
0.0204	2.253185902039037e-9
0.0205	2.2529107733603494e-9
0.0206	2.2526830591357287e-9
0.0207	2.2523158117800274e-9
0.0208	2.2520159983756963e-9
0.0209	2.2517463196825404e-9
0.021	2.2514515223498823e-9
0.0211	2.2511248152217324e-9
0.0212	2.2506571955179207e-9
0.0213	2.2503145952037604e-9
0.0214	2.249671773399647e-9
0.0215	2.2491725809513747e-9
0.0216	2.248655274564945e-9
0.0217	2.247996027776827e-9
0.0218	2.247324156637849e-9
0.0219	2.246494791160779e-9
0.022	2.245795870736732e-9
0.0221	2.2448889040479197e-9
0.0222	2.244153534380299e-9
0.0223	2.2436746964108913e-9
0.0224	2.2428189728602554e-9
0.0225	2.242214114329491e-9
0.022600000000000002	2.2417196786958346e-9
0.0227	2.2412886709185327e-9
0.0228	2.2409067020665053e-9
0.022900000000000004	2.2404587462323312e-9
0.023000000000000003	2.2401033800344594e-9
0.023100000000000002	2.239672668106238e-9
0.023200000000000002	2.239239697339296e-9
0.0233	2.2388733977453976e-9
0.0234	2.238384389500328e-9
0.023500000000000004	2.2380826763400738e-9
0.023600000000000003	2.2378308950125925e-9
0.023700000000000002	2.237432034641282e-9
0.0238	2.2372858096493002e-9
0.0239	2.236883185247128e-9
0.024	2.2366425195817923e-9
0.024100000000000003	2.236393640463613e-9
0.024200000000000003	2.236169276526104e-9
0.024300000000000002	2.235862310760466e-9
0.0244	2.235580771049577e-9
0.0245	2.2353980543239433e-9
0.024600000000000004	2.235015795376501e-9
0.024700000000000003	2.2348398834860927e-9
0.024800000000000003	2.2346721734845046e-9
0.024900000000000002	2.234293596369049e-9
0.025	2.2339266841419647e-9
0.0251	2.2335662103757055e-9
0.0252	2.233149154994316e-9
0.0253	2.232594160158576e-9
0.025400000000000002	2.2321915343504165e-9
0.025500000000000002	2.2317122723004835e-9
0.0256	2.23120537744107e-9
0.0257	2.230604421012951e-9
0.0258	2.2298770956273695e-9
0.0259	2.2291102144971836e-9
0.026000000000000002	2.2285085106578356e-9
0.0261	2.227785944773898e-9
0.0262	2.2272760845053712e-9
0.0263	2.2269140096816058e-9
0.0264	2.226130422193538e-9
0.0265	2.225816462325446e-9
0.026600000000000002	2.2253271920347724e-9
0.0267	2.224889361824453e-9
0.0268	2.2247026899575745e-9
0.0269	2.224169537796877e-9
0.027	2.2238958975818836e-9
0.0271	2.2237170749581386e-9
0.027200000000000002	2.223212975158046e-9
0.0273	2.2226803323297187e-9
0.0274	2.2221482080218293e-9
0.0275	2.2220871776166796e-9
0.0276	2.2217652667492154e-9
0.0277	2.2213357688344435e-9
0.0278	2.221248694775645e-9
0.0279	2.2208809411950737e-9
0.028	2.22054186058036e-9
0.0281	2.2201851570404105e-9
0.0282	2.2200250294621562e-9
0.0283	2.2202227129589552e-9
0.028399999999999998	2.219601825206142e-9
0.0285	2.2193589470236385e-9
0.0286	2.219209910845235e-9
0.0287	2.2189357002653005e-9
0.0288	2.2186478146229697e-9
0.0289	2.2184389791816794e-9
0.028999999999999998	2.2183008160712064e-9
0.0291	2.2183449233076384e-9
0.0292	2.2181289830403066e-9
0.0293	2.217762713236601e-9
0.0294	2.217329091849173e-9
0.0295	2.2168109131510023e-9
0.0296	2.216635786799586e-9
0.0297	2.216294741706146e-9
0.0298	2.2158626774289785e-9
0.0299	2.215713724014383e-9
0.03	2.215573304022363e-9
0.030100000000000002	2.2152563139526643e-9
0.0302	2.2143654256785783e-9
0.0303	2.213867018392321e-9
0.030400000000000003	2.213757374377037e-9
0.030500000000000003	2.2130838927069135e-9
0.030600000000000002	2.2123808842830907e-9
0.0307	2.2117593108097485e-9
0.0308	2.21158910462632e-9
0.0309	2.2107292649988e-9
0.031000000000000003	2.210226545389554e-9
0.031100000000000003	2.21011443336945e-9
0.031200000000000002	2.2096762195090884e-9
0.0313	2.2091244484093454e-9
0.031400000000000004	2.2086914667685386e-9
0.0315	2.2087085314317187e-9
0.0316	2.2083493480816444e-9
0.0317	2.208039428706881e-9
0.0318	2.2082577825701408e-9
0.031900000000000005	2.2078376074308266e-9
0.032	2.207260979438256e-9
0.032100000000000004	2.2071090215176883e-9
0.0322	2.2070796363397223e-9
0.0323	2.206405372724017e-9
0.0324	2.2061539386662937e-9
0.0325	2.2062173785284227e-9
0.032600000000000004	2.2055615371528367e-9
0.03270000000000001	2.205475887211249e-9
0.0328	2.2057508332764487e-9
0.032900000000000006	2.205074859901185e-9
0.033	2.2046741752219455e-9
0.033100000000000004	2.2050018078176413e-9
0.03320000000000001	2.2049925063764283e-9
0.0333	2.2044221667941404e-9
0.033400000000000006	2.2045128886061884e-9
0.0335	2.2039491991261203e-9
0.033600000000000005	2.2038650393839547e-9
0.0337	2.204272392874621e-9
0.033800000000000004	2.2033377945538107e-9
0.033900000000000007	2.2036297998681546e-9
0.034	2.2031189997300523e-9
0.034100000000000005	2.2034110645028872e-9
0.0342	2.20320801387295e-9
0.034300000000000004	2.2028657961483404e-9
0.03440000000000001	2.2023840749625536e-9
0.0345	2.202884427233974e-9
0.034600000000000006	2.2020463662214233e-9
0.0347	2.202204680404533e-9
0.034800000000000005	2.201829511759904e-9
0.0349	2.2015644383686993e-9
0.035	2.2012860916297407e-9
0.035100000000000006	2.20057199996372e-9
0.03520000000000001	2.2001248781713794e-9
0.035300000000000005	2.200592321541579e-9
0.03540000000000001	2.2000834199519243e-9
0.035500000000000004	2.1997954476181595e-9
0.03560000000000001	2.199129109357806e-9
0.03570000000000001	2.198902524856344e-9
0.035800000000000005	2.198050055637351e-9
0.03590000000000001	2.1976594919805666e-9
0.036000000000000004	2.19750260680441e-9
0.03610000000000001	2.196913654169978e-9
0.0362	2.1968063605555026e-9
0.036300000000000006	2.1960330640379003e-9
0.03640000000000001	2.1956694969672494e-9
0.036500000000000005	2.1954695027946515e-9
0.03660000000000001	2.1945857587858685e-9
0.0367	2.19412226569914e-9
0.036800000000000006	2.194286127171163e-9
0.03690000000000001	2.1941742490847666e-9
0.037000000000000005	2.193409374658334e-9
0.03710000000000001	2.1929377293075598e-9
0.037200000000000004	2.193502545632076e-9
0.03730000000000001	2.1927870255621777e-9
0.0374	2.1924407059880255e-9
0.037500000000000006	2.1926466341985127e-9
0.0376	2.1918488291646696e-9
0.037700000000000004	2.1920464342130907e-9
0.0378	2.1913152769040767e-9
0.0379	2.1917342516801853e-9
0.038	2.1915022828108027e-9
0.0381	2.19109345378679e-9
0.038200000000000005	2.1904073615796403e-9
0.0383	2.1905645826145323e-9
0.038400000000000004	2.190521130094613e-9
0.0385	2.189830796475068e-9
0.0386	2.1894617438830008e-9
0.0387	2.1897198738400274e-9
0.0388	2.1891599099375133e-9
0.038900000000000004	2.1894136347181415e-9
0.039	2.189211579073671e-9
0.0391	2.1893922596186033e-9
0.0392	2.189142238105716e-9
0.0393	2.1884575394264085e-9
0.039400000000000004	2.1885500157726785e-9
0.0395	2.1887011711604452e-9
0.0396	2.1882463482120014e-9
0.0397	2.1881231342672632e-9
0.0398	2.1878772665106082e-9
0.039900000000000005	2.1878649955743847e-9
0.04	2.187701627860688e-9
0.040100000000000004	2.187720955553719e-9
0.04020000000000001	2.187305214451518e-9
0.0403	2.1871995188305105e-9
0.040400000000000005	2.187042486270237e-9
0.0405	2.1870301513337643e-9
0.040600000000000004	2.186722133480749e-9
0.04070000000000001	2.1866861942839004e-9
0.0408	2.1862121437316153e-9
0.040900000000000006	2.1864190583470106e-9
0.041	2.185958383663152e-9
0.041100000000000005	2.185822347970038e-9
0.0412	2.185294211493078e-9
0.0413	2.185362844947802e-9
0.041400000000000006	2.1847097661689994e-9
0.0415	2.1844769590764628e-9
0.041600000000000005	2.184132079185737e-9
0.0417	2.184426923828365e-9
0.041800000000000004	2.183667437598268e-9
0.04190000000000001	2.1831413253426765e-9
0.042	2.183447098259912e-9
0.042100000000000005	2.1830779968892484e-9
0.0422	2.1823934988161654e-9
0.042300000000000004	2.1818505109841976e-9
0.04240000000000001	2.181208300143356e-9
0.0425	2.1810252189150352e-9
0.042600000000000006	2.181018772730584e-9
0.04270000000000001	2.1807563716561765e-9
0.042800000000000005	2.1796474489312752e-9
0.04290000000000001	2.1796618017385166e-9
0.043000000000000003	2.1791622147772496e-9
0.043100000000000006	2.178741598594273e-9
0.04320000000000001	2.17861966171829e-9
0.043300000000000005	2.1784609240100412e-9
0.04340000000000001	2.1783670528312673e-9
0.043500000000000004	2.178435267432549e-9
0.04360000000000001	2.177431961748205e-9
0.0437	2.177863684336769e-9
0.043800000000000006	2.1773483784033143e-9
0.04390000000000001	2.176904585478493e-9
0.044000000000000004	2.1765293309955787e-9
0.04410000000000001	2.1770458167189075e-9
0.0442	2.176683217985664e-9
0.044300000000000006	2.1763105632178475e-9
0.04440000000000001	2.176148689001772e-9
0.044500000000000005	2.175984362340794e-9
0.04460000000000001	2.175580397448268e-9
0.044700000000000004	2.175931339763415e-9
0.044800000000000006	2.1750015165606907e-9
0.04490000000000001	2.174748589580877e-9
0.045000000000000005	2.174445995415528e-9
0.04510000000000001	2.174850547511064e-9
0.04520000000000001	2.1746261279030896e-9
0.04530000000000001	2.1743469273110792e-9
0.04540000000000001	2.1739616190081165e-9
0.045500000000000006	2.1741091797795304e-9
0.04560000000000001	2.1734618692766545e-9
0.04570000000000001	2.1741529711702105e-9
0.04580000000000001	2.173166188965251e-9
0.04590000000000001	2.1737577510181694e-9
0.046000000000000006	2.173511630025555e-9
0.04610000000000001	2.1731865712619764e-9
0.046200000000000005	2.172888186593735e-9
0.04630000000000001	2.1726994700075833e-9
0.04640000000000001	2.1726223374507294e-9
0.04650000000000001	2.1724541913094006e-9
0.04660000000000001	2.1719646236662364e-9
0.046700000000000005	2.171958398290137e-9
0.04680000000000001	2.171954572791636e-9
0.04690000000000001	2.1718760075952366e-9
0.04700000000000001	2.1716901924877496e-9
0.04710000000000001	2.1715124707886734e-9
0.047200000000000006	2.17161742004271e-9
0.04730000000000001	2.1719883847210075e-9
0.04740000000000001	2.1711766170394306e-9
0.04750000000000001	2.1718030612773144e-9
0.0476	2.1708672395241074e-9
0.047700000000000006	2.170805123220527e-9
0.0478	2.170613690488464e-9
0.047900000000000005	2.1706325446345864e-9
0.048	2.1705242271525078e-9
0.048100000000000004	2.1700643050198258e-9
0.04820000000000001	2.1702554496412692e-9
0.0483	2.170306004670554e-9
0.048400000000000006	2.169821047756819e-9
0.0485	2.169186865919303e-9
0.048600000000000004	2.1695421774305005e-9
0.0487	2.1688547451768896e-9
0.0488	2.1689238188760572e-9
0.048900000000000006	2.168567681168951e-9
0.049	2.1680883097097777e-9
0.049100000000000005	2.1679808378148496e-9
0.0492	2.167756639911891e-9
0.049300000000000004	2.1678341816746925e-9
0.049400000000000006	2.1677348597027854e-9
0.0495	2.1670564216038514e-9
0.049600000000000005	2.1668098214283617e-9
0.0497	2.1659361202108084e-9
0.049800000000000004	2.1655666442518373e-9
0.0499	2.165416626370972e-9
0.05	2.165441715811287e-9
0.050100000000000006	2.165085454736229e-9
0.05020000000000001	2.1649250222349614e-9
0.050300000000000004	2.1640497595354834e-9
0.05040000000000001	2.1639746839099662e-9
0.0505	2.163709383292007e-9
0.050600000000000006	2.1637687080558697e-9
0.05070000000000001	2.163466722560342e-9
0.050800000000000005	2.163279149351929e-9
0.05090000000000001	2.1629812624563097e-9
0.051000000000000004	2.1626994859854782e-9
0.051100000000000007	2.1620486167502382e-9
0.0512	2.162076979112473e-9
0.051300000000000005	2.1620878764655077e-9
0.05140000000000001	2.1609946377209607e-9
0.051500000000000004	2.161636907357078e-9
0.05160000000000001	2.1611292310025367e-9
0.0517	2.1613265132600333e-9
0.051800000000000006	2.161342995440072e-9
0.05190000000000001	2.160266967580866e-9
0.052000000000000005	2.1601708343936974e-9
0.05210000000000001	2.1605380774872406e-9
0.0522	2.160125427891785e-9
0.052300000000000006	2.1596875689646083e-9
0.0524	2.1601366985246557e-9
0.052500000000000005	2.1598233518260628e-9
0.05260000000000001	2.159768550168854e-9
0.05270000000000001	2.158926692494565e-9
0.05280000000000001	2.1593602401512443e-9
0.05290000000000001	2.158900110375821e-9
0.053000000000000005	2.159119015907845e-9
0.05310000000000001	2.1589328657659043e-9
0.05320000000000001	2.1588477597063085e-9
0.05330000000000001	2.15857283709429e-9
0.05340000000000001	2.1584995701374285e-9
0.053500000000000006	2.1583068671369224e-9
0.05360000000000001	2.157743022260988e-9
0.053700000000000005	2.15798746007115e-9
0.05380000000000001	2.157934409605261e-9
0.05390000000000001	2.1578641658365167e-9
0.054000000000000006	2.157270490429166e-9
0.05410000000000001	2.157646913451007e-9
0.054200000000000005	2.1574508187190597e-9
0.05430000000000001	2.1573888056992663e-9
0.05440000000000001	2.1569929477553095e-9
0.05450000000000001	2.1573476155702976e-9
0.05460000000000001	2.1570075472726546e-9
0.054700000000000006	2.1567828864448174e-9
0.05480000000000001	2.1569030475728403e-9
0.054900000000000004	2.1565748793840916e-9
0.05500000000000001	2.1562182691726107e-9
0.0551	2.156735752569558e-9
0.055200000000000006	2.1560711523737304e-9
0.0553	2.156107731144414e-9
0.055400000000000005	2.1562057461320996e-9
0.0555	2.156136633378796e-9
0.055600000000000004	2.1556664172308347e-9
0.055700000000000006	2.155337653304203e-9
0.0558	2.155313534548317e-9
0.055900000000000005	2.155172673188814e-9
0.056	2.1557603086865802e-9
0.056100000000000004	2.155519946178858e-9
0.0562	2.1550138770107933e-9
0.0563	2.1551996698390862e-9
0.056400000000000006	2.1546050408308013e-9
0.0565	2.1548407080149614e-9
0.056600000000000004	2.1543506784897066e-9
0.0567	2.1546801984146404e-9
0.0568	2.154506396554883e-9
0.056900000000000006	2.1537427308669155e-9
0.057	2.1539133215589058e-9
0.057100000000000005	2.153876009061337e-9
0.0572	2.154099328511031e-9
0.057300000000000004	2.1537326957002546e-9
0.05740000000000001	2.1532081581730115e-9
0.0575	2.153059533600187e-9
0.057600000000000005	2.1530086873186762e-9
0.05770000000000001	2.152328613656109e-9
0.057800000000000004	2.1525191395834834e-9
0.05790000000000001	2.152026900855346e-9
0.058	2.152361366463806e-9
0.058100000000000006	2.151625087097859e-9
0.05820000000000001	2.1510416110468392e-9
0.058300000000000005	2.1509798798336625e-9
0.05840000000000001	2.1510129781177353e-9
0.0585	2.150474987705329e-9
0.058600000000000006	2.150811998029157e-9
0.0587	2.150498849626737e-9
0.058800000000000005	2.1500444934723203e-9
0.05890000000000001	2.149646386377667e-9
0.059000000000000004	2.149274873758696e-9
0.05910000000000001	2.1491606383845014e-9
0.0592	2.148496252391431e-9
0.059300000000000005	2.1487931963880747e-9
0.05940000000000001	2.148577878027609e-9
0.059500000000000004	2.147962554271624e-9
0.05960000000000001	2.1477022564837285e-9
0.0597	2.147358319780413e-9
0.059800000000000006	2.147240289503012e-9
0.05990000000000001	2.1474795608761967e-9
0.060000000000000005	2.147059843855021e-9
0.06010000000000001	2.1495568695984506e-9
0.06020000000000001	2.1495356306901683e-9
0.060300000000000006	2.1491583645456083e-9
0.06040000000000001	2.1489360982296278e-9
0.060500000000000005	2.1488889188411015e-9
0.06060000000000001	2.1485935407003105e-9
0.06070000000000001	2.148518780824472e-9
0.06080000000000001	2.148351400041203e-9
0.06090000000000001	2.14831218644621e-9
0.061000000000000006	2.1480754282263887e-9
0.06110000000000001	2.148226646391282e-9
0.061200000000000004	2.147715452483319e-9
0.06130000000000001	2.147621237365058e-9
0.06140000000000001	2.147556289749611e-9
0.061500000000000006	2.1474009299792085e-9
0.06160000000000001	2.1472514809696178e-9
0.061700000000000005	2.147184334694356e-9
0.06180000000000001	2.147003161001767e-9
0.06190000000000001	2.146816569810168e-9
0.062000000000000006	2.146664578226387e-9
0.06210000000000001	2.1465019446855277e-9
0.062200000000000005	2.146350251062453e-9
0.06230000000000001	2.14619935493499e-9
0.06240000000000001	2.146140032964741e-9
0.06250000000000001	2.145943153863348e-9
0.0626	2.1458196532549212e-9
0.0627	2.145723628681379e-9
0.06280000000000001	2.1455991119633066e-9
0.0629	2.145517987081243e-9
0.063	2.1453524718560666e-9
0.0631	2.1453509010154226e-9
0.0632	2.1450767836679508e-9
0.06330000000000001	2.145037557829238e-9
0.0634	2.1449140805560715e-9
0.0635	2.1448866904521844e-9
0.0636	2.144695042585438e-9
0.0637	2.1446072030701102e-9
0.06380000000000001	2.1444738459980817e-9
0.0639	2.144469327722505e-9
0.064	2.1443975594294597e-9
0.0641	2.1443441453410207e-9
0.06420000000000001	2.1441623775455045e-9
0.0643	2.14403475541864e-9
0.0644	2.1439385185200866e-9
0.0645	2.1438094343510358e-9
0.0646	2.1437300502990163e-9
0.06470000000000001	2.1436524927010188e-9
0.0648	2.1434783616286316e-9
0.0649	2.1434657624524383e-9
0.065	2.143370664021625e-9
0.0651	2.1432215051150835e-9
0.06520000000000001	2.1431383075569624e-9
0.06530000000000001	2.1430719780055723e-9
0.0654	2.143033308770856e-9
0.0655	2.142952616303918e-9
0.0656	2.142818705392917e-9
0.06570000000000001	2.1427372878217043e-9
0.06580000000000001	2.1428169152144328e-9
0.0659	2.142619313508051e-9
0.066	2.1425468514558387e-9
0.0661	2.1422904711611017e-9
0.06620000000000001	2.142250182791199e-9
0.06630000000000001	2.1420557815589924e-9
0.0664	2.1420181120882068e-9
0.0665	2.1421380390127903e-9
0.0666	2.141749913226775e-9
0.06670000000000001	2.1416901003734653e-9
0.0668	2.1414142743136796e-9
0.0669	2.141353681864189e-9
0.067	2.14120906182047e-9
0.0671	2.1412694205139198e-9
0.06720000000000001	2.1408958054017175e-9
0.0673	2.1406955911455098e-9
0.0674	2.1405205668820207e-9
0.0675	2.1404342172999282e-9
0.06760000000000001	2.140260194019509e-9
0.06770000000000001	2.1400734420358243e-9
0.06780000000000001	2.1399275637565373e-9
0.0679	2.1397140204445475e-9
0.068	2.139521077630978e-9
0.06810000000000001	2.139374880838387e-9
0.06820000000000001	2.139156981188636e-9
0.06830000000000001	2.1390339454885307e-9
0.0684	2.1387850668611937e-9
0.0685	2.1385621627356495e-9
0.06860000000000001	2.138365986165796e-9
0.06870000000000001	2.1381227218381353e-9
0.06880000000000001	2.1378025102780733e-9
0.0689	2.1376097407858142e-9
0.069	2.137376629828453e-9
0.06910000000000001	2.1371552823119696e-9
0.06920000000000001	2.1368602023304495e-9
0.0693	2.136597969674304e-9
0.0694	2.136370185048808e-9
0.0695	2.136103330031743e-9
0.06960000000000001	2.1358623256767165e-9
0.06970000000000001	2.135650515013164e-9
0.0698	2.1353682637602286e-9
0.0699	2.1351295308095877e-9
0.07	2.134991657548232e-9
0.07010000000000001	2.1347511470543435e-9
0.07020000000000001	2.1344922800278648e-9
0.07030000000000002	2.1343001873878734e-9
0.0704	2.134161921712102e-9
0.07050000000000001	2.133973436029918e-9
0.07060000000000001	2.1337794288504164e-9
0.07070000000000001	2.1335820463082046e-9
0.07080000000000002	2.133402854763885e-9
0.0709	2.1332737694145146e-9
0.07100000000000001	2.133047985003514e-9
0.07110000000000001	2.132955214689735e-9
0.07120000000000001	2.132745282259274e-9
0.07130000000000002	2.1326351638083455e-9
0.0714	2.1324919494948997e-9
0.07150000000000001	2.132555807220008e-9
0.07160000000000001	2.1322319037321243e-9
0.07170000000000001	2.1321215389259276e-9
0.0718	2.1320386480792444e-9
0.0719	2.1319040301014827e-9
0.07200000000000001	2.13175392853774e-9
0.07210000000000001	2.1316305569776868e-9
0.07220000000000001	2.1315086870440775e-9
0.0723	2.131360115374103e-9
0.0724	2.1312675475286907e-9
0.07250000000000001	2.131115944099734e-9
0.07260000000000001	2.130969041208943e-9
0.07270000000000001	2.1308770035870314e-9
0.07280000000000002	2.1307914064175706e-9
0.0729	2.1305385502754746e-9
0.07300000000000001	2.130535627336029e-9
0.07310000000000001	2.1303693276180293e-9
0.07320000000000002	2.1302650190069884e-9
0.07330000000000002	2.1300670890579496e-9
0.0734	2.129895835858417e-9
0.07350000000000001	2.1298208866338642e-9
0.07360000000000001	2.1297012844608375e-9
0.07370000000000002	2.1295952145487362e-9
0.07380000000000002	2.1294523247859656e-9
0.07390000000000001	2.1293263291442963e-9
0.07400000000000001	2.1293220803672177e-9
0.07410000000000001	2.129145420434681e-9
0.07420000000000002	2.1290807972604404e-9
0.0743	2.1289359841439236e-9
0.07440000000000001	2.128941450670413e-9
0.07450000000000001	2.128787026442888e-9
0.07460000000000001	2.12865774864792e-9
0.07470000000000002	2.1285655299509804e-9
0.0748	2.128765120234347e-9
0.07490000000000001	2.1284311012162163e-9
0.07500000000000001	2.128465658394996e-9
0.0751	2.1282457902839505e-9
0.0752	2.128199650763036e-9
0.0753	2.128087639405729e-9
0.0754	2.127976578657629e-9
0.0755	2.1279508376415942e-9
