1.2000000000000002	1.8850716676942045e-9
1.21	1.884309124539181e-9
1.22	1.8836654878087886e-9
1.2300000000000002	1.883097002108764e-9
1.2400000000000002	1.8827622005431546e-9
1.2500000000000002	1.882122451708032e-9
1.2600000000000002	1.8817619469248578e-9
1.2700000000000002	1.8811292359666926e-9
1.2800000000000002	1.8806733789559844e-9
1.2900000000000003	1.8803342870840876e-9
1.3000000000000003	1.8799632096906806e-9
1.3100000000000003	1.8795425478567087e-9
1.3200000000000003	1.8791676125866808e-9
1.3300000000000003	1.8784815337068663e-9
1.3400000000000003	1.8779309390162093e-9
1.35	1.877497667872334e-9
1.3600000000000003	1.8767274876619626e-9
1.37	1.8758849759992196e-9
1.3800000000000001	1.874997244366069e-9
1.3900000000000001	1.874244220498261e-9
1.4000000000000001	1.873316104192213e-9
1.4100000000000001	1.872469256738265e-9
1.4200000000000002	1.8717353186958607e-9
1.4300000000000002	1.871189179527834e-9
1.4400000000000002	1.8707732037156353e-9
1.4500000000000002	1.870387617861097e-9
1.4600000000000002	1.8701190321507475e-9
1.4700000000000002	1.8697808731375644e-9
1.4800000000000002	1.86950242999074e-9
1.4900000000000002	1.868935404291899e-9
1.5000000000000002	1.8686512829876094e-9
1.5100000000000002	1.8682726459679257e-9
1.52	1.867842342835698e-9
1.5300000000000002	1.8678406651270727e-9
1.54	1.867502088619592e-9
1.55	1.866966917307672e-9
1.56	1.866375563740789e-9
1.57	1.866043236371668e-9
1.58	1.8657399043151392e-9
1.59	1.865019994188867e-9
1.6	1.8643033825046946e-9
1.61	1.86349162136533e-9
1.62	1.8629299966813083e-9
1.6300000000000001	1.8621744807671336e-9
1.6400000000000001	1.8614844985623893e-9
1.6500000000000001	1.8606813403013078e-9
1.6600000000000001	1.8599059965434856e-9
1.67	1.8593955897843356e-9
1.6800000000000002	1.8591039881841447e-9
1.69	1.8586542582971825e-9
1.7	1.8581254283254117e-9
1.7100000000000002	1.8581332656707651e-9
1.7200000000000002	1.8578296178573708e-9
1.7300000000000002	1.8572575528919916e-9
1.7400000000000002	1.8571906618631763e-9
1.7500000000000002	1.856796693263575e-9
1.7600000000000002	1.856365171816865e-9
1.7700000000000002	1.856066239249412e-9
1.7800000000000002	1.8558139887001661e-9
1.7900000000000003	1.85510811538668e-9
1.8000000000000003	1.8548590757610736e-9
1.8100000000000003	1.8541677058030146e-9
1.8200000000000003	1.8537676911315514e-9
1.83	1.8532093249736645e-9
1.8400000000000003	1.852618742357885e-9
1.85	1.8521858890357585e-9
1.86	1.8516606152208905e-9
1.87	1.8508934258050658e-9
1.8800000000000001	1.8504336276918973e-9
1.8900000000000001	1.8500636041359868e-9
1.9000000000000001	1.8491511437649995e-9
1.9100000000000001	1.8489531273563028e-9
1.9200000000000002	1.8481689972513964e-9
1.9300000000000002	1.8476150041118699e-9
1.9400000000000002	1.8470012459374289e-9
1.9500000000000002	1.846458201469862e-9
1.9600000000000002	1.8459096987232724e-9
1.9700000000000002	1.84580895348336e-9
1.98	1.8455916052944658e-9
1.9900000000000002	1.8454280740725284e-9
2.	1.8450984891775226e-9
2.0100000000000002	1.8451210118886912e-9
2.02	1.8447310877958387e-9
2.0300000000000002	1.8445893290454305e-9
2.04	1.844268972273655e-9
2.0500000000000003	1.843993047771837e-9
2.06	1.844193076208574e-9
2.0700000000000003	1.8434300611732097e-9
2.08	1.8433317463114751e-9
2.0900000000000003	1.8428036250511748e-9
2.1	1.842536478855128e-9
2.1100000000000003	1.8422139014276699e-9
2.12	1.8420659262586314e-9
2.1300000000000003	1.8414974800144168e-9
2.14	1.8410198285782434e-9
2.1500000000000004	1.8404539961779917e-9
2.1599999999999997	1.8400961477970897e-9
2.1699999999999995	1.839625129329977e-9
2.1799999999999997	1.839091222011037e-9
2.1899999999999995	1.838688122287858e-9
2.1999999999999997	1.838138217472854e-9
2.2099999999999995	1.8377296586280523e-9
2.2199999999999998	1.8370431554504493e-9
2.2299999999999995	1.8366377528189508e-9
2.2399999999999998	1.8360146132206283e-9
2.2499999999999996	1.8354481474291772e-9
2.26	1.8349942459568508e-9
2.2699999999999996	1.8346253633037413e-9
2.28	1.8341247700158283e-9
2.2899999999999996	1.8334999502848594e-9
2.3	1.8333735027548075e-9
2.31	1.8330458001091193e-9
2.32	1.8328269722527264e-9
2.33	1.832434042621551e-9
2.34	1.83222050074204e-9
2.35	1.8320826468495209e-9
2.36	1.8319551517597654e-9
2.37	1.8317286808180905e-9
2.38	1.8316155598182192e-9
2.39	1.8314465651479723e-9
2.4	1.8311953371761104e-9
2.41	1.8308844037667532e-9
2.42	1.8304487994002434e-9
2.43	1.8302725273901968e-9
2.44	1.8298775615813892e-9
2.45	1.8293793114175247e-9
2.46	1.8292308232420257e-9
2.4699999999999998	1.8288729043521324e-9
2.48	1.8286163834706528e-9
2.4899999999999998	1.8281031486097787e-9
2.5	1.8276667591221413e-9
2.51	1.8273825830273601e-9
2.52	1.8269056536578941e-9
2.53	1.82642903111024e-9
2.54	1.8259953602007153e-9
2.55	1.825729763031334e-9
2.56	1.8251326843487315e-9
2.57	1.824621902740169e-9
2.58	1.824361459329075e-9
2.59	1.8239403520894703e-9
2.6	1.8233693550186494e-9
2.61	1.823013811935318e-9
2.6199999999999997	1.8226294305220383e-9
2.63	1.8221449294822932e-9
2.6399999999999997	1.8219778873709605e-9
2.65	1.8216755175668128e-9
2.6599999999999997	1.8214099283062531e-9
2.67	1.8209509025854803e-9
2.6799999999999997	1.8207206972294844e-9
2.69	1.8203427464197894e-9
2.6999999999999997	1.8201545895686736e-9
2.71	1.8202080558527082e-9
2.7199999999999998	1.8198378165360031e-9
2.73	1.8197732891736286e-9
2.7399999999999998	1.819652578451596e-9
2.75	1.81976010642328e-9
2.76	1.8195330438403683e-9
2.7699999999999996	1.8197862399103909e-9
2.78	1.8196821509958303e-9
2.7899999999999996	1.8196287616215816e-9
2.8	1.8194128787276929e-9
2.8099999999999996	1.819289997049486e-9
2.82	1.8189675279747566e-9
2.8299999999999996	1.8186303386649923e-9
2.84	1.8185068218679069e-9
2.8499999999999996	1.8182761843613753e-9
2.86	1.817793370581041e-9
2.8699999999999997	1.8175230797333155e-9
2.88	1.817254444879602e-9
2.8899999999999997	1.816950528433e-9
2.9	1.8166845570090942e-9
2.91	1.81642692875976e-9
2.92	1.8160803238346978e-9
2.93	1.8157447113331995e-9
2.94	1.8152622765811767e-9
2.95	1.8148817643689782e-9
2.96	1.8147050367464233e-9
2.97	1.8142658254878381e-9
2.98	1.8138912592295185e-9
2.99	1.8136719483604619e-9
3.	1.813275421290934e-9
3.0100000000000002	1.813066785226558e-9
3.02	1.8127895428120666e-9
3.0300000000000002	1.8121097957004436e-9
3.04	1.8119283015586714e-9
3.0500000000000003	1.8115082784117968e-9
3.06	1.8112853211541875e-9
3.07	1.810958763153799e-9
3.08	1.8105954263953804e-9
3.09	1.810165372971456e-9
3.1	1.8099845173618202e-9
3.11	1.809613539853814e-9
3.12	1.8093925611809307e-9
3.13	1.8092358872138675e-9
3.14	1.8088409433383605e-9
3.15	1.8088513805657044e-9
3.16	1.8084427022311386e-9
3.17	1.8083320737284294e-9
3.18	1.8081258566469378e-9
3.19	1.808078809332861e-9
3.2	1.8079888268078832e-9
3.21	1.8076163408637292e-9
3.2199999999999998	1.8077646233278393e-9
3.23	1.8075550064568457e-9
3.2399999999999998	1.8074182717068995e-9
3.25	1.8073028885356058e-9
3.26	1.8071690232443164e-9
3.27	1.8069927604947697e-9
3.28	1.8069505286438766e-9
3.29	1.8068427999075305e-9
3.3	1.80685748332324e-9
3.31	1.8065744576737166e-9
3.32	1.8063707509308384e-9
3.33	1.8061329456831805e-9
3.34	1.8058920675327611e-9
3.35	1.8054899747511598e-9
3.36	1.8054723708280473e-9
3.3699999999999997	1.8050111253929558e-9
3.38	1.8047461116313663e-9
3.3899999999999997	1.8046288911474695e-9
3.4	1.8043396996995236e-9
3.4099999999999997	1.8042993930955632e-9
3.42	1.8040020637893047e-9
3.4299999999999997	1.8036998920827231e-9
3.44	1.803483981499568e-9
3.4499999999999997	1.8030558440896457e-9
3.46	1.8030325434641113e-9
3.4699999999999998	1.8026980121843454e-9
3.48	1.8022059180263025e-9
3.4899999999999998	1.8018446310418718e-9
3.5	1.8016332238455974e-9
3.51	1.8015113031816335e-9
3.5199999999999996	1.8008717934988345e-9
3.53	1.8004146308837264e-9
3.5399999999999996	1.8002087134089746e-9
3.55	1.7999114312994943e-9
3.5599999999999996	1.7995529715461758e-9
3.57	1.79930760810116e-9
3.5799999999999996	1.7989614233384837e-9
3.59	1.798758060916988e-9
3.5999999999999996	1.7982523064476257e-9
3.61	1.7982232463103617e-9
3.6199999999999997	1.7979748257088363e-9
3.63	1.797642983190193e-9
3.6399999999999997	1.7971993944378194e-9
3.65	1.7970616068503321e-9
3.66	1.7969012530057947e-9
3.67	1.796814749651397e-9
3.68	1.796626599552317e-9
3.69	1.796258701517093e-9
3.7	1.796132763863099e-9
3.71	1.7958240696587088e-9
3.72	1.795745455106977e-9
3.73	1.795554375268332e-9
3.74	1.795290009522132e-9
3.75	1.7952467153057552e-9
3.7600000000000002	1.795137344306819e-9
3.77	1.794918711045271e-9
3.7800000000000002	1.7948747038429919e-9
3.79	1.7948131279016535e-9
3.8000000000000003	1.7947687334028311e-9
3.81	1.7944190157653724e-9
3.82	1.794331853254769e-9
3.83	1.7944159129013803e-9
3.84	1.7940493244547608e-9
3.85	1.7941089714944537e-9
3.86	1.7940183961286927e-9
3.87	1.7937879411390062e-9
3.88	1.7935799718515675e-9
3.89	1.7933650982154493e-9
3.9	1.7928747113980913e-9
3.91	1.7929585150783934e-9
3.92	1.7926031706196448e-9
3.93	1.7923882176875746e-9
3.94	1.792175085766264e-9
3.95	1.7921044610978e-9
3.96	1.7917458275777734e-9
3.9699999999999998	1.7915708871082447e-9
3.98	1.7914365511715304e-9
3.9899999999999998	1.7911284234851454e-9
4.	1.7909938694460067e-9
4.01	1.790769023906495e-9
4.02	1.790628366381656e-9
4.03	1.7904295419657809e-9
4.04	1.7903806970028215e-9
4.05	1.7899162881189516e-9
4.06	1.7897815798722238e-9
4.07	1.7895900508835224e-9
4.08	1.789497216251979e-9
4.09	1.7890484601643694e-9
4.1	1.7888590433083782e-9
4.11	1.7885500409345403e-9
4.12	1.7883759612574005e-9
4.13	1.7881707252580608e-9
4.140000000000001	1.7879001838846875e-9
4.15	1.7876629046942641e-9
4.16	1.7875555243149751e-9
4.17	1.7871174930424066e-9
4.180000000000001	1.787096093019071e-9
4.19	1.78697926399043e-9
4.2	1.78655250263085e-9
4.21	1.7865210362923282e-9
4.220000000000001	1.7861050306337913e-9
4.23	1.7859653880270379e-9
4.24	1.785774969402485e-9
4.25	1.7855433511768514e-9
4.260000000000001	1.7854760997535876e-9
4.2700000000000005	1.7852496471057117e-9
4.28	1.7850930825571635e-9
4.290000000000001	1.7849171758508475e-9
4.300000000000001	1.7848007274796864e-9
4.3100000000000005	1.7845133873875108e-9
4.32	1.784579744587549e-9
4.330000000000001	1.7842983861668241e-9
4.340000000000001	1.7842461545155169e-9
4.3500000000000005	1.784174942707153e-9
4.36	1.7840287534839773e-9
4.370000000000001	1.7839287142493305e-9
4.380000000000001	1.7836420503443992e-9
4.390000000000001	1.783569771426989e-9
4.4	1.7834198623066256e-9
4.41	1.78319401527168e-9
4.42	1.78314682738711e-9
4.43	1.78298154357989e-9
4.44	1.7828102015348533e-9
4.45	1.782884549827249e-9
4.46	1.782539258529604e-9
4.47	1.7822951891711756e-9
4.48	1.7823180519693207e-9
4.49	1.7819108173287201e-9
4.5	1.7818698770436297e-9
4.51	1.7817169992895422e-9
4.5200000000000005	1.7814366717211526e-9
4.53	1.7812538187467636e-9
4.54	1.7809464615957212e-9
4.55	1.7807915577185157e-9
4.5600000000000005	1.7806029470568917e-9
4.57	1.7803231809490895e-9
4.58	1.779922139668142e-9
4.590000000000001	1.7799180365329806e-9
4.6000000000000005	1.7795305039923363e-9
4.61	1.7794823420952158e-9
4.62	1.7793918133672399e-9
4.630000000000001	1.7792049590873778e-9
4.640000000000001	1.7790340201702112e-9
4.65	1.7788230829207408e-9
4.66	1.7787221646600942e-9
4.670000000000001	1.7785924186972102e-9
4.680000000000001	1.778433743681122e-9
4.69	1.7783053757388706e-9
4.7	1.778144990122656e-9
4.710000000000001	1.777973002128638e-9
4.720000000000001	1.777704511897601e-9
4.73	1.7776617931171577e-9
4.740000000000001	1.777469768610341e-9
4.750000000000001	1.7774164050786447e-9
4.760000000000001	1.7769046850111225e-9
4.7700000000000005	1.7769543319863274e-9
4.780000000000001	1.7768138977739397e-9
4.790000000000001	1.7766333006958964e-9
4.800000000000001	1.7764796904546546e-9
4.8100000000000005	1.7762426951087176e-9
4.820000000000001	1.7761339404124268e-9
4.830000000000001	1.7758081557445337e-9
4.840000000000001	1.7756296818303266e-9
4.8500000000000005	1.7755850267120585e-9
4.86	1.7754223371585175e-9
4.87	1.775308873478337e-9
4.88	1.7750517117303588e-9
4.890000000000001	1.7748806817280362e-9
4.9	1.7745055795995942e-9
4.91	1.7744238342043689e-9
4.92	1.774199273868761e-9
4.930000000000001	1.7741381170565497e-9
4.94	1.774109551254569e-9
4.95	1.7737793544748983e-9
4.96	1.7736620371497857e-9
4.970000000000001	1.7735110545233405e-9
4.98	1.773352390677937e-9
4.99	1.773187792047083e-9
5.	1.7730260969450932e-9
