0.0074	2.240054474513777e-9
0.007500000000000001	2.2391089217943304e-9
0.007600000000000001	2.2387182507736973e-9
0.007700000000000001	2.2379855914393613e-9
0.0078000000000000005	2.238133597014163e-9
0.0079	2.2380753741926485e-9
0.008	2.237505699170451e-9
0.008100000000000001	2.236678862804715e-9
0.0082	2.235574460896427e-9
0.0083	2.2339564383638296e-9
0.008400000000000001	2.2329886272760244e-9
0.0085	2.2311948784330944e-9
0.0086	2.2307896671118715e-9
0.008700000000000001	2.228962090390505e-9
0.0088	2.228432576357016e-9
0.008900000000000002	2.2278243118322144e-9
0.009000000000000001	2.2280321056669313e-9
0.0091	2.2276301273384017e-9
0.009200000000000002	2.2277235210678337e-9
0.009300000000000001	2.2272255960293538e-9
0.0094	2.2274393436533005e-9
0.009500000000000001	2.226728527082288e-9
0.009600000000000001	2.225976572514749e-9
0.0097	2.2248296681486627e-9
0.009800000000000001	2.2245982745767745e-9
0.0099	2.2237879145201866e-9
0.010000000000000002	2.2227562035504e-9
0.0101	2.2213872160376894e-9
0.010199999999999999	2.2202168156867584e-9
0.0103	2.219635267959579e-9
0.0104	2.219461878242239e-9
0.010499999999999999	2.2191920898766426e-9
0.0106	2.2189105373724464e-9
0.0107	2.218822465440013e-9
0.010799999999999999	2.2184604398160637e-9
0.0109	2.2185141821986986e-9
0.011	2.218568682328765e-9
0.011099999999999999	2.218476102111926e-9
0.0112	2.217337686900697e-9
0.0113	2.2170555118011294e-9
0.0114	2.2166678064110597e-9
0.0115	2.216279724356796e-9
0.0116	2.2152361504471895e-9
0.0117	2.21403816504729e-9
0.0118	2.213231411072537e-9
0.011899999999999999	2.212224192338464e-9
0.012	2.211101084837824e-9
0.0121	2.2111626653022516e-9
0.012199999999999999	2.210499501180926e-9
0.0123	2.2099284975947192e-9
0.0124	2.2092890590767232e-9
0.0125	2.2092555537079563e-9
0.0126	2.2093755616294756e-9
0.0127	2.2091110658094307e-9
0.0128	2.208791265483806e-9
0.0129	2.2086267264352992e-9
0.013	2.2084567217776946e-9
0.0131	2.2079586718507057e-9
0.0132	2.2074711900231724e-9
0.0133	2.2073978172329496e-9
0.0134	2.2064382918458036e-9
0.0135	2.2062457372471284e-9
0.013600000000000001	2.2051676325591907e-9
0.0137	2.204183558648702e-9
0.0138	2.2029799756719033e-9
0.013900000000000001	2.202784933565072e-9
0.014	2.202127548264287e-9
0.0141	2.2013070703638917e-9
0.0142	2.2009283887872025e-9
0.0143	2.2000710067246067e-9
0.0144	2.200018299847895e-9
0.0145	2.1997753655224783e-9
0.0146	2.1991660432401633e-9
0.014700000000000001	2.199039198934886e-9
0.0148	2.19886298736071e-9
0.0149	2.198793968823013e-9
0.015	2.1983202586299575e-9
0.0151	2.197762296040067e-9
0.0152	2.198141313498777e-9
0.015300000000000001	2.198155130162785e-9
0.0154	2.1973790816924055e-9
0.0155	2.1975686193035995e-9
0.015600000000000001	2.1972453242982466e-9
0.015700000000000002	2.1966361003040145e-9
0.0158	2.1965740883443664e-9
0.0159	2.195678636501574e-9
0.016	2.194812273107604e-9
0.0161	2.1942239008037916e-9
0.0162	2.193263408843737e-9
0.016300000000000002	2.1927197396509673e-9
0.0164	2.1922578983418736e-9
0.0165	2.191407425043507e-9
0.0166	2.1904308349034357e-9
0.0167	2.189926863845179e-9
0.016800000000000002	2.1895625073084344e-9
0.016900000000000002	2.189071475217297e-9
0.017	2.1894812420590646e-9
0.0171	2.1887619988092115e-9
0.0172	2.188723577387197e-9
0.0173	2.188330364152433e-9
0.0174	2.1878789538805575e-9
0.0175	2.187285358254013e-9
0.0176	2.1873971566462982e-9
0.0177	2.1873163890305684e-9
0.0178	2.1867482857228204e-9
0.017900000000000003	2.1867002593065387e-9
0.018000000000000002	2.186862679732862e-9
0.0181	2.1864647908430653e-9
0.0182	2.1863798995553863e-9
0.0183	2.1864950206319676e-9
0.0184	2.1860078980426997e-9
0.018500000000000003	2.1856338156156355e-9
0.018600000000000002	2.185236127258468e-9
0.0187	2.1851110165274057e-9
0.0188	2.184312140557168e-9
0.0189	2.1837031170467184e-9
0.019	2.18327381921942e-9
0.019100000000000002	2.182516843167112e-9
0.019200000000000002	2.1820304436550246e-9
0.0193	2.180979950725377e-9
0.0194	2.180489528575541e-9
0.0195	2.1804225651745268e-9
0.0196	2.179416000389347e-9
0.019700000000000002	2.1790923592129297e-9
0.0198	2.1792351879307253e-9
0.0199	2.1784523808345693e-9
0.02	2.1781199727675354e-9
0.0201	2.1778535322737418e-9
0.0202	2.1777025066649383e-9
0.0203	2.177654422832007e-9
0.0204	2.1774480589245757e-9
0.0205	2.176782022091932e-9
0.0206	2.1768924903689553e-9
0.0207	2.176481254070072e-9
0.0208	2.1762831354047327e-9
0.0209	2.1768488934820716e-9
0.021	2.176605816365161e-9
0.0211	2.1765058787768946e-9
0.0212	2.176372142191148e-9
0.0213	2.1764530543093744e-9
0.0214	2.175904874797417e-9
0.0215	2.175553025129476e-9
0.0216	2.1756048189526956e-9
0.0217	2.17572789990625e-9
0.0218	2.1753858434677793e-9
0.0219	2.1747411117951875e-9
0.022	2.1748179089688045e-9
0.0221	2.1737352377427435e-9
0.0222	2.173121139648676e-9
0.0223	2.1730865514599814e-9
0.0224	2.1727678499062716e-9
0.0225	2.1716587589136726e-9
0.022600000000000002	2.1711493835605663e-9
0.0227	2.170476916022958e-9
0.0228	2.170116540451471e-9
0.022900000000000004	2.1700440261674415e-9
0.023000000000000003	2.1690284016269553e-9
0.023100000000000002	2.1693883013157598e-9
0.023200000000000002	2.1688215635170656e-9
0.0233	2.168432465757044e-9
0.0234	2.168016616239418e-9
0.023500000000000004	2.1681463092775364e-9
0.023600000000000003	2.1675964045261523e-9
0.023700000000000002	2.1670952666789376e-9
0.0238	2.1665161040104074e-9
0.0239	2.166697238348207e-9
0.024	2.1662840516900406e-9
0.024100000000000003	2.1661627408554893e-9
0.024200000000000003	2.165970206855679e-9
0.024300000000000002	2.1658564080164115e-9
0.0244	2.165445276167967e-9
0.0245	2.16568177664919e-9
0.024600000000000004	2.1655679874371185e-9
0.024700000000000003	2.1650310854706464e-9
0.024800000000000003	2.1649737807621056e-9
0.024900000000000002	2.1650584973848543e-9
0.025	2.164724025402292e-9
0.0251	2.1651907616729977e-9
0.0252	2.164439391769643e-9
0.0253	2.164396053589994e-9
0.025400000000000002	2.1644535063147776e-9
0.025500000000000002	2.163964203137584e-9
0.0256	2.163622096689042e-9
0.0257	2.163739292199823e-9
0.0258	2.163018633413952e-9
0.0259	2.16302528556685e-9
0.026000000000000002	2.162506439727664e-9
0.0261	2.1625530499280443e-9
0.0262	2.161835290410324e-9
0.0263	2.1614358585720167e-9
0.0264	2.1609580550659524e-9
0.0265	2.1600103922245444e-9
0.026600000000000002	2.1599458093632317e-9
0.0267	2.1591944343480355e-9
0.0268	2.158800745973553e-9
0.0269	2.1583842896360873e-9
0.027	2.1580526308954796e-9
0.0271	2.1579727340074615e-9
0.027200000000000002	2.1577193841508837e-9
0.0273	2.1574446776223422e-9
0.0274	2.156797462102328e-9
0.0275	2.1567239467288493e-9
0.0276	2.1565098732293843e-9
0.0277	2.156163284316649e-9
0.0278	2.1559948996370563e-9
0.0279	2.1556639164941497e-9
0.028	2.1550330852409e-9
0.0281	2.1555121929193687e-9
0.0282	2.1551040304817526e-9
0.0283	2.155293725174332e-9
0.028399999999999998	2.15477353483699e-9
0.0285	2.1547962917379287e-9
0.0286	2.1546040549822354e-9
0.0287	2.1548435751372134e-9
0.0288	2.1539539072356123e-9
0.0289	2.154419102304686e-9
0.028999999999999998	2.154063166084756e-9
0.0291	2.1539597903504177e-9
0.0292	2.1541470345609315e-9
0.0293	2.1538812444058797e-9
0.0294	2.1540174808829867e-9
0.0295	2.1535995283974793e-9
0.0296	2.153366219768753e-9
0.0297	2.1532286264237395e-9
0.0298	2.153436664907616e-9
0.0299	2.1534480745296503e-9
0.03	2.1532180216798996e-9
0.030100000000000002	2.152554714362846e-9
0.0302	2.1527993344713665e-9
0.0303	2.1527170745430004e-9
0.030400000000000003	2.152476681151128e-9
0.030500000000000003	2.151913169730742e-9
0.030600000000000002	2.151892017048776e-9
0.0307	2.1515635528394855e-9
0.0308	2.150949639897665e-9
0.0309	2.150899026710873e-9
0.031000000000000003	2.1505205728702634e-9
0.031100000000000003	2.149741754056079e-9
0.031200000000000002	2.148852993020571e-9
0.0313	2.148707603484762e-9
0.031400000000000004	2.1482415045519626e-9
0.0315	2.1477556056386304e-9
0.0316	2.1474323699581454e-9
0.0317	2.147455179465208e-9
0.0318	2.1472785886481062e-9
0.031900000000000005	2.146938613267031e-9
0.032	2.1466054401423953e-9
0.032100000000000004	2.1463950731218922e-9
0.0322	2.1460400274720245e-9
0.0323	2.146157528394454e-9
0.0324	2.1453790887310377e-9
0.0325	2.145256380243066e-9
0.032600000000000004	2.1449968719546744e-9
0.03270000000000001	2.1448382937585175e-9
0.0328	2.144718662331565e-9
0.032900000000000006	2.1445820093323855e-9
0.033	2.1448214445753203e-9
0.033100000000000004	2.1447769489074677e-9
0.03320000000000001	2.144286250718066e-9
0.0333	2.1439536034921693e-9
0.033400000000000006	2.144459380880222e-9
0.0335	2.1440264265244742e-9
0.033600000000000005	2.1440010090652923e-9
0.0337	2.1437744153563753e-9
0.033800000000000004	2.143664035243363e-9
0.033900000000000007	2.1436539892009344e-9
0.034	2.1435651677535202e-9
0.034100000000000005	2.1430143695243367e-9
0.0342	2.143561603172933e-9
0.034300000000000004	2.143053321000118e-9
0.03440000000000001	2.1428580134297156e-9
0.0345	2.1425873928989453e-9
0.034600000000000006	2.143042646574169e-9
0.0347	2.143296382028495e-9
0.034800000000000005	2.1429278596272626e-9
0.0349	2.142422116395398e-9
0.035	2.1427684223630367e-9
0.035100000000000006	2.142417304713368e-9
0.03520000000000001	2.1425882889814154e-9
0.035300000000000005	2.142121836171975e-9
0.03540000000000001	2.1417532733412446e-9
0.035500000000000004	2.141928516494914e-9
0.03560000000000001	2.1416220217037495e-9
0.03570000000000001	2.1418952703506092e-9
0.035800000000000005	2.14149197515783e-9
0.03590000000000001	2.1408474914277298e-9
0.036000000000000004	2.141094089684536e-9
0.03610000000000001	2.1405398664893265e-9
0.0362	2.140371013586772e-9
0.036300000000000006	2.1400219903462543e-9
0.03640000000000001	2.1398901837690478e-9
0.036500000000000005	2.1395015140184056e-9
0.03660000000000001	2.1392664725387947e-9
0.0367	2.138703408321638e-9
0.036800000000000006	2.1380360324400973e-9
0.03690000000000001	2.1378078061294023e-9
0.037000000000000005	2.137990296463181e-9
0.03710000000000001	2.1375599439358022e-9
0.037200000000000004	2.1370934655519674e-9
0.03730000000000001	2.136624367050557e-9
0.0374	2.136912416362739e-9
0.037500000000000006	2.136276313157435e-9
0.0376	2.136213244263618e-9
0.037700000000000004	2.1357914619218317e-9
0.0378	2.1352105567750533e-9
0.0379	2.135588917669006e-9
0.038	2.135080355847269e-9
0.0381	2.1352565083207103e-9
0.038200000000000005	2.1346122520259426e-9
0.0383	2.1350732258950176e-9
0.038400000000000004	2.1345786500906915e-9
0.0385	2.1344977048667793e-9
0.0386	2.134003547398183e-9
0.0387	2.1340642421052018e-9
0.0388	2.1339073688310525e-9
0.038900000000000004	2.1339561921150633e-9
0.039	2.133676673994064e-9
0.0391	2.1337338226518466e-9
0.0392	2.133726491971721e-9
0.0393	2.1333993733421827e-9
0.039400000000000004	2.1332375396474686e-9
0.0395	2.1331739649090848e-9
0.0396	2.1331143226848596e-9
0.0397	2.1327443982243588e-9
0.0398	2.132982414516456e-9
0.039900000000000005	2.1327693601253823e-9
0.04	2.1327136119472803e-9
0.040100000000000004	2.1324134246763047e-9
0.04020000000000001	2.1324986986475765e-9
0.0403	2.132704051785508e-9
0.040400000000000005	2.1319974595770145e-9
0.0405	2.1327186346829535e-9
0.040600000000000004	2.1322426578403372e-9
0.04070000000000001	2.1321098426328353e-9
0.0408	2.132041358963122e-9
0.040900000000000006	2.13182430831029e-9
0.041	2.132167566392181e-9
0.041100000000000005	2.1320168789431626e-9
0.0412	2.1315669769878753e-9
0.0413	2.1319203037998468e-9
0.041400000000000006	2.1320379329406764e-9
0.0415	2.131553044104814e-9
0.041600000000000005	2.1316183283851717e-9
0.0417	2.131144902610237e-9
0.041800000000000004	2.130964170992041e-9
0.04190000000000001	2.131243684257829e-9
0.042	2.1309467045615894e-9
0.042100000000000005	2.130985308150213e-9
0.0422	2.1305076044748333e-9
0.042300000000000004	2.1302765755034146e-9
0.04240000000000001	2.130384608548969e-9
0.0425	2.1301250131224698e-9
0.042600000000000006	2.1296976211646318e-9
0.04270000000000001	2.1295912535022594e-9
0.042800000000000005	2.129205680911145e-9
0.04290000000000001	2.129237365540929e-9
0.043000000000000003	2.128909169512505e-9
0.043100000000000006	2.1283425934447542e-9
0.04320000000000001	2.1281127159503013e-9
0.043300000000000005	2.1280657685003874e-9
0.04340000000000001	2.1278214063778262e-9
0.043500000000000004	2.1275814831104814e-9
0.04360000000000001	2.1271866343506735e-9
0.0437	2.1267512291848654e-9
0.043800000000000006	2.1262830456158637e-9
0.04390000000000001	2.125820299571745e-9
0.044000000000000004	2.1256832652888614e-9
0.04410000000000001	2.125504593205563e-9
0.0442	2.1253820210519718e-9
0.044300000000000006	2.125472893396931e-9
0.04440000000000001	2.1252301086715334e-9
0.044500000000000005	2.1247929374794143e-9
0.04460000000000001	2.124809130336573e-9
0.044700000000000004	2.124730799088637e-9
0.044800000000000006	2.124669981879242e-9
0.04490000000000001	2.1243499717960623e-9
0.045000000000000005	2.1243449261037435e-9
0.04510000000000001	2.1240780112750315e-9
0.04520000000000001	2.124076542127027e-9
0.04530000000000001	2.1238669750515022e-9
0.04540000000000001	2.1233265679836573e-9
0.045500000000000006	2.123494475099986e-9
0.04560000000000001	2.1235627402587337e-9
0.04570000000000001	2.1230816553358197e-9
0.04580000000000001	2.1232226322053747e-9
0.04590000000000001	2.1228110617646134e-9
0.046000000000000006	2.122939601548986e-9
0.04610000000000001	2.1230177994122994e-9
0.046200000000000005	2.122433078228141e-9
0.04630000000000001	2.122304403497353e-9
0.04640000000000001	2.122686410772783e-9
0.04650000000000001	2.122115509919656e-9
0.04660000000000001	2.1221199957475626e-9
0.046700000000000005	2.1222218993402266e-9
0.04680000000000001	2.122479469993046e-9
0.04690000000000001	2.122298577209279e-9
0.04700000000000001	2.122125376518953e-9
0.04710000000000001	2.122113305284499e-9
0.047200000000000006	2.121695826575251e-9
0.04730000000000001	2.122054375917727e-9
0.04740000000000001	2.1215308118252587e-9
0.04750000000000001	2.1220624951579394e-9
0.0476	2.121511313773661e-9
0.047700000000000006	2.1218590342316368e-9
0.0478	2.1213555823360176e-9
0.047900000000000005	2.1214543332362685e-9
0.048	2.121519511604063e-9
0.048100000000000004	2.121383544412133e-9
0.04820000000000001	2.121454960069531e-9
0.0483	2.1211452260266234e-9
0.048400000000000006	2.1211009956098638e-9
0.0485	2.121133384590092e-9
0.048600000000000004	2.121202858042622e-9
0.0487	2.1209016694190994e-9
0.0488	2.1211872565608134e-9
0.048900000000000006	2.1210204445580337e-9
0.049	2.120817052274405e-9
0.049100000000000005	2.1207860294811757e-9
0.0492	2.1207615788483826e-9
0.049300000000000004	2.1204255541204945e-9
0.049400000000000006	2.120423740349264e-9
0.0495	2.1201573378340904e-9
0.049600000000000005	2.1200720077669624e-9
0.0497	2.120102847746088e-9
0.049800000000000004	2.12015282200762e-9
0.0499	2.1193529451569165e-9
0.05	2.119512766669436e-9
0.050100000000000006	2.1188532977410167e-9
0.05020000000000001	2.1192751129690023e-9
0.050300000000000004	2.118884836319204e-9
0.05040000000000001	2.118436145651966e-9
0.0505	2.1184976958162464e-9
0.050600000000000006	2.118019481820905e-9
0.05070000000000001	2.1179762383726193e-9
0.050800000000000005	2.117739616697788e-9
0.05090000000000001	2.1176244093128048e-9
0.051000000000000004	2.1174521074838204e-9
0.051100000000000007	2.117173922695975e-9
0.0512	2.1167378327133587e-9
0.051300000000000005	2.1167794504996105e-9
0.05140000000000001	2.116045633169382e-9
0.051500000000000004	2.116036117017677e-9
0.05160000000000001	2.1159285551907475e-9
0.0517	2.1156081833509327e-9
0.051800000000000006	2.1154211922139355e-9
0.05190000000000001	2.1148729398744584e-9
0.052000000000000005	2.115201275485257e-9
0.05210000000000001	2.1146563732827068e-9
0.0522	2.1146481646314963e-9
0.052300000000000006	2.114491338821222e-9
0.0524	2.1142155115201084e-9
0.052500000000000005	2.1139794482630254e-9
0.05260000000000001	2.1141349340304287e-9
0.05270000000000001	2.113979282757673e-9
0.05280000000000001	2.1139165902467707e-9
0.05290000000000001	2.113671761799689e-9
0.053000000000000005	2.1135141144987334e-9
0.05310000000000001	2.1132295634789958e-9
0.05320000000000001	2.113499651478204e-9
0.05330000000000001	2.113090449756315e-9
0.05340000000000001	2.1130651089918128e-9
0.053500000000000006	2.112898975226676e-9
0.05360000000000001	2.1128848692369257e-9
0.053700000000000005	2.1127999674005254e-9
0.05380000000000001	2.112736642360788e-9
0.05390000000000001	2.112355353932348e-9
0.054000000000000006	2.112369333878444e-9
0.05410000000000001	2.1122749610829287e-9
0.054200000000000005	2.1120055151559405e-9
0.05430000000000001	2.112169955022022e-9
0.05440000000000001	2.1117960125731363e-9
0.05450000000000001	2.112017315974444e-9
0.05460000000000001	2.1121480605494883e-9
0.054700000000000006	2.1115821058993604e-9
0.05480000000000001	2.112005213179828e-9
0.054900000000000004	2.111838214931785e-9
0.05500000000000001	2.1114420124770386e-9
0.0551	2.1118126663682508e-9
0.055200000000000006	2.111551286134428e-9
0.0553	2.1110385129492004e-9
0.055400000000000005	2.111336440832785e-9
0.0555	2.111386950597955e-9
0.055600000000000004	2.111094794465977e-9
0.055700000000000006	2.111096282078093e-9
0.0558	2.1109772625399485e-9
0.055900000000000005	2.1109595850797928e-9
0.056	2.1111808244278524e-9
0.056100000000000004	2.1107149391132973e-9
0.0562	2.1110749090214035e-9
0.0563	2.110764285344442e-9
0.056400000000000006	2.1107454483744157e-9
0.0565	2.1107025407710472e-9
0.056600000000000004	2.1105189373908355e-9
0.0567	2.110745192502733e-9
0.0568	2.110657849860065e-9
0.056900000000000006	2.1107138188765755e-9
0.057	2.1104542301361385e-9
0.057100000000000005	2.1107015120929676e-9
0.0572	2.1108710904319304e-9
0.057300000000000004	2.110011614561796e-9
0.05740000000000001	2.1103895276163016e-9
0.0575	2.110188856542569e-9
0.057600000000000005	2.1102073885031233e-9
0.05770000000000001	2.109949129855014e-9
0.057800000000000004	2.1102251173122088e-9
0.05790000000000001	2.110309988068253e-9
0.058	2.1098552294365887e-9
0.058100000000000006	2.110066442943928e-9
0.05820000000000001	2.1096144580098855e-9
0.058300000000000005	2.109488430594128e-9
0.05840000000000001	2.109436734522124e-9
0.0585	2.1093918317392498e-9
0.058600000000000006	2.1092178262183366e-9
0.0587	2.10882207478036e-9
0.058800000000000005	2.109066945350237e-9
0.05890000000000001	2.1090562399744322e-9
0.059000000000000004	2.108720409904816e-9
0.05910000000000001	2.108468066558981e-9
0.0592	2.108132687080387e-9
0.059300000000000005	2.10801907298615e-9
0.05940000000000001	2.108111326080737e-9
0.059500000000000004	2.107852378958452e-9
0.05960000000000001	2.1074482474616297e-9
0.0597	2.1074470228443207e-9
0.059800000000000006	2.107394246305517e-9
0.05990000000000001	2.1070485059235798e-9
0.060000000000000005	2.10658955690498e-9
0.06010000000000001	2.106568520851573e-9
0.06020000000000001	2.1063585975434023e-9
0.060300000000000006	2.106005278571031e-9
0.06040000000000001	2.105746976739192e-9
0.060500000000000005	2.1059228360588685e-9
0.06060000000000001	2.1052818802557672e-9
0.06070000000000001	2.1053079740101603e-9
0.06080000000000001	2.105069810543159e-9
0.06090000000000001	2.104847237800268e-9
0.061000000000000006	2.104736889864162e-9
0.06110000000000001	2.1045289136285376e-9
0.061200000000000004	2.1041960743623672e-9
0.06130000000000001	2.1043541635287645e-9
0.06140000000000001	2.10373175200847e-9
0.061500000000000006	2.104098146513158e-9
0.06160000000000001	2.10386721951282e-9
0.061700000000000005	2.1039001218232366e-9
0.06180000000000001	2.1036664306947002e-9
0.06190000000000001	2.10354231660793e-9
0.062000000000000006	2.1033730449805585e-9
0.06210000000000001	2.1032659934216686e-9
0.062200000000000005	2.1030112107828176e-9
0.06230000000000001	2.1029989942905392e-9
0.06240000000000001	2.1027192708566855e-9
0.06250000000000001	2.1027875582852002e-9
0.0626	2.102435372839204e-9
0.0627	2.102711563790327e-9
0.06280000000000001	2.1028146777418683e-9
0.0629	2.102373577493218e-9
0.063	2.102410762682347e-9
0.0631	2.1023362192253376e-9
0.0632	2.102158326718561e-9
0.06330000000000001	2.1020323636373144e-9
0.0634	2.101941425264098e-9
0.0635	2.101633294464922e-9
0.0636	2.101629477196829e-9
0.0637	2.1013769499729478e-9
0.06380000000000001	2.101272814579652e-9
0.0639	2.1012907634247663e-9
0.064	2.101456668622897e-9
0.0641	2.1016165264058002e-9
0.06420000000000001	2.1013671251250627e-9
0.0643	2.100984559473225e-9
0.0644	2.1010858053358085e-9
0.0645	2.1011354964921196e-9
0.0646	2.1010600197275617e-9
0.06470000000000001	2.101129469539983e-9
0.0648	2.1010057792248182e-9
0.0649	2.100651542040921e-9
0.065	2.1007980440327098e-9
0.0651	2.1009144236196458e-9
0.06520000000000001	2.1008299492184116e-9
0.06530000000000001	2.1005802938847554e-9
0.0654	2.100596963583765e-9
0.0655	2.10066002409583e-9
0.0656	2.100487697339352e-9
0.06570000000000001	2.100624669276267e-9
0.06580000000000001	2.1006154774914253e-9
0.0659	2.100568963085256e-9
0.066	2.1003137312117754e-9
0.0661	2.100530120567603e-9
0.06620000000000001	2.100135472458932e-9
0.06630000000000001	2.0998856573219957e-9
0.0664	2.1002004390183047e-9
0.0665	2.1001276629013916e-9
0.0666	2.100156872732622e-9
0.06670000000000001	2.099909549453356e-9
0.0668	2.1001187543736923e-9
0.0669	2.0999641281183943e-9
0.067	2.1000345287056348e-9
0.0671	2.1000562995507867e-9
0.06720000000000001	2.0996705449534946e-9
0.0673	2.099610243285195e-9
0.0674	2.099815505186983e-9
0.0675	2.0998669182092636e-9
0.06760000000000001	2.099624334131416e-9
0.06770000000000001	2.099751157321969e-9
0.06780000000000001	2.0996115525759997e-9
0.0679	2.0996191959313872e-9
0.068	2.0992274239638893e-9
0.06810000000000001	2.0994075348681637e-9
0.06820000000000001	2.0996946160281195e-9
0.06830000000000001	2.099388223828808e-9
0.0684	2.0992398857457344e-9
0.0685	2.0989384244459223e-9
0.06860000000000001	2.0988796093112603e-9
0.06870000000000001	2.0987414261166973e-9
0.06880000000000001	2.09869666391365e-9
0.0689	2.098823739552229e-9
0.069	2.0985756966832393e-9
0.06910000000000001	2.0987116404214758e-9
0.06920000000000001	2.098463541608439e-9
0.0693	2.098130670566306e-9
0.0694	2.0979401749532068e-9
0.0695	2.0980879799861015e-9
0.06960000000000001	2.097862252700933e-9
0.06970000000000001	2.097945180090407e-9
0.0698	2.097635107098663e-9
0.0699	2.0976046658389504e-9
0.07	2.0974692397042405e-9
0.07010000000000001	2.0970485740415097e-9
0.07020000000000001	2.0969080129545258e-9
0.07030000000000002	2.0969025679736537e-9
0.0704	2.096631872830713e-9
0.07050000000000001	2.096302246764435e-9
0.07060000000000001	2.096234243899323e-9
0.07070000000000001	2.096335006860687e-9
0.07080000000000002	2.095793583334439e-9
0.0709	2.0954872082819413e-9
0.07100000000000001	2.0956436493745823e-9
0.07110000000000001	2.095289209381238e-9
0.07120000000000001	2.095142933540372e-9
0.07130000000000002	2.0950727796178064e-9
0.0714	2.0948873182026487e-9
0.07150000000000001	2.0948584034765845e-9
0.07160000000000001	2.094675216100135e-9
0.07170000000000001	2.0945364267068547e-9
0.0718	2.09407327961477e-9
0.0719	2.0939543962833422e-9
0.07200000000000001	2.0936674957923277e-9
0.07210000000000001	2.0937376835345778e-9
0.07220000000000001	2.093682929789023e-9
0.0723	2.0934603671322716e-9
0.0724	2.0932132294074944e-9
0.07250000000000001	2.093435128348508e-9
0.07260000000000001	2.092804731901424e-9
0.07270000000000001	2.0929808371023325e-9
0.07280000000000002	2.0930507953717232e-9
0.0729	2.09256954287052e-9
0.07300000000000001	2.0928848015126302e-9
0.07310000000000001	2.092583532427735e-9
0.07320000000000002	2.092516107572532e-9
0.07330000000000002	2.0925130047194177e-9
0.0734	2.0921578430131644e-9
0.07350000000000001	2.092306547841828e-9
0.07360000000000001	2.0922816174794606e-9
0.07370000000000002	2.0920305289702192e-9
0.07380000000000002	2.092233473298124e-9
0.07390000000000001	2.091873877202261e-9
0.07400000000000001	2.0918554711455076e-9
0.07410000000000001	2.0919569743462305e-9
0.07420000000000002	2.091710892853028e-9
0.0743	2.091741554332111e-9
0.07440000000000001	2.091468901227321e-9
0.07450000000000001	2.091493562053553e-9
0.07460000000000001	2.0915237224870557e-9
0.07470000000000002	2.0913735708201586e-9
0.0748	2.0912754104545083e-9
0.07490000000000001	2.091080484945986e-9
0.07500000000000001	2.0910215461539706e-9
0.0751	2.0912539113627028e-9
0.0752	2.091134138151313e-9
0.0753	2.0909885558683696e-9
0.0754	2.0909911486390943e-9
0.0755	2.0906019462015486e-9
