1.8400000000000003	1.8505904494492851e-9
1.85	1.850298182339402e-9
1.86	1.849809988762292e-9
1.87	1.8495752825762073e-9
1.8800000000000001	1.8492627433656588e-9
1.8900000000000001	1.8488311957419313e-9
1.9000000000000001	1.8486139274651906e-9
1.9100000000000001	1.8480531968896644e-9
1.9200000000000002	1.8478701433144434e-9
1.9300000000000002	1.84752483382901e-9
1.9400000000000002	1.8473744248895197e-9
1.9500000000000002	1.8471530691943515e-9
1.9600000000000002	1.8467809467244709e-9
1.9700000000000002	1.8465192227934954e-9
1.98	1.8462221955311705e-9
1.9900000000000002	1.8459115886211132e-9
2.	1.8456208924469596e-9
2.0100000000000002	1.845264575413126e-9
2.02	1.8448882247469678e-9
2.0300000000000002	1.8443924135982225e-9
2.04	1.8436782470640312e-9
2.0500000000000003	1.8433328800223205e-9
2.06	1.8427826586245963e-9
2.0700000000000003	1.842081357879543e-9
2.08	1.8415856753217876e-9
2.0900000000000003	1.8410375872440152e-9
2.1	1.8403975465773343e-9
2.1100000000000003	1.8398893016181954e-9
2.12	1.8392431295676369e-9
2.1300000000000003	1.8388376137098082e-9
2.14	1.838405766610478e-9
2.1500000000000004	1.838229078046306e-9
2.1599999999999997	1.8379317060044824e-9
2.1699999999999995	1.8374966662905598e-9
2.1799999999999997	1.8374407412551376e-9
2.1899999999999995	1.8370981217618518e-9
2.1999999999999997	1.8368548680214749e-9
2.2099999999999995	1.8368141562804094e-9
2.2199999999999998	1.8364455720793252e-9
2.2299999999999995	1.836232992375892e-9
2.2399999999999998	1.8358808746062826e-9
2.2499999999999996	1.835546903143786e-9
2.26	1.8354399683731093e-9
2.2699999999999996	1.8352483660179205e-9
2.28	1.8350021079117388e-9
2.2899999999999996	1.8346401888781295e-9
2.3	1.834405165251509e-9
2.31	1.8341453888973706e-9
2.32	1.8337649423393375e-9
2.33	1.833530534266902e-9
2.34	1.8332276700205472e-9
2.35	1.8329908623348718e-9
2.36	1.83265307874668e-9
2.37	1.8322288557469343e-9
2.38	1.832076987697087e-9
2.39	1.8314478091302133e-9
2.4	1.8312114083804625e-9
2.41	1.8306506878201471e-9
2.42	1.8301928474474033e-9
2.43	1.8299924883112648e-9
2.44	1.8294287483364684e-9
2.45	1.8290211869535938e-9
2.46	1.8286244121052725e-9
2.4699999999999998	1.8281177266218584e-9
2.48	1.8276072167616537e-9
2.4899999999999998	1.8272018425006276e-9
2.5	1.8266256979903465e-9
2.51	1.8264086330400714e-9
2.52	1.826146190706762e-9
2.53	1.8259514942630915e-9
2.54	1.8258041297992266e-9
2.55	1.8257652075825592e-9
2.56	1.8255063825209595e-9
2.57	1.8253350420765658e-9
2.58	1.8252811461719784e-9
2.59	1.8250995274656084e-9
2.6	1.8248669691321129e-9
2.61	1.8247501787648075e-9
2.6199999999999997	1.8245885828373588e-9
2.63	1.8243753785749154e-9
2.6399999999999997	1.8242058786557712e-9
2.65	1.8239172388444454e-9
2.6599999999999997	1.8239184298807136e-9
2.67	1.8237109092960544e-9
2.6799999999999997	1.823405851344899e-9
2.69	1.8231547270213448e-9
2.6999999999999997	1.823187613230396e-9
2.71	1.8229858607618944e-9
2.7199999999999998	1.8227561995177813e-9
2.73	1.822459188478972e-9
2.7399999999999998	1.8222404835395118e-9
2.75	1.8219291510044674e-9
2.76	1.8216606981123491e-9
2.7699999999999996	1.8213452875188213e-9
2.78	1.8211419292208723e-9
2.7899999999999996	1.8207914820997966e-9
2.8	1.8204461285068006e-9
2.8099999999999996	1.8202699595361827e-9
2.82	1.819735627575572e-9
2.8299999999999996	1.8193490179740704e-9
2.84	1.819074993255794e-9
2.8499999999999996	1.8184729464698638e-9
2.86	1.818159892982304e-9
2.8699999999999997	1.8178266799778661e-9
2.88	1.8174618665846938e-9
2.8899999999999997	1.81685202087941e-9
2.9	1.8166797623969952e-9
2.91	1.8160591261382753e-9
2.92	1.8158553866330408e-9
2.93	1.8155472588777376e-9
2.94	1.8152578723494055e-9
2.95	1.8151616629548466e-9
2.96	1.8147606437488876e-9
2.97	1.8145078668620916e-9
2.98	1.8144591989112447e-9
2.99	1.814361423324363e-9
3.	1.814338778144246e-9
3.0100000000000002	1.8141509010081376e-9
3.02	1.8140918149620496e-9
3.0300000000000002	1.814030351140261e-9
3.04	1.8139332207378708e-9
3.0500000000000003	1.813844953524268e-9
3.06	1.8136526506692584e-9
3.07	1.8135409848054091e-9
3.08	1.8134231612550772e-9
3.09	1.8132427462117964e-9
3.1	1.8129827233847079e-9
3.11	1.8127079617989706e-9
3.12	1.812514830111337e-9
3.13	1.8123550530438365e-9
3.14	1.8121253486950727e-9
3.15	1.811889216809914e-9
3.16	1.8117370743701e-9
3.17	1.8113568840295886e-9
3.18	1.8110782665121758e-9
3.19	1.8108742533145473e-9
3.2	1.8106341781284588e-9
3.21	1.8102942788477664e-9
3.2199999999999998	1.810019930938599e-9
3.23	1.8097402399295904e-9
3.2399999999999998	1.8093987955231064e-9
3.25	1.8092312622620937e-9
3.26	1.8086722757331488e-9
3.27	1.8084519147176428e-9
3.28	1.8080829129507689e-9
3.29	1.8079503345909146e-9
3.3	1.8076558967610135e-9
3.31	1.807435556833075e-9
3.32	1.8070412052986235e-9
3.33	1.8067243631284483e-9
3.34	1.8064945741919701e-9
3.35	1.8062245934694105e-9
3.36	1.8058599248580694e-9
3.3699999999999997	1.8056416861867045e-9
3.38	1.8054973016288191e-9
3.3899999999999997	1.8052948651461954e-9
3.4	1.804887813370027e-9
3.4099999999999997	1.8047388803852026e-9
3.42	1.8043962130423473e-9
3.4299999999999997	1.8040837762155986e-9
3.44	1.803813630286015e-9
3.4499999999999997	1.8036030644430535e-9
3.46	1.8034970566914731e-9
3.4699999999999998	1.8033785311200002e-9
3.48	1.803101381633502e-9
3.4899999999999998	1.8030885964951847e-9
3.5	1.802814533928178e-9
3.51	1.8028129024351728e-9
3.5199999999999996	1.8028570857348983e-9
3.53	1.8028123246938687e-9
3.5399999999999996	1.8026977803423238e-9
3.55	1.8026255277631998e-9
3.5599999999999996	1.8026041430907601e-9
3.57	1.8024071763718018e-9
3.5799999999999996	1.802357156843259e-9
3.59	1.8023327607357193e-9
3.5999999999999996	1.8019927770801789e-9
3.61	1.8020789784877023e-9
3.6199999999999997	1.8018272894352899e-9
3.63	1.8017818199179271e-9
3.6399999999999997	1.8015534707827962e-9
3.65	1.8011689636757384e-9
3.66	1.8010314525276786e-9
3.67	1.8008509955137991e-9
3.68	1.8008033856875692e-9
3.69	1.8005846398928847e-9
3.7	1.800237429987889e-9
3.71	1.799959015507012e-9
3.72	1.799630910236227e-9
3.73	1.7993291256911853e-9
3.74	1.7991400528149954e-9
3.75	1.7988837995831753e-9
3.7600000000000002	1.798607271884596e-9
3.77	1.7983212850152893e-9
3.7800000000000002	1.7979179624412525e-9
3.79	1.797823937602772e-9
3.8000000000000003	1.797505804189295e-9
3.81	1.7974207581945024e-9
3.82	1.7971013820829757e-9
3.83	1.7966388100940339e-9
3.84	1.7964406483664685e-9
3.85	1.796209815914943e-9
3.86	1.796004050841536e-9
3.87	1.7961764806988377e-9
3.88	1.795609637226456e-9
3.89	1.7953316796301416e-9
3.9	1.795076235058591e-9
3.91	1.7948266428994703e-9
3.92	1.7945941009678091e-9
3.93	1.7944492832035878e-9
3.94	1.7941136030223761e-9
3.95	1.7939407257393067e-9
3.96	1.7936761861752522e-9
3.9699999999999998	1.793454952045109e-9
3.98	1.793252786439408e-9
3.9899999999999998	1.7931795149179474e-9
4.	1.7930758312024067e-9
4.01	1.7927744450939816e-9
4.02	1.7926201926078614e-9
4.03	1.7923607245208765e-9
4.04	1.7921751559078174e-9
4.05	1.792162936294874e-9
4.06	1.79192867241643e-9
4.07	1.7917303428602018e-9
4.08	1.7915864952329717e-9
4.09	1.791452155000105e-9
4.1	1.791392968371572e-9
4.11	1.7911884641816162e-9
4.12	1.791201191433303e-9
4.13	1.791181016102168e-9
4.140000000000001	1.791112546483204e-9
4.15	1.7910426131193317e-9
4.16	1.7909216612909388e-9
4.17	1.7909445463583562e-9
4.180000000000001	1.7906856845824877e-9
4.19	1.7906779137895547e-9
4.2	1.7906071698551457e-9
4.21	1.7903771524475241e-9
4.220000000000001	1.7901364227943244e-9
4.23	1.7900516245640162e-9
4.24	1.7898997940533162e-9
4.25	1.7896746813393448e-9
4.260000000000001	1.7894775261990148e-9
4.2700000000000005	1.789268776828301e-9
4.28	1.7890049352374772e-9
4.290000000000001	1.788690933074467e-9
4.300000000000001	1.7886908520315097e-9
4.3100000000000005	1.7883282832772608e-9
4.32	1.7881816588818004e-9
4.330000000000001	1.7879063088238259e-9
4.340000000000001	1.7877132151823499e-9
4.3500000000000005	1.7874835815040473e-9
4.36	1.787188972645129e-9
4.370000000000001	1.7869739115296542e-9
4.380000000000001	1.7867950764241787e-9
4.390000000000001	1.7865976733663862e-9
4.4	1.7863127093089246e-9
4.41	1.7859695197811554e-9
4.42	1.785703078947649e-9
4.43	1.7855518049473212e-9
4.44	1.7851230447778095e-9
4.45	1.7850490265167951e-9
4.46	1.7848498847524003e-9
4.47	1.784542632378896e-9
4.48	1.7844033041315074e-9
4.49	1.7840261866736893e-9
4.5	1.783999904285826e-9
4.51	1.7836658420018348e-9
4.5200000000000005	1.783588997213195e-9
4.53	1.7832879849985727e-9
4.54	1.7830099322346906e-9
4.55	1.7827751237669217e-9
4.5600000000000005	1.7826474759785361e-9
4.57	1.7825116419502414e-9
4.58	1.7822382659791517e-9
4.590000000000001	1.7820444882752886e-9
4.6000000000000005	1.7818623052626951e-9
4.61	1.7816970667356818e-9
4.62	1.781448501346461e-9
4.630000000000001	1.7814236128475643e-9
4.640000000000001	1.7811997471409742e-9
4.65	1.7811295443884438e-9
4.66	1.7809773094417184e-9
4.670000000000001	1.7808760694052084e-9
4.680000000000001	1.7807994355912333e-9
4.69	1.780797504626764e-9
4.7	1.7807694194848281e-9
4.710000000000001	1.7805551411880088e-9
4.720000000000001	1.78060327384474e-9
4.73	1.7801990961551105e-9
4.740000000000001	1.7801175245152855e-9
4.750000000000001	1.7801838942100767e-9
4.760000000000001	1.7800444026882408e-9
4.7700000000000005	1.7799944279642995e-9
4.780000000000001	1.7797486897765528e-9
4.790000000000001	1.779869487839121e-9
4.800000000000001	1.779776408662918e-9
4.8100000000000005	1.779644364285278e-9
4.820000000000001	1.7795959841878509e-9
4.830000000000001	1.7797624928298393e-9
4.840000000000001	1.7795825911155738e-9
4.8500000000000005	1.7796039439294203e-9
4.86	1.7795180308643851e-9
4.87	1.7794291687003098e-9
4.88	1.7795027577053081e-9
4.890000000000001	1.7794725987938555e-9
4.9	1.7791990404188446e-9
4.91	1.7790888875869091e-9
4.92	1.7789916570127626e-9
4.930000000000001	1.7789473987144767e-9
4.94	1.7788420660620941e-9
4.95	1.7786657476461712e-9
4.96	1.7785612919443584e-9
4.970000000000001	1.7784251585976166e-9
4.98	1.7782639025334907e-9
4.99	1.778009995860803e-9
5.	1.7778587390802478e-9
