0.02	2.196685878513221e-9
0.0201	2.1958746794429062e-9
0.0202	2.1953276689772618e-9
0.0203	2.1946571473258763e-9
0.0204	2.194080550714883e-9
0.0205	2.193607806941608e-9
0.0206	2.193274139489448e-9
0.0207	2.1931193049220925e-9
0.0208	2.192687434753554e-9
0.0209	2.192328100889851e-9
0.021	2.1918941163073964e-9
0.0211	2.191482059895271e-9
0.0212	2.191361544858473e-9
0.0213	2.1910306554961964e-9
0.0214	2.190893094590963e-9
0.0215	2.1907222650469505e-9
0.0216	2.190495948066036e-9
0.0217	2.1903693709698974e-9
0.0218	2.1901143742244166e-9
0.0219	2.190078557493435e-9
0.022	2.18983833501357e-9
0.0221	2.189618395836336e-9
0.0222	2.189574101704105e-9
0.0223	2.189474709737485e-9
0.0224	2.189241218339414e-9
0.0225	2.1890767923326096e-9
0.022600000000000002	2.1888042701274953e-9
0.0227	2.1885250142061447e-9
0.0228	2.1885015316696554e-9
0.022900000000000004	2.18807227642149e-9
0.023000000000000003	2.187727161858672e-9
0.023100000000000002	2.187247680979276e-9
0.023200000000000002	2.1868491551209994e-9
0.0233	2.1863531960734235e-9
0.0234	2.185830977838484e-9
0.023500000000000004	2.185296604894856e-9
0.023600000000000003	2.18456820049042e-9
0.023700000000000002	2.184098044759938e-9
0.0238	2.1834183152519724e-9
0.0239	2.182882449444349e-9
0.024	2.1825287362636583e-9
0.024100000000000003	2.182106833266357e-9
0.024200000000000003	2.181873896247721e-9
0.024300000000000002	2.1816014250172372e-9
0.0244	2.1812058625439046e-9
0.0245	2.18100060240451e-9
0.024600000000000004	2.180626070961879e-9
0.024700000000000003	2.1802791605474606e-9
0.024800000000000003	2.180029195627433e-9
0.024900000000000002	2.1798994107967304e-9
0.025	2.1794109234268447e-9
0.0251	2.179276850492902e-9
0.0252	2.179059967018826e-9
0.0253	2.178865881582699e-9
0.025400000000000002	2.178835770471449e-9
0.025500000000000002	2.178612264190936e-9
0.0256	2.1785822043772744e-9
0.0257	2.178505917927028e-9
0.0258	2.178169479843724e-9
0.0259	2.1781674803933476e-9
0.026000000000000002	2.1780862277664546e-9
0.0261	2.177855073146542e-9
0.0262	2.177599601034624e-9
0.0263	2.1776506745051847e-9
0.0264	2.177516447564569e-9
0.0265	2.177515131786067e-9
0.026600000000000002	2.177295185430001e-9
0.0267	2.1771068303137433e-9
0.0268	2.1768828054749026e-9
0.0269	2.1764200935833625e-9
0.027	2.176306759174049e-9
0.0271	2.17621663651572e-9
0.027200000000000002	2.1758560721945292e-9
0.0273	2.1756153026908063e-9
0.0274	2.175091683662293e-9
0.0275	2.1747736308395103e-9
0.0276	2.1742132806304123e-9
0.0277	2.173640960657531e-9
0.0278	2.173381890721481e-9
0.0279	2.172641676204468e-9
0.028	2.1722348471027386e-9
0.0281	2.1720300996034174e-9
0.0282	2.1715726810528112e-9
0.0283	2.171003148162972e-9
0.028399999999999998	2.1707308921776825e-9
0.0285	2.1704195649601895e-9
0.0286	2.1703830418964435e-9
0.0287	2.170048637104619e-9
0.0288	2.169714877784547e-9
0.0289	2.169707357167606e-9
0.028999999999999998	2.169313435515426e-9
0.0291	2.1693488424240453e-9
0.0292	2.1690874367333386e-9
0.0293	2.1689136371841033e-9
0.0294	2.1686573047025187e-9
0.0295	2.168515117941339e-9
0.0296	2.1680841008821582e-9
0.0297	2.168086747563749e-9
0.0298	2.1679752438693053e-9
0.0299	2.167754987633007e-9
0.03	2.1677019353430768e-9
0.030100000000000002	2.167746457993737e-9
0.0302	2.167418131930096e-9
0.0303	2.1675080962457915e-9
0.030400000000000003	2.1673397162056535e-9
0.030500000000000003	2.167388308942289e-9
0.030600000000000002	2.1674181102085343e-9
0.0307	2.166977615551317e-9
0.0308	2.1670599785813014e-9
0.0309	2.16680745726112e-9
0.031000000000000003	2.1668026133744873e-9
0.031100000000000003	2.1667708278824686e-9
0.031200000000000002	2.1668180246556835e-9
0.0313	2.1667444360310127e-9
0.031400000000000004	2.166288975120152e-9
0.0315	2.1664245387113473e-9
0.0316	2.1661207142228853e-9
0.0317	2.1659637300570024e-9
0.0318	2.1655368125668407e-9
0.031900000000000005	2.165570700937267e-9
0.032	2.165229576354907e-9
0.032100000000000004	2.1648287109577756e-9
0.0322	2.164688824455258e-9
0.0323	2.164179562539926e-9
0.0324	2.1639155703247764e-9
0.0325	2.1635288654177863e-9
0.032600000000000004	2.1630032929322395e-9
0.03270000000000001	2.162548036178012e-9
0.0328	2.1621214985056747e-9
0.032900000000000006	2.1619022671373675e-9
0.033	2.1612739491453197e-9
0.033100000000000004	2.1611871506522174e-9
0.03320000000000001	2.1609591337533945e-9
0.0333	2.1607135051840136e-9
0.033400000000000006	2.160196531835259e-9
0.0335	2.1599537767166477e-9
0.033600000000000005	2.15973019526781e-9
0.0337	2.159438829957078e-9
0.033800000000000004	2.159092837735182e-9
0.033900000000000007	2.1593838819505377e-9
0.034	2.1588738368685094e-9
0.034100000000000005	2.1587858567296665e-9
0.0342	2.1587860273469477e-9
0.034300000000000004	2.1584811861406626e-9
0.03440000000000001	2.158008220758621e-9
0.0345	2.1578653411819783e-9
0.034600000000000006	2.1575316983510165e-9
0.0347	2.1576035187728784e-9
0.034800000000000005	2.1575973334700388e-9
0.0349	2.1574107896554548e-9
0.035	2.157101856869124e-9
0.035100000000000006	2.1568853462017894e-9
0.03520000000000001	2.1571284747114483e-9
0.035300000000000005	2.15652987063171e-9
0.03540000000000001	2.156904338608806e-9
0.035500000000000004	2.156542850442284e-9
0.03560000000000001	2.1563702396092634e-9
0.03570000000000001	2.156437441371833e-9
0.035800000000000005	2.156328583812329e-9
0.03590000000000001	2.156205545582809e-9
0.036000000000000004	2.1559697371963495e-9
0.03610000000000001	2.1559108830611275e-9
0.0362	2.1556887801979476e-9
0.036300000000000006	2.155803464963345e-9
0.03640000000000001	2.1555508424656013e-9
0.036500000000000005	2.155755019537357e-9
0.03660000000000001	2.155446480893468e-9
0.0367	2.1554853959500312e-9
0.036800000000000006	2.155428500166897e-9
0.03690000000000001	2.155119401446343e-9
0.037000000000000005	2.155053311484805e-9
0.03710000000000001	2.154969252914938e-9
0.037200000000000004	2.1547611055224423e-9
0.03730000000000001	2.154598735652819e-9
0.0374	2.1540575336286447e-9
0.037500000000000006	2.1540683183203537e-9
0.0376	2.153986265557414e-9
0.037700000000000004	2.1537421092894743e-9
0.0378	2.153685836664088e-9
0.0379	2.153232050124873e-9
0.038	2.1529359689710575e-9
0.0381	2.1525886279723402e-9
0.038200000000000005	2.1522049858702327e-9
0.0383	2.151579858666532e-9
0.038400000000000004	2.151466699330732e-9
0.0385	2.151307924019424e-9
0.0386	2.1507821774909917e-9
0.0387	2.1504725317742935e-9
0.0388	2.150116993070542e-9
0.038900000000000004	2.1499426011498924e-9
0.039	2.149224985597638e-9
0.0391	2.14921405463387e-9
0.0392	2.1490435385458453e-9
0.0393	2.1490115634207423e-9
0.039400000000000004	2.1483508518973565e-9
0.0395	2.148407539405294e-9
0.0396	2.14792473741926e-9
0.0397	2.147505373935444e-9
0.0398	2.1475204373452452e-9
0.039900000000000005	2.1475155754431735e-9
0.04	2.1471139068520483e-9
0.040100000000000004	2.146825347478231e-9
0.04020000000000001	2.1470612422633696e-9
0.0403	2.1468170333054837e-9
0.040400000000000005	2.1467604206707785e-9
0.0405	2.1465049768556266e-9
0.040600000000000004	2.145981853521002e-9
0.04070000000000001	2.1459789010235964e-9
0.0408	2.1457915416640497e-9
0.040900000000000006	2.145692055809118e-9
0.041	2.145665145686806e-9
0.041100000000000005	2.1456818069850114e-9
0.0412	2.1452643281496066e-9
0.0413	2.145297982858006e-9
0.041400000000000006	2.1453961698192165e-9
0.0415	2.14530642702403e-9
0.041600000000000005	2.145142871272995e-9
0.0417	2.1450289826710423e-9
0.041800000000000004	2.1448208137647493e-9
0.04190000000000001	2.1445175334149133e-9
0.042	2.1445359536623187e-9
0.042100000000000005	2.144735090188961e-9
0.0422	2.1443412016971075e-9
0.042300000000000004	2.144523278836788e-9
0.04240000000000001	2.1446338095548636e-9
0.0425	2.1443944111623905e-9
0.042600000000000006	2.144076486148394e-9
0.04270000000000001	2.1443943591909833e-9
0.042800000000000005	2.1442371387869704e-9
0.04290000000000001	2.143863442695179e-9
0.043000000000000003	2.1441543431615383e-9
0.043100000000000006	2.1438788320905594e-9
0.04320000000000001	2.1438730418343866e-9
0.043300000000000005	2.1437474401192393e-9
0.04340000000000001	2.14365016101197e-9
0.043500000000000004	2.1436070988268967e-9
0.04360000000000001	2.14346123295673e-9
0.0437	2.1431524213434753e-9
0.043800000000000006	2.1428875819728926e-9
0.04390000000000001	2.14299787760395e-9
0.044000000000000004	2.1428858510392012e-9
0.04410000000000001	2.1425355352568727e-9
0.0442	2.1424026456364316e-9
0.044300000000000006	2.1419879157056983e-9
0.04440000000000001	2.141989098723292e-9
0.044500000000000005	2.1417160729037617e-9
0.04460000000000001	2.141857318375609e-9
0.044700000000000004	2.1414362648016196e-9
0.044800000000000006	2.141210548381154e-9
0.04490000000000001	2.1409270444459937e-9
0.045000000000000005	2.1407822622653816e-9
0.04510000000000001	2.1401582005474885e-9
0.04520000000000001	2.140097388049163e-9
0.04530000000000001	2.139602656069526e-9
0.04540000000000001	2.1395343818139186e-9
0.045500000000000006	2.139184232130272e-9
0.04560000000000001	2.1387980922920865e-9
0.04570000000000001	2.138601573959784e-9
0.04580000000000001	2.1381495599732595e-9
0.04590000000000001	2.138097420040421e-9
0.046000000000000006	2.1378571449345207e-9
0.04610000000000001	2.137434909749494e-9
0.046200000000000005	2.1373284987014886e-9
0.04630000000000001	2.137058220466784e-9
0.04640000000000001	2.1370757930748453e-9
0.04650000000000001	2.1367676197800357e-9
0.04660000000000001	2.1365941692374037e-9
0.046700000000000005	2.13636284511982e-9
0.04680000000000001	2.136417573996102e-9
0.04690000000000001	2.1362076705302916e-9
0.04700000000000001	2.135856751482796e-9
0.04710000000000001	2.1356555811958288e-9
0.047200000000000006	2.1359307410754296e-9
0.04730000000000001	2.1355371585105707e-9
0.04740000000000001	2.1353785934216668e-9
0.04750000000000001	2.135388426346893e-9
0.0476	2.135028728321141e-9
0.047700000000000006	2.134999992694639e-9
0.0478	2.1345859553078283e-9
0.047900000000000005	2.134693402140056e-9
0.048	2.134449607582723e-9
0.048100000000000004	2.1344517487740935e-9
0.04820000000000001	2.134438217342714e-9
0.0483	2.1341711387389e-9
0.048400000000000006	2.133962595448764e-9
0.0485	2.133977719623288e-9
0.048600000000000004	2.134021323408314e-9
0.0487	2.133546184512885e-9
0.0488	2.13368628531542e-9
0.048900000000000006	2.13375117789402e-9
0.049	2.133690849709574e-9
0.049100000000000005	2.133634336269347e-9
0.0492	2.133286256583743e-9
0.049300000000000004	2.1334574460107157e-9
0.049400000000000006	2.133439393240991e-9
0.0495	2.1333452120194794e-9
0.049600000000000005	2.132970666196764e-9
0.0497	2.1329156289669985e-9
0.049800000000000004	2.132889784866953e-9
0.0499	2.1329098121391677e-9
0.05	2.132899847660325e-9
0.050100000000000006	2.1330343342348745e-9
0.05020000000000001	2.1327513773674746e-9
0.050300000000000004	2.132574063569032e-9
0.05040000000000001	2.132520507837201e-9
0.0505	2.1326906241122927e-9
0.050600000000000006	2.1326029290064236e-9
0.05070000000000001	2.1326186700403177e-9
0.050800000000000005	2.132508646409042e-9
0.05090000000000001	2.1325037262990782e-9
0.051000000000000004	2.132585860838005e-9
0.051100000000000007	2.1323790032719445e-9
0.0512	2.1323682634436028e-9
0.051300000000000005	2.13210531139904e-9
0.05140000000000001	2.1321157349590934e-9
0.051500000000000004	2.131917801629908e-9
0.05160000000000001	2.131929141353085e-9
0.0517	2.131654398820468e-9
0.051800000000000006	2.1315868938441164e-9
0.05190000000000001	2.1314279278005433e-9
0.052000000000000005	2.131321977701123e-9
0.05210000000000001	2.1311030513475363e-9
0.0522	2.13088340435789e-9
0.052300000000000006	2.130840609628265e-9
0.0524	2.130618731783106e-9
0.052500000000000005	2.130507630489782e-9
0.05260000000000001	2.1303769784528956e-9
0.05270000000000001	2.129909653072653e-9
0.05280000000000001	2.129872911833251e-9
0.05290000000000001	2.1295409822684836e-9
0.053000000000000005	2.129597725851865e-9
0.05310000000000001	2.129257550805831e-9
0.05320000000000001	2.128962722102728e-9
0.05330000000000001	2.1286247629588715e-9
0.05340000000000001	2.1283823774666828e-9
0.053500000000000006	2.1283280008788025e-9
0.05360000000000001	2.1278267086358093e-9
0.053700000000000005	2.127726674570065e-9
0.05380000000000001	2.127445467019136e-9
0.05390000000000001	2.127172484256633e-9
0.054000000000000006	2.1270142999616492e-9
0.05410000000000001	2.1269785974466585e-9
0.054200000000000005	2.1264247200823675e-9
0.05430000000000001	2.1265051062216924e-9
0.05440000000000001	2.1261094206942714e-9
0.05450000000000001	2.1257474164007644e-9
0.05460000000000001	2.1257960910828497e-9
0.054700000000000006	2.1257457426368136e-9
0.05480000000000001	2.1257353204941676e-9
0.054900000000000004	2.1253066994050666e-9
0.05500000000000001	2.1252440894130982e-9
0.0551	2.12516884831533e-9
0.055200000000000006	2.1248562908141846e-9
0.0553	2.1249647975201786e-9
0.055400000000000005	2.1249073056320067e-9
0.0555	2.1246549583906414e-9
0.055600000000000004	2.1245008748010347e-9
0.055700000000000006	2.1244530056352545e-9
0.0558	2.124171831339631e-9
0.055900000000000005	2.124253356660893e-9
0.056	2.1239519373281337e-9
0.056100000000000004	2.1239189844749295e-9
0.0562	2.124018002362444e-9
0.0563	2.1239200109308086e-9
0.056400000000000006	2.1236877713771713e-9
0.0565	2.123783429075201e-9
0.056600000000000004	2.1233529427234467e-9
0.0567	2.123500692247318e-9
0.0568	2.123237958399455e-9
0.056900000000000006	2.1231849775747614e-9
0.057	2.1230105487843864e-9
0.057100000000000005	2.123052237755532e-9
0.0572	2.122773703091198e-9
0.057300000000000004	2.1228217416642868e-9
0.05740000000000001	2.122668600109075e-9
0.0575	2.122517137665513e-9
0.057600000000000005	2.1227145311970665e-9
0.05770000000000001	2.1227084545889163e-9
0.057800000000000004	2.12241132834731e-9
0.05790000000000001	2.1226241430735915e-9
0.058	2.1225214889369456e-9
0.058100000000000006	2.122260835225203e-9
0.05820000000000001	2.122245812724254e-9
0.058300000000000005	2.122208463114136e-9
0.05840000000000001	2.1222749980304766e-9
0.0585	2.1221011684702436e-9
0.058600000000000006	2.122099704969525e-9
0.0587	2.121880913719528e-9
0.058800000000000005	2.1219408038736583e-9
0.05890000000000001	2.121984496968784e-9
0.059000000000000004	2.1217165904905333e-9
0.05910000000000001	2.121552374875492e-9
0.0592	2.121787345954187e-9
0.059300000000000005	2.1216508742607796e-9
0.05940000000000001	2.1216284969936164e-9
0.059500000000000004	2.1215196546070914e-9
0.05960000000000001	2.121589774938457e-9
0.0597	2.1214583093199727e-9
0.059800000000000006	2.1214499925661456e-9
0.05990000000000001	2.1214802967462248e-9
0.060000000000000005	2.1216481881681713e-9
0.06010000000000001	2.121578098965371e-9
0.06020000000000001	2.1215151496494215e-9
0.060300000000000006	2.1214263756961625e-9
0.06040000000000001	2.121436648189135e-9
0.060500000000000005	2.1213551897955446e-9
0.06060000000000001	2.1211411608092496e-9
0.06070000000000001	2.1211393159655033e-9
0.06080000000000001	2.120991882371703e-9
0.06090000000000001	2.120843483529598e-9
0.061000000000000006	2.1207514626476195e-9
0.06110000000000001	2.120740418420297e-9
0.061200000000000004	2.1204030968671324e-9
0.06130000000000001	2.1203566525078003e-9
0.06140000000000001	2.1202718149386216e-9
0.061500000000000006	2.1201678493060578e-9
0.06160000000000001	2.1199929314391e-9
0.061700000000000005	2.1199218706618004e-9
0.06180000000000001	2.1198269206909535e-9
0.06190000000000001	2.1196166004511744e-9
0.062000000000000006	2.1195047062875986e-9
0.06210000000000001	2.1192844901233257e-9
0.062200000000000005	2.1191422310825437e-9
0.06230000000000001	2.1190013888754947e-9
0.06240000000000001	2.1187097330711366e-9
0.06250000000000001	2.1185052431280607e-9
0.0626	2.1183075001136157e-9
0.0627	2.1181063383818818e-9
0.06280000000000001	2.1178766714516924e-9
0.0629	2.117668926816432e-9
0.063	2.1175137272527635e-9
0.0631	2.1172566870165268e-9
0.0632	2.1170095647175004e-9
0.06330000000000001	2.116740581388977e-9
0.0634	2.1165477721031368e-9
0.0635	2.1164161651015478e-9
0.0636	2.1162090748030005e-9
0.0637	2.1159591525790974e-9
0.06380000000000001	2.115819312503019e-9
0.0639	2.1156976865573445e-9
0.064	2.115480969346588e-9
0.0641	2.1153244386851613e-9
0.06420000000000001	2.115170911721216e-9
0.0643	2.114857397960455e-9
0.0644	2.1147757429443346e-9
0.0645	2.1146876414104026e-9
0.0646	2.1146364206353188e-9
0.06470000000000001	2.1144991308534756e-9
0.0648	2.1144023396225994e-9
0.0649	2.114277831668698e-9
0.065	2.114204644292095e-9
0.0651	2.114088879047901e-9
0.06520000000000001	2.11402899525155e-9
0.06530000000000001	2.1139173995576475e-9
0.0654	2.113785057176348e-9
0.0655	2.113718186843595e-9
0.0656	2.113598227168111e-9
0.06570000000000001	2.1134515462452105e-9
0.06580000000000001	2.1133627251250845e-9
0.0659	2.1134212061758184e-9
0.066	2.113184138883341e-9
0.0661	2.113234897371006e-9
0.06620000000000001	2.1130432385316034e-9
0.06630000000000001	2.1129938141701955e-9
0.0664	2.1129227228767968e-9
0.0665	2.1126872353482578e-9
0.0666	2.1126514176484106e-9
0.06670000000000001	2.1125989033823978e-9
0.0668	2.1125077377240705e-9
0.0669	2.112415041176522e-9
0.067	2.1123320070809677e-9
0.0671	2.1122406585857525e-9
0.06720000000000001	2.1122461302504587e-9
0.0673	2.1122169401768864e-9
0.0674	2.1120961801008814e-9
0.0675	2.1120351142389934e-9
0.06760000000000001	2.1119141498932404e-9
0.06770000000000001	2.1117615576022566e-9
0.06780000000000001	2.1117446714592098e-9
0.0679	2.1117163426358706e-9
0.068	2.1117355016199412e-9
0.06810000000000001	2.1116452716176295e-9
0.06820000000000001	2.1115512118228852e-9
0.06830000000000001	2.111558139650378e-9
0.0684	2.111465996913508e-9
0.0685	2.111547427934013e-9
0.06860000000000001	2.1114204703458516e-9
0.06870000000000001	2.1114278923674206e-9
0.06880000000000001	2.1113045850713695e-9
0.0689	2.1113672793313202e-9
0.069	2.1112738925309113e-9
0.06910000000000001	2.1111350467815046e-9
0.06920000000000001	2.111236021339517e-9
0.0693	2.110981679645323e-9
0.0694	2.1110789039735178e-9
0.0695	2.1110352392165215e-9
0.06960000000000001	2.1109729204435628e-9
0.06970000000000001	2.1108358457817135e-9
0.0698	2.1109002088147827e-9
0.0699	2.110982512388629e-9
0.07	2.1109342319711945e-9
0.07010000000000001	2.1108390693463324e-9
0.07020000000000001	2.110762761929801e-9
0.07030000000000002	2.110563051160746e-9
0.0704	2.1105323788964877e-9
0.07050000000000001	2.110543446364546e-9
0.07060000000000001	2.110488208059617e-9
0.07070000000000001	2.1105072609236917e-9
0.07080000000000002	2.1105102346602193e-9
0.0709	2.110576528592473e-9
0.07100000000000001	2.110261695711131e-9
0.07110000000000001	2.1104339502759662e-9
0.07120000000000001	2.110191140455929e-9
0.07130000000000002	2.110103478133461e-9
0.0714	2.1102118816176725e-9
0.07150000000000001	2.1100008747961234e-9
0.07160000000000001	2.109996517636695e-9
0.07170000000000001	2.1098144997660944e-9
0.0718	2.1096677224196646e-9
0.0719	2.109622224926971e-9
0.07200000000000001	2.109401155051908e-9
0.07210000000000001	2.1094834589318598e-9
0.07220000000000001	2.109386076278274e-9
0.0723	2.10926465171917e-9
0.0724	2.1092313599349638e-9
0.07250000000000001	2.1089498423200852e-9
0.07260000000000001	2.1088644367946607e-9
0.07270000000000001	2.1088394328316225e-9
0.07280000000000002	2.1085967200494722e-9
0.0729	2.1085588893261214e-9
0.07300000000000001	2.1084509072047774e-9
0.07310000000000001	2.108393018566669e-9
0.07320000000000002	2.1082385632066053e-9
0.07330000000000002	2.1080352167976392e-9
0.0734	2.107890131666838e-9
0.07350000000000001	2.1078549462285083e-9
0.07360000000000001	2.1077016443011083e-9
0.07370000000000002	2.1073068215834736e-9
0.07380000000000002	2.1073315870869857e-9
0.07390000000000001	2.1070298159635575e-9
0.07400000000000001	2.1068457568846945e-9
0.07410000000000001	2.106698568817827e-9
0.07420000000000002	2.106555093636395e-9
0.0743	2.1063143573255927e-9
0.07440000000000001	2.10616186511717e-9
0.07450000000000001	2.106077262472142e-9
0.07460000000000001	2.105895404851027e-9
0.07470000000000002	2.1057054615755783e-9
0.0748	2.105475466272136e-9
0.07490000000000001	2.1054022578960764e-9
0.07500000000000001	2.1052744095100693e-9
0.0751	2.105095154931895e-9
0.0752	2.104960443991497e-9
0.0753	2.1049088296407057e-9
0.0754	2.1047116876344485e-9
