0.015700000000000002	2.218974029149611e-9
0.0158	2.218858661314521e-9
0.0159	2.218670272567493e-9
0.016	2.218459731039045e-9
0.0161	2.2181200819667325e-9
0.0162	2.217703294003238e-9
0.016300000000000002	2.2171704930418202e-9
0.0164	2.216597504559669e-9
0.0165	2.216191142829656e-9
0.0166	2.215634116060302e-9
0.0167	2.215106641670794e-9
0.016800000000000002	2.2145933917872125e-9
0.016900000000000002	2.2136804839116116e-9
0.017	2.213137726762463e-9
0.0171	2.2123998967153157e-9
0.0172	2.2117572169849588e-9
0.0173	2.211115475499085e-9
0.0174	2.2104941729523177e-9
0.0175	2.2097483505592254e-9
0.0176	2.2092152711071525e-9
0.0177	2.20863672569659e-9
0.0178	2.20843994115671e-9
0.017900000000000003	2.208098511664519e-9
0.018000000000000002	2.2078806727719185e-9
0.0181	2.207817713616917e-9
0.0182	2.2077124850383897e-9
0.0183	2.2076747019290443e-9
0.0184	2.207594445173272e-9
0.018500000000000003	2.2072618312235016e-9
0.018600000000000002	2.206973731557597e-9
0.0187	2.2067735146304706e-9
0.0188	2.206561948737071e-9
0.0189	2.206139720854038e-9
0.019	2.205616823676119e-9
0.019100000000000002	2.205455687838248e-9
0.019200000000000002	2.2049153312478594e-9
0.0193	2.20439938109631e-9
0.0194	2.203805665978829e-9
0.0195	2.2032714876667065e-9
0.0196	2.202769168409793e-9
0.019700000000000002	2.201997932283468e-9
0.0198	2.201412324025046e-9
0.0199	2.2006919634591963e-9
0.02	2.1998569803303835e-9
0.0201	2.1992560507170693e-9
0.0202	2.1985449502659676e-9
0.0203	2.198016085771896e-9
0.0204	2.197473101862702e-9
0.0205	2.1972095395104635e-9
0.0206	2.1969836780339148e-9
0.0207	2.1967553547608702e-9
0.0208	2.1963823236919827e-9
0.0209	2.196229758218429e-9
0.021	2.1959179568206763e-9
0.0211	2.1958187021671495e-9
0.0212	2.1957867049239416e-9
0.0213	2.195614795322902e-9
0.0214	2.195635523102681e-9
0.0215	2.1952260227866124e-9
0.0216	2.195223592123291e-9
0.0217	2.194963315086353e-9
0.0218	2.1947579873003115e-9
0.0219	2.1945640483441267e-9
0.022	2.194375003140542e-9
0.0221	2.1939994410940014e-9
0.0222	2.1937180272703133e-9
0.0223	2.1933763117090325e-9
0.0224	2.193180069365089e-9
0.0225	2.192593168252982e-9
0.022600000000000002	2.1922704552625632e-9
0.0227	2.1917596487224607e-9
0.0228	2.1913463778362195e-9
0.022900000000000004	2.190695982354583e-9
0.023000000000000003	2.1899548876896055e-9
0.023100000000000002	2.1892341280572785e-9
0.023200000000000002	2.188699823538195e-9
0.0233	2.1881462221364705e-9
0.0234	2.1875881867828695e-9
0.023500000000000004	2.187135468520478e-9
0.023600000000000003	2.186704503370302e-9
0.023700000000000002	2.186206621176633e-9
0.0238	2.1858536070190355e-9
0.0239	2.18538339395978e-9
0.024	2.18514486959932e-9
0.024100000000000003	2.1847891925143852e-9
0.024200000000000003	2.184500945807382e-9
0.024300000000000002	2.184202873717069e-9
0.0244	2.1839345693520837e-9
0.0245	2.1835946868182493e-9
0.024600000000000004	2.183367215197428e-9
0.024700000000000003	2.1831752768337027e-9
0.024800000000000003	2.1830852120795773e-9
0.024900000000000002	2.1829158003970703e-9
0.025	2.182639794758198e-9
0.0251	2.1823766950914183e-9
0.0252	2.182171111649453e-9
0.0253	2.181957885791259e-9
0.025400000000000002	2.1817966648252093e-9
0.025500000000000002	2.1817182615654483e-9
0.0256	2.1815383165145114e-9
0.0257	2.181498145064952e-9
0.0258	2.18152360849015e-9
0.0259	2.181332518653527e-9
0.026000000000000002	2.1812302725270232e-9
0.0261	2.180903827747673e-9
0.0262	2.180593318555718e-9
0.0263	2.1803643043165533e-9
0.0264	2.1798654831595536e-9
0.0265	2.1793747571022546e-9
0.026600000000000002	2.1791372685580617e-9
0.0267	2.178844436671113e-9
0.0268	2.1782436466227676e-9
0.0269	2.1779290092525733e-9
0.027	2.177413538963056e-9
0.0271	2.1769925076158067e-9
0.027200000000000002	2.176722439099928e-9
0.0273	2.176323100086402e-9
0.0274	2.1759232981807927e-9
0.0275	2.175493393139848e-9
0.0276	2.175037661403116e-9
0.0277	2.1747049514656295e-9
0.0278	2.174095957236228e-9
0.0279	2.173729092368431e-9
0.028	2.173298698063017e-9
0.0281	2.1728522553265906e-9
0.0282	2.1725616117869448e-9
0.0283	2.1723884319793117e-9
0.028399999999999998	2.171985427855909e-9
0.0285	2.1715213994399743e-9
0.0286	2.171183198001537e-9
0.0287	2.1708796373243316e-9
0.0288	2.1704870145222706e-9
0.0289	2.1703172223796766e-9
0.028999999999999998	2.170094738144577e-9
0.0291	2.1699407999974137e-9
0.0292	2.1697117170909524e-9
0.0293	2.1697459439198534e-9
0.0294	2.1696926674684095e-9
0.0295	2.1695435201973573e-9
0.0296	2.1695365463931493e-9
0.0297	2.1693987095509673e-9
0.0298	2.1696827080662413e-9
0.0299	2.169522618246054e-9
0.03	2.1693854941228858e-9
0.030100000000000002	2.1692176721206308e-9
0.0302	2.1692116583710727e-9
0.0303	2.168874987975715e-9
0.030400000000000003	2.168634494523348e-9
0.030500000000000003	2.168398347353174e-9
0.030600000000000002	2.16829822751812e-9
0.0307	2.1681407464048503e-9
0.0308	2.1677991700473777e-9
0.0309	2.1675624007190092e-9
0.031000000000000003	2.1673066865692717e-9
0.031100000000000003	2.1671621256149886e-9
0.031200000000000002	2.166756345264971e-9
0.0313	2.1666283215879456e-9
0.031400000000000004	2.1660711742368573e-9
0.0315	2.165657277020439e-9
0.0316	2.165384373362347e-9
0.0317	2.1651897528464405e-9
0.0318	2.164752509950845e-9
0.031900000000000005	2.1642743836870733e-9
0.032	2.163993372373853e-9
0.032100000000000004	2.1636317307473452e-9
0.0322	2.1631715206315795e-9
0.0323	2.162962361198467e-9
0.0324	2.162252928133236e-9
0.0325	2.1618921110925323e-9
0.032600000000000004	2.1617169542459736e-9
0.03270000000000001	2.1614391473833093e-9
0.0328	2.1608907733399583e-9
0.032900000000000006	2.160331260939788e-9
0.033	2.1598058086951627e-9
0.033100000000000004	2.1594248590857856e-9
0.03320000000000001	2.1593591813975294e-9
0.0333	2.1589561584434885e-9
0.033400000000000006	2.158628922951194e-9
0.0335	2.1585707971767223e-9
0.033600000000000005	2.1580115348597784e-9
0.0337	2.1578940152723423e-9
0.033800000000000004	2.1576578990962853e-9
0.033900000000000007	2.157402427563549e-9
0.034	2.1575050325108322e-9
0.034100000000000005	2.1571447839487833e-9
0.0342	2.1569852600711537e-9
0.034300000000000004	2.1570006197782343e-9
0.03440000000000001	2.1568574841304923e-9
0.0345	2.156493585189136e-9
0.034600000000000006	2.156493812792939e-9
0.0347	2.1564268642679127e-9
0.034800000000000005	2.1562907370758187e-9
0.0349	2.156113849876804e-9
0.035	2.155845378544271e-9
0.035100000000000006	2.155761741535556e-9
0.03520000000000001	2.155552459697778e-9
0.035300000000000005	2.1554072880784986e-9
0.03540000000000001	2.1551540353169754e-9
0.035500000000000004	2.1549085303051116e-9
0.03560000000000001	2.154824473864943e-9
0.03570000000000001	2.154963018867992e-9
0.035800000000000005	2.1547230295336127e-9
0.03590000000000001	2.1547141478721746e-9
0.036000000000000004	2.1547218188196307e-9
0.03610000000000001	2.1543765754525086e-9
0.0362	2.154317606237429e-9
0.036300000000000006	2.154097593759224e-9
0.03640000000000001	2.1541609553894695e-9
0.036500000000000005	2.153963105258782e-9
0.03660000000000001	2.1537979462497988e-9
0.0367	2.1534297328408946e-9
0.036800000000000006	2.1531272801894035e-9
0.03690000000000001	2.1529366078658622e-9
0.037000000000000005	2.1526975156750518e-9
0.03710000000000001	2.1526429287014445e-9
0.037200000000000004	2.1522816588170894e-9
0.03730000000000001	2.1519472879143016e-9
0.0374	2.1516244931507396e-9
0.037500000000000006	2.151299777301411e-9
0.0376	2.150850506245684e-9
0.037700000000000004	2.150461514368884e-9
0.0378	2.1499514823513506e-9
0.0379	2.1496716431853327e-9
0.038	2.149478916065864e-9
0.0381	2.1489317969382188e-9
0.038200000000000005	2.1485519998979195e-9
0.0383	2.1482557982319375e-9
0.038400000000000004	2.147917350348683e-9
0.0385	2.147602724469033e-9
0.0386	2.147357333630939e-9
0.0387	2.146836090966347e-9
0.0388	2.1466817719589404e-9
0.038900000000000004	2.1464241769874828e-9
0.039	2.1461031680570844e-9
0.0391	2.1461761754746893e-9
0.0392	2.1459473669129323e-9
0.0393	2.145699305770828e-9
0.039400000000000004	2.145354435367734e-9
0.0395	2.145388192522378e-9
0.0396	2.14520041912963e-9
0.0397	2.1448683224459944e-9
0.0398	2.14475570661897e-9
0.039900000000000005	2.1445153320583145e-9
0.04	2.1445754224046834e-9
0.040100000000000004	2.1442753349775035e-9
0.04020000000000001	2.143736846742335e-9
0.0403	2.1438964280098308e-9
0.040400000000000005	2.143855845855438e-9
0.0405	2.1435205758362865e-9
0.040600000000000004	2.1434377629189104e-9
0.04070000000000001	2.142988440300708e-9
0.0408	2.142805894528938e-9
0.040900000000000006	2.1428350665886598e-9
0.041	2.142733643333805e-9
0.041100000000000005	2.14265915672707e-9
0.0412	2.1425134167478023e-9
0.0413	2.1423090289620147e-9
0.041400000000000006	2.1424281551870687e-9
0.0415	2.1422884823260417e-9
0.041600000000000005	2.1421189225692426e-9
0.0417	2.1419905466567603e-9
0.041800000000000004	2.1421708420261167e-9
0.04190000000000001	2.1420401092899346e-9
0.042	2.141860466843976e-9
0.042100000000000005	2.1416029349783122e-9
0.0422	2.141739480563161e-9
0.042300000000000004	2.14176950714656e-9
0.04240000000000001	2.141469245776572e-9
0.0425	2.1413160950856143e-9
0.042600000000000006	2.1413081170387768e-9
0.04270000000000001	2.1411599978961324e-9
0.042800000000000005	2.1413727132377982e-9
0.04290000000000001	2.1410933278491412e-9
0.043000000000000003	2.1409143469573252e-9
0.043100000000000006	2.1406252777464105e-9
0.04320000000000001	2.1406124441583075e-9
0.043300000000000005	2.1403573491389664e-9
0.04340000000000001	2.140168786042146e-9
0.043500000000000004	2.1398500324460638e-9
0.04360000000000001	2.139740203254681e-9
0.0437	2.1396313541563634e-9
0.043800000000000006	2.139174042389494e-9
0.04390000000000001	2.1390322363021568e-9
0.044000000000000004	2.138562137626558e-9
0.04410000000000001	2.1382849901976493e-9
0.0442	2.1379430446099744e-9
0.044300000000000006	2.1375885940209266e-9
0.04440000000000001	2.137402433507073e-9
0.044500000000000005	2.1370282226846063e-9
0.04460000000000001	2.136684553966088e-9
0.044700000000000004	2.136390805074938e-9
0.044800000000000006	2.1362924053776995e-9
0.04490000000000001	2.1359801056307135e-9
0.045000000000000005	2.1356972599320345e-9
0.04510000000000001	2.1353964953248153e-9
0.04520000000000001	2.1352064977389446e-9
0.04530000000000001	2.134729412905671e-9
0.04540000000000001	2.134627319043765e-9
0.045500000000000006	2.134426718993448e-9
0.04560000000000001	2.133915716675515e-9
0.04570000000000001	2.133949704854181e-9
0.04580000000000001	2.133721339599834e-9
0.04590000000000001	2.133578273820234e-9
0.046000000000000006	2.1332172791106883e-9
0.04610000000000001	2.132957703117362e-9
0.046200000000000005	2.132648343186496e-9
0.04630000000000001	2.1327022707427592e-9
0.04640000000000001	2.132498072563438e-9
0.04650000000000001	2.132353781120361e-9
0.04660000000000001	2.1319697320177957e-9
0.046700000000000005	2.1320884205861665e-9
0.04680000000000001	2.131781225107037e-9
0.04690000000000001	2.1316174134692186e-9
0.04700000000000001	2.1313786746941187e-9
0.04710000000000001	2.1313289401703634e-9
0.047200000000000006	2.1310304204987573e-9
0.04730000000000001	2.131039360996769e-9
0.04740000000000001	2.130823931142834e-9
0.04750000000000001	2.1307166044127844e-9
0.0476	2.1308163479568452e-9
0.047700000000000006	2.130508374652792e-9
0.0478	2.1303607176258973e-9
0.047900000000000005	2.1302666314727835e-9
0.048	2.1300906715595633e-9
0.048100000000000004	2.13006420566653e-9
0.04820000000000001	2.1300726515025648e-9
0.0483	2.129732225394725e-9
0.048400000000000006	2.1294128545771453e-9
0.0485	2.129520416161509e-9
0.048600000000000004	2.1295849443411606e-9
0.0487	2.1292094412260636e-9
0.0488	2.1293042234184226e-9
0.048900000000000006	2.1292854040504557e-9
0.049	2.129133941276598e-9
0.049100000000000005	2.129041515649768e-9
0.0492	2.128857291403513e-9
0.049300000000000004	2.1287814716926898e-9
0.049400000000000006	2.128887530360146e-9
0.0495	2.128981305222129e-9
0.049600000000000005	2.128812025923354e-9
0.0497	2.12868430549293e-9
0.049800000000000004	2.12861829863311e-9
0.0499	2.1285577480054343e-9
0.05	2.128333927468697e-9
0.050100000000000006	2.128394059487734e-9
0.05020000000000001	2.1282398142028843e-9
0.050300000000000004	2.128274477489117e-9
0.05040000000000001	2.1281539070075614e-9
0.0505	2.128232004795479e-9
0.050600000000000006	2.127823284121795e-9
0.05070000000000001	2.1277488917339464e-9
0.050800000000000005	2.1276543536328184e-9
0.05090000000000001	2.1274135428811642e-9
0.051000000000000004	2.127389065062278e-9
0.051100000000000007	2.1271828434366918e-9
0.0512	2.1270934280014002e-9
0.051300000000000005	2.1269037362497913e-9
0.05140000000000001	2.1266329574070614e-9
0.051500000000000004	2.126543751502781e-9
0.05160000000000001	2.1260991991649774e-9
0.0517	2.125970384497029e-9
0.051800000000000006	2.1257822691642246e-9
0.05190000000000001	2.1254716447195687e-9
0.052000000000000005	2.1253507355380975e-9
0.05210000000000001	2.1250181536845445e-9
0.0522	2.124731585377209e-9
0.052300000000000006	2.1246106963236983e-9
0.0524	2.124266832726912e-9
0.052500000000000005	2.1241974322845696e-9
0.05260000000000001	2.1238453187438887e-9
0.05270000000000001	2.1235168060132783e-9
0.05280000000000001	2.12338319337868e-9
0.05290000000000001	2.1231718416280967e-9
0.053000000000000005	2.122906011388657e-9
0.05310000000000001	2.1225376285577084e-9
0.05320000000000001	2.122133607553839e-9
0.05330000000000001	2.1221690964297074e-9
0.05340000000000001	2.1220328988587063e-9
0.053500000000000006	2.121743066073609e-9
0.05360000000000001	2.1215113605221395e-9
0.053700000000000005	2.121125088897085e-9
0.05380000000000001	2.1209425587961207e-9
0.05390000000000001	2.1208560242256345e-9
0.054000000000000006	2.1207172161865143e-9
0.05410000000000001	2.1203646759792054e-9
0.054200000000000005	2.120219041079687e-9
0.05430000000000001	2.120109578775049e-9
0.05440000000000001	2.1201390616239586e-9
0.05450000000000001	2.119687244318588e-9
0.05460000000000001	2.119517316771874e-9
0.054700000000000006	2.1196225148409264e-9
0.05480000000000001	2.119571794600367e-9
0.054900000000000004	2.1192775756676818e-9
0.05500000000000001	2.1192366961168424e-9
0.0551	2.1190061408058247e-9
0.055200000000000006	2.1189033369860973e-9
0.0553	2.1188155088590143e-9
0.055400000000000005	2.1184467786264033e-9
0.0555	2.1184629473686246e-9
0.055600000000000004	2.118356256613506e-9
0.055700000000000006	2.1182969862580947e-9
0.0558	2.118042221784474e-9
0.055900000000000005	2.117840669483235e-9
0.056	2.1176221416935683e-9
0.056100000000000004	2.1175999358598373e-9
0.0562	2.117506567314127e-9
0.0563	2.1175284869688516e-9
0.056400000000000006	2.1170962720120327e-9
0.0565	2.1172195924076166e-9
0.056600000000000004	2.1171349353877036e-9
0.0567	2.1170831556552863e-9
0.0568	2.1169908577861692e-9
0.056900000000000006	2.1171169812435796e-9
0.057	2.116908639818423e-9
0.057100000000000005	2.1166782501016783e-9
0.0572	2.1167322916551703e-9
0.057300000000000004	2.116484218948921e-9
0.05740000000000001	2.1165515383620107e-9
0.0575	2.116637529616866e-9
0.057600000000000005	2.1162745493439022e-9
0.05770000000000001	2.116435830294329e-9
0.057800000000000004	2.1161810922173264e-9
0.05790000000000001	2.116452927455923e-9
0.058	2.1161866545244377e-9
0.058100000000000006	2.1161722171733006e-9
0.05820000000000001	2.115882673451139e-9
0.058300000000000005	2.115810228354314e-9
0.05840000000000001	2.115939469399629e-9
0.0585	2.1156687672805524e-9
0.058600000000000006	2.1156831762000948e-9
0.0587	2.1156655808871667e-9
0.058800000000000005	2.115530856025157e-9
0.05890000000000001	2.11535841891816e-9
0.059000000000000004	2.115369711196313e-9
0.05910000000000001	2.1153731435543627e-9
0.0592	2.1154483226373026e-9
0.059300000000000005	2.115216306439266e-9
0.05940000000000001	2.115145146071621e-9
0.059500000000000004	2.1152029745826345e-9
0.05960000000000001	2.1151463018922742e-9
0.0597	2.114968964335723e-9
0.059800000000000006	2.114723103162339e-9
0.05990000000000001	2.1149373888166618e-9
0.060000000000000005	2.1148876353294774e-9
0.06010000000000001	2.1144222877605465e-9
0.06020000000000001	2.114347656205738e-9
0.060300000000000006	2.114134372708566e-9
0.06040000000000001	2.1142409770297774e-9
0.060500000000000005	2.1138891007513937e-9
0.06060000000000001	2.1138982105790355e-9
0.06070000000000001	2.1138148917684586e-9
0.06080000000000001	2.1136016564427865e-9
0.06090000000000001	2.1133797295338385e-9
0.061000000000000006	2.1129905051161244e-9
0.06110000000000001	2.1130319736323726e-9
0.061200000000000004	2.112911354382278e-9
0.06130000000000001	2.1127058252374316e-9
0.06140000000000001	2.112436230625468e-9
0.061500000000000006	2.112033089627886e-9
0.06160000000000001	2.1120280705679353e-9
0.061700000000000005	2.111745545183886e-9
0.06180000000000001	2.1113181673687257e-9
0.06190000000000001	2.1112809625285086e-9
0.062000000000000006	2.1110252805436595e-9
0.06210000000000001	2.1107679446038363e-9
0.062200000000000005	2.110529344597997e-9
0.06230000000000001	2.1103890261101457e-9
0.06240000000000001	2.1098911263100134e-9
0.06250000000000001	2.1097413841078357e-9
0.0626	2.1093705622442164e-9
0.0627	2.1096345842449276e-9
0.06280000000000001	2.109484713959131e-9
0.0629	2.109373475790216e-9
0.063	2.1090632633136464e-9
0.0631	2.1087785555748187e-9
0.0632	2.1087253726580525e-9
0.06330000000000001	2.108544699101249e-9
0.0634	2.1083184523340795e-9
0.0635	2.108273392404653e-9
0.0636	2.108207992798274e-9
0.0637	2.1078668137641294e-9
0.06380000000000001	2.107539561600212e-9
0.0639	2.107563120138879e-9
0.064	2.107391588880639e-9
0.0641	2.1073055204907474e-9
0.06420000000000001	2.107264374533815e-9
0.0643	2.106804995284269e-9
0.0644	2.1069395837353466e-9
0.0645	2.1063404430515502e-9
0.0646	2.1067555870681992e-9
0.06470000000000001	2.1065009182203615e-9
0.0648	2.10631822011035e-9
0.0649	2.1063303411650793e-9
0.065	2.106195318025803e-9
0.0651	2.1061069995962566e-9
0.06520000000000001	2.1056340267748772e-9
0.06530000000000001	2.10582819090031e-9
0.0654	2.1057609264136375e-9
0.0655	2.1055130122813886e-9
0.0656	2.1052653584891465e-9
0.06570000000000001	2.105163821550158e-9
0.06580000000000001	2.1052517337271584e-9
0.0659	2.105332807354742e-9
0.066	2.105124573751428e-9
0.0661	2.1050185953898315e-9
0.06620000000000001	2.104645862471501e-9
0.06630000000000001	2.1045351528531022e-9
0.0664	2.1046419978944656e-9
0.0665	2.1046613450088655e-9
0.0666	2.1044236784180815e-9
0.06670000000000001	2.104174240188428e-9
0.0668	2.1043238831000963e-9
0.0669	2.1040333256810956e-9
0.067	2.1040688433198223e-9
0.0671	2.1041354207571846e-9
0.06720000000000001	2.103947010550306e-9
0.0673	2.103972845107271e-9
0.0674	2.1039492286923003e-9
0.0675	2.1035801234275093e-9
0.06760000000000001	2.1035213236582223e-9
0.06770000000000001	2.103561341277964e-9
0.06780000000000001	2.103729279219177e-9
0.0679	2.103506468481214e-9
0.068	2.1036201848110402e-9
0.06810000000000001	2.1033188874747557e-9
0.06820000000000001	2.1035646203906774e-9
0.06830000000000001	2.1035190617395155e-9
0.0684	2.10343009648342e-9
0.0685	2.1031208438858134e-9
0.06860000000000001	2.103267458378051e-9
0.06870000000000001	2.103416693976893e-9
0.06880000000000001	2.1031954235275136e-9
0.0689	2.1027363402644314e-9
0.069	2.1030335805597785e-9
0.06910000000000001	2.1029637345805997e-9
0.06920000000000001	2.102826831776647e-9
0.0693	2.1025091512330626e-9
0.0694	2.1028254339818762e-9
0.0695	2.1025985982134e-9
0.06960000000000001	2.1026015340941455e-9
0.06970000000000001	2.1025730887429336e-9
0.0698	2.1025717102251214e-9
0.0699	2.102685731017195e-9
0.07	2.1021110016968566e-9
0.07010000000000001	2.102592027917065e-9
0.07020000000000001	2.102404847440438e-9
0.07030000000000002	2.1022315214434035e-9
0.0704	2.102379189877294e-9
0.07050000000000001	2.102038492852857e-9
0.07060000000000001	2.102083455175818e-9
0.07070000000000001	2.101883516673697e-9
0.07080000000000002	2.1018357882789808e-9
0.0709	2.101773169344816e-9
0.07100000000000001	2.1016705417142695e-9
0.07110000000000001	2.101668921030232e-9
0.07120000000000001	2.1014087959855876e-9
0.07130000000000002	2.1010639393589387e-9
0.0714	2.1012413046618134e-9
0.07150000000000001	2.1011644619622277e-9
0.07160000000000001	2.100757586405015e-9
0.07170000000000001	2.1006591004581627e-9
0.0718	2.100620060347038e-9
0.0719	2.1002871546809695e-9
0.07200000000000001	2.100361414643459e-9
0.07210000000000001	2.100110700054665e-9
0.07220000000000001	2.1001094376045053e-9
0.0723	2.0999979360158934e-9
0.0724	2.099527542167759e-9
0.07250000000000001	2.0994276487981534e-9
0.07260000000000001	2.0992605925147097e-9
0.07270000000000001	2.098860758723928e-9
0.07280000000000002	2.098856807375323e-9
0.0729	2.0985727674132617e-9
0.07300000000000001	2.098447039315111e-9
0.07310000000000001	2.0981996405511034e-9
0.07320000000000002	2.098088902582701e-9
0.07330000000000002	2.097768552057942e-9
0.0734	2.097659345399777e-9
0.07350000000000001	2.097418780634757e-9
0.07360000000000001	2.097021444666169e-9
0.07370000000000002	2.096685543073172e-9
0.07380000000000002	2.096881002833537e-9
0.07390000000000001	2.096745142785299e-9
0.07400000000000001	2.0967276173800003e-9
0.07410000000000001	2.096370589718791e-9
0.07420000000000002	2.096220737918447e-9
0.0743	2.096386269412758e-9
0.07440000000000001	2.095771257260946e-9
0.07450000000000001	2.095715512958855e-9
0.07460000000000001	2.0956333866285005e-9
0.07470000000000002	2.095618847306843e-9
0.0748	2.095483345386068e-9
0.07490000000000001	2.095177295496104e-9
0.07500000000000001	2.095374798926722e-9
0.0751	2.0953984836222126e-9
0.0752	2.095032593195859e-9
0.0753	2.0949378692082356e-9
0.0754	2.0946778581743868e-9
0.0755	2.094921286332208e-9
