0.006900000000000001	2.2590777047713772e-9
0.007	2.2574707630147074e-9
0.0071	2.2558025257015695e-9
0.007200000000000001	2.254412660808785e-9
0.007300000000000001	2.253122635621781e-9
0.0074	2.2517637457937693e-9
0.007500000000000001	2.250804967142791e-9
0.007600000000000001	2.2501512097876474e-9
0.007700000000000001	2.2500098104012347e-9
0.0078000000000000005	2.249834993309108e-9
0.0079	2.249225630932231e-9
0.008	2.248616634048857e-9
0.008100000000000001	2.247819680333787e-9
0.0082	2.2466208708667664e-9
0.0083	2.2454744217067668e-9
0.008400000000000001	2.244322554388224e-9
0.0085	2.2430142854862735e-9
0.0086	2.2416043128792777e-9
0.008700000000000001	2.2403567922707964e-9
0.0088	2.239303825774598e-9
0.008900000000000002	2.2390493923857345e-9
0.009000000000000001	2.2385961789226887e-9
0.0091	2.2383843047998065e-9
0.009200000000000002	2.2380273955636074e-9
0.009300000000000001	2.237883768483317e-9
0.0094	2.2373017236915598e-9
0.009500000000000001	2.2365589080698058e-9
0.009600000000000001	2.2358685292651174e-9
0.0097	2.2349841364961133e-9
0.009800000000000001	2.2339177195021277e-9
0.0099	2.232853742484895e-9
0.010000000000000002	2.2315119706471296e-9
0.0101	2.230221790945494e-9
0.010199999999999999	2.22943405662553e-9
0.0103	2.2290333756139197e-9
0.0104	2.228584162808771e-9
0.010499999999999999	2.228228699596839e-9
0.0106	2.2279803246577694e-9
0.0107	2.227762033126363e-9
0.010799999999999999	2.227669244782135e-9
0.0109	2.227516536142721e-9
0.011	2.2272672271042638e-9
0.011099999999999999	2.2269167643094683e-9
0.0112	2.226678898862367e-9
0.0113	2.22622515602711e-9
0.0114	2.2255473272779855e-9
0.0115	2.2246873699352303e-9
0.0116	2.2235717735024054e-9
0.0117	2.222294541823618e-9
0.0118	2.221353520972253e-9
0.011899999999999999	2.2206951864287907e-9
0.012	2.2201740501834147e-9
0.0121	2.219525319362572e-9
0.012199999999999999	2.219032683764455e-9
0.0123	2.2187018003548125e-9
0.0124	2.21835349913394e-9
0.0125	2.2179831553737615e-9
0.0126	2.2176747743969396e-9
0.0127	2.2173160745077903e-9
0.0128	2.2171141671372087e-9
0.0129	2.217159365688215e-9
0.013	2.217047162898942e-9
0.0131	2.2169059296289212e-9
0.0132	2.2166630141583863e-9
0.0133	2.2161679772166265e-9
0.0134	2.2156167748587685e-9
0.0135	2.2147015836245344e-9
0.013600000000000001	2.2137814820784354e-9
0.0137	2.2130421178033346e-9
0.0138	2.212054438869892e-9
0.013900000000000001	2.2114788866846693e-9
0.014	2.210675571875325e-9
0.0141	2.2099925977826577e-9
0.0142	2.209618516819978e-9
0.0143	2.209085718423985e-9
0.0144	2.208804976817024e-9
0.0145	2.2083398258365023e-9
0.0146	2.208352577658528e-9
0.014700000000000001	2.207794455258965e-9
0.0148	2.207657373331037e-9
0.0149	2.2073545764352147e-9
0.015	2.207157688838245e-9
0.0151	2.206854325654218e-9
0.0152	2.206875777849116e-9
0.015300000000000001	2.206873918888992e-9
0.0154	2.2066563893289987e-9
0.0155	2.2064413723830364e-9
0.015600000000000001	2.2061087080406054e-9
0.015700000000000002	2.2055746982464723e-9
0.0158	2.205148174777784e-9
0.0159	2.204426396386555e-9
0.016	2.2037799448338687e-9
0.0161	2.2030359429827765e-9
0.0162	2.202197117335582e-9
0.016300000000000002	2.201401640553178e-9
0.0164	2.2006969130918917e-9
0.0165	2.200201076385625e-9
0.0166	2.1996462007464937e-9
0.0167	2.1991616613385346e-9
0.016800000000000002	2.1988750110203443e-9
0.016900000000000002	2.1986495042397187e-9
0.017	2.198106452923902e-9
0.0171	2.197685195358541e-9
0.0172	2.1974755439863725e-9
0.0173	2.1972371997351972e-9
0.0174	2.196929621583296e-9
0.0175	2.1968455496101532e-9
0.0176	2.1966969850668806e-9
0.0177	2.1964798371987954e-9
0.0178	2.1965000069387215e-9
0.017900000000000003	2.196358475870073e-9
0.018000000000000002	2.1962349631979255e-9
0.0181	2.196037193872005e-9
0.0182	2.1957247006724087e-9
0.0183	2.195439128832928e-9
0.0184	2.1952577919985742e-9
0.018500000000000003	2.194937613922283e-9
0.018600000000000002	2.1946838610714627e-9
0.0187	2.1940508742308583e-9
0.0188	2.193365630414096e-9
0.0189	2.1928244033939858e-9
0.019	2.1919970730062505e-9
0.019100000000000002	2.1914290045921633e-9
0.019200000000000002	2.190793851189494e-9
0.0193	2.1902943284353944e-9
0.0194	2.1896855531935937e-9
0.0195	2.189085506999103e-9
0.0196	2.1886950137767255e-9
0.019700000000000002	2.1883108132434425e-9
0.0198	2.1879556297985742e-9
0.0199	2.1875428032701437e-9
0.02	2.1871361550681348e-9
0.0201	2.1868354443364685e-9
0.0202	2.1866989684335628e-9
0.0203	2.1863377805259646e-9
0.0204	2.1860754113551315e-9
0.0205	2.1857365845223763e-9
0.0206	2.1856413770621955e-9
0.0207	2.185496081159762e-9
0.0208	2.1854342873629547e-9
0.0209	2.1851649484135605e-9
0.021	2.18494802025534e-9
0.0211	2.1848786901543082e-9
0.0212	2.184630330578326e-9
0.0213	2.1844207053259116e-9
0.0214	2.1844980304492593e-9
0.0215	2.1842128474046802e-9
0.0216	2.1840851192238703e-9
0.0217	2.183789356674692e-9
0.0218	2.183373182935428e-9
0.0219	2.182862266720149e-9
0.022	2.1824724431086414e-9
0.0221	2.182106504849986e-9
0.0222	2.1815348218192522e-9
0.0223	2.1809016257688965e-9
0.0224	2.1803881271348464e-9
0.0225	2.1796043643005374e-9
0.022600000000000002	2.179066064356611e-9
0.0227	2.1784727449247708e-9
0.0228	2.178037878899005e-9
0.022900000000000004	2.177573053908999e-9
0.023000000000000003	2.1772746409130294e-9
0.023100000000000002	2.176930002196653e-9
0.023200000000000002	2.1766492069734813e-9
0.0233	2.1762746896228135e-9
0.0234	2.176142405151426e-9
0.023500000000000004	2.1756703539670216e-9
0.023600000000000003	2.175274324899609e-9
0.023700000000000002	2.174984025884378e-9
0.0238	2.1748933753115273e-9
0.0239	2.1746884170973158e-9
0.024	2.174611315848471e-9
0.024100000000000003	2.1744216078599013e-9
0.024200000000000003	2.174188398730916e-9
0.024300000000000002	2.1740098431042328e-9
0.0244	2.1738285653520756e-9
0.0245	2.173644032138811e-9
0.024600000000000004	2.1737220835667168e-9
0.024700000000000003	2.173478871141232e-9
0.024800000000000003	2.1735563548824664e-9
0.024900000000000002	2.1734718679965088e-9
0.025	2.1731109779579123e-9
0.0251	2.173052256091329e-9
0.0252	2.173018678250693e-9
0.0253	2.1726117082204578e-9
0.025400000000000002	2.1725287376265433e-9
0.025500000000000002	2.172381745667979e-9
0.0256	2.172127799452609e-9
0.0257	2.1718548005634188e-9
0.0258	2.171559468930053e-9
0.0259	2.1711951888512587e-9
0.026000000000000002	2.1707362229580033e-9
0.0261	2.1703599070792908e-9
0.0262	2.169841462324213e-9
0.0263	2.169571613637371e-9
0.0264	2.1688521429979536e-9
0.0265	2.1683412392455167e-9
0.026600000000000002	2.167765965844939e-9
0.0267	2.167401120294302e-9
0.0268	2.1669081528609226e-9
0.0269	2.1664126433425346e-9
0.027	2.166241118035212e-9
0.0271	2.166042898020287e-9
0.027200000000000002	2.1656903785533528e-9
0.0273	2.1654619587616007e-9
0.0274	2.165237793037126e-9
0.0275	2.164958198365378e-9
0.0276	2.164786561691249e-9
0.0277	2.1644278926530094e-9
0.0278	2.164315273319994e-9
0.0279	2.163913039576028e-9
0.028	2.163826652193923e-9
0.0281	2.1635308982647274e-9
0.0282	2.1634140894053398e-9
0.0283	2.1631466359050666e-9
0.028399999999999998	2.163075549134751e-9
0.0285	2.1628810655168687e-9
0.0286	2.1628260719517225e-9
0.0287	2.1627784909542086e-9
0.0288	2.1626566324880573e-9
0.0289	2.1625145025044882e-9
0.028999999999999998	2.16234681863365e-9
0.0291	2.162197849315369e-9
0.0292	2.1619466807786128e-9
0.0293	2.161888156724102e-9
0.0294	2.161797822153428e-9
0.0295	2.161643458194229e-9
0.0296	2.1616354467515387e-9
0.0297	2.1615637308304736e-9
0.0298	2.1612356762986204e-9
0.0299	2.161088692882598e-9
0.03	2.1608716118876726e-9
0.030100000000000002	2.1605968799811162e-9
0.0302	2.160645144280742e-9
0.0303	2.160266312728841e-9
0.030400000000000003	2.1600054937248e-9
0.030500000000000003	2.1595982549213703e-9
0.030600000000000002	2.1593389745574383e-9
0.0307	2.158972804357092e-9
0.0308	2.1586917286482965e-9
0.0309	2.158087335697577e-9
0.031000000000000003	2.1577875043988897e-9
0.031100000000000003	2.1571906371922785e-9
0.031200000000000002	2.1569844383787463e-9
0.0313	2.1562540504728544e-9
0.031400000000000004	2.155956648688541e-9
0.0315	2.155570407707143e-9
0.0316	2.1552608072026116e-9
0.0317	2.1548288490270835e-9
0.0318	2.154491177702018e-9
0.031900000000000005	2.154238673293669e-9
0.032	2.1541726193720205e-9
0.032100000000000004	2.1538854585173875e-9
0.0322	2.1535438168605692e-9
0.0323	2.153241395723086e-9
0.0324	2.153292025379027e-9
0.0325	2.152900153679195e-9
0.032600000000000004	2.152592833530727e-9
0.03270000000000001	2.1527537595602028e-9
0.0328	2.152486525653161e-9
0.032900000000000006	2.152073511070284e-9
0.033	2.151759659288678e-9
0.033100000000000004	2.1518948547708932e-9
0.03320000000000001	2.1514849557021303e-9
0.0333	2.151504821501589e-9
0.033400000000000006	2.1513222929492157e-9
0.0335	2.1511885979297736e-9
0.033600000000000005	2.151269955439995e-9
0.0337	2.1509672992080205e-9
0.033800000000000004	2.1508387313010272e-9
0.033900000000000007	2.1508536319920624e-9
0.034	2.1508351251039118e-9
0.034100000000000005	2.1503818113181133e-9
0.0342	2.150456440947886e-9
0.034300000000000004	2.1504543998347044e-9
0.03440000000000001	2.1503342413335473e-9
0.0345	2.150310450470048e-9
0.034600000000000006	2.150141220779938e-9
0.0347	2.1502408911319345e-9
0.034800000000000005	2.149824757172212e-9
0.0349	2.1498911065258957e-9
0.035	2.1499785136550566e-9
0.035100000000000006	2.1496491441093388e-9
0.03520000000000001	2.1493363791018886e-9
0.035300000000000005	2.149267291769728e-9
0.03540000000000001	2.149271572571039e-9
0.035500000000000004	2.1488154792528563e-9
0.03560000000000001	2.1486572049528298e-9
0.03570000000000001	2.1486081775470586e-9
0.035800000000000005	2.148571081797484e-9
0.03590000000000001	2.148153994869801e-9
0.036000000000000004	2.14809499174315e-9
0.03610000000000001	2.1476742663299916e-9
0.0362	2.14744922586356e-9
0.036300000000000006	2.147215374624732e-9
0.03640000000000001	2.1465612144889093e-9
0.036500000000000005	2.146326652437005e-9
0.03660000000000001	2.146093832702557e-9
0.0367	2.1456466547809134e-9
0.036800000000000006	2.145022130634157e-9
0.03690000000000001	2.1447701414476716e-9
0.037000000000000005	2.1444141148851074e-9
0.03710000000000001	2.144091470026257e-9
0.037200000000000004	2.1437543517870674e-9
0.03730000000000001	2.143611979183724e-9
0.0374	2.1431155831595058e-9
0.037500000000000006	2.1427486066385643e-9
0.0376	2.1427760772216375e-9
0.037700000000000004	2.1425147538823178e-9
0.0378	2.142616102479373e-9
0.0379	2.142144572171617e-9
0.038	2.1421045231668462e-9
0.0381	2.1417596594243617e-9
0.038200000000000005	2.1416771960001226e-9
0.0383	2.1416951230154364e-9
0.038400000000000004	2.141479546986082e-9
0.0385	2.1413062487670505e-9
0.0386	2.14106396431242e-9
0.0387	2.1409807912911936e-9
0.0388	2.1406340562121164e-9
0.038900000000000004	2.140677976623899e-9
0.039	2.1404866922227467e-9
0.0391	2.140438748728817e-9
0.0392	2.139911620090451e-9
0.0393	2.139727636394548e-9
0.039400000000000004	2.139985946458372e-9
0.0395	2.1399441430856225e-9
0.0396	2.1395620942847476e-9
0.0397	2.1397570171745425e-9
0.0398	2.1396840505599813e-9
0.039900000000000005	2.139578092574002e-9
0.04	2.1392718438249515e-9
0.040100000000000004	2.139463309598899e-9
0.04020000000000001	2.1390407581598687e-9
0.0403	2.139072531650033e-9
0.040400000000000005	2.1388859329341657e-9
0.0405	2.1391258016297693e-9
0.040600000000000004	2.138795475090009e-9
0.04070000000000001	2.1389514127181906e-9
0.0408	2.1387464155949506e-9
0.040900000000000006	2.13869055637805e-9
0.041	2.1385463148520964e-9
0.041100000000000005	2.1384095417152958e-9
0.0412	2.1384086760618123e-9
0.0413	2.138482841719745e-9
0.041400000000000006	2.1383682918368997e-9
0.0415	2.138290095709448e-9
0.041600000000000005	2.1382451157240705e-9
0.0417	2.1381120466497365e-9
0.041800000000000004	2.1377315340880004e-9
0.04190000000000001	2.137507636517256e-9
0.042	2.1374077910467485e-9
0.042100000000000005	2.137271802908916e-9
0.0422	2.1372053956572787e-9
0.042300000000000004	2.1369524454144628e-9
0.04240000000000001	2.1366261742071266e-9
0.0425	2.1365246579346926e-9
0.042600000000000006	2.13616155471174e-9
0.04270000000000001	2.1357403019515122e-9
0.042800000000000005	2.1353463431906494e-9
0.04290000000000001	2.135399939901353e-9
0.043000000000000003	2.1350926072779308e-9
0.043100000000000006	2.1346886338546882e-9
0.04320000000000001	2.1344422436391898e-9
0.043300000000000005	2.1342384358408717e-9
0.04340000000000001	2.1336266233915353e-9
0.043500000000000004	2.133258818938051e-9
0.04360000000000001	2.1330353699444327e-9
0.0437	2.1329059235989345e-9
0.043800000000000006	2.132707786719365e-9
0.04390000000000001	2.132247152868444e-9
0.044000000000000004	2.1321447095919854e-9
0.04410000000000001	2.1319089739442822e-9
0.0442	2.1317044775965648e-9
0.044300000000000006	2.1315622069090086e-9
0.04440000000000001	2.131428485287492e-9
0.044500000000000005	2.1313132534231877e-9
0.04460000000000001	2.130956839233723e-9
0.044700000000000004	2.130985938172361e-9
0.044800000000000006	2.130457651284017e-9
0.04490000000000001	2.1307663910066415e-9
0.045000000000000005	2.130401417275529e-9
0.04510000000000001	2.1302524334007476e-9
0.04520000000000001	2.1301098079737355e-9
0.04530000000000001	2.1300449131234956e-9
0.04540000000000001	2.1296863119177118e-9
0.045500000000000006	2.1295067355341213e-9
0.04560000000000001	2.1298272522714188e-9
0.04570000000000001	2.129517627638931e-9
0.04580000000000001	2.1293469639016137e-9
0.04590000000000001	2.129193389239513e-9
0.046000000000000006	2.1289719893234878e-9
0.04610000000000001	2.12888592175107e-9
0.046200000000000005	2.1288519021089713e-9
0.04630000000000001	2.128881945676899e-9
0.04640000000000001	2.128779241719167e-9
0.04650000000000001	2.128733170446864e-9
0.04660000000000001	2.128556999047504e-9
0.046700000000000005	2.1285509836024207e-9
0.04680000000000001	2.1284575991381874e-9
0.04690000000000001	2.128086738432318e-9
0.04700000000000001	2.1284982709880492e-9
0.04710000000000001	2.1282068817018594e-9
0.047200000000000006	2.128202354950837e-9
0.04730000000000001	2.127990577721382e-9
0.04740000000000001	2.1279764608213704e-9
0.04750000000000001	2.1278425352226143e-9
0.0476	2.1279190205405832e-9
0.047700000000000006	2.1277599716954574e-9
0.0478	2.1277718259033587e-9
0.047900000000000005	2.1276202793050865e-9
0.048	2.127546915721959e-9
0.048100000000000004	2.1275901129097707e-9
0.04820000000000001	2.1275400458664775e-9
0.0483	2.127267312902731e-9
0.048400000000000006	2.127404138942936e-9
0.0485	2.127486870195463e-9
0.048600000000000004	2.1272322749990738e-9
0.0487	2.1271058753654e-9
0.0488	2.1270747773567464e-9
0.048900000000000006	2.126983158216689e-9
0.049	2.126758678251036e-9
0.049100000000000005	2.126526209056323e-9
0.0492	2.12664198872356e-9
0.049300000000000004	2.126385842106597e-9
0.049400000000000006	2.1262544264331727e-9
0.0495	2.126057739534042e-9
0.049600000000000005	2.126108335566312e-9
0.0497	2.125806886263625e-9
0.049800000000000004	2.125641615835756e-9
0.0499	2.1255082601655686e-9
0.05	2.1254235571619553e-9
0.050100000000000006	2.1250560917377785e-9
0.05020000000000001	2.1249525757560656e-9
0.050300000000000004	2.1246115570338388e-9
0.05040000000000001	2.1244424966357958e-9
0.0505	2.1240253482430617e-9
0.050600000000000006	2.1238922821007005e-9
0.05070000000000001	2.1236218800884296e-9
0.050800000000000005	2.1234509752489425e-9
0.05090000000000001	2.1231354242226317e-9
0.051000000000000004	2.1229101031264814e-9
0.051100000000000007	2.1225314824830143e-9
0.0512	2.122313359546064e-9
0.051300000000000005	2.121905049409807e-9
0.05140000000000001	2.121698549342315e-9
0.051500000000000004	2.121519098149453e-9
0.05160000000000001	2.1214170242860862e-9
0.0517	2.1211668965418034e-9
0.051800000000000006	2.121086940846022e-9
0.05190000000000001	2.1207276268092256e-9
0.052000000000000005	2.1205451594922125e-9
0.05210000000000001	2.1205257955174034e-9
0.0522	2.1203358417097726e-9
0.052300000000000006	2.12032022148268e-9
0.0524	2.1199909973394858e-9
0.052500000000000005	2.1198364211109583e-9
0.05260000000000001	2.119722523157642e-9
0.05270000000000001	2.1196253039757425e-9
0.05280000000000001	2.1193608943902326e-9
0.05290000000000001	2.1193692782596236e-9
0.053000000000000005	2.1192932407215174e-9
0.05310000000000001	2.1191477101817134e-9
0.05320000000000001	2.118956385274252e-9
0.05330000000000001	2.1189807905490453e-9
0.05340000000000001	2.11871677311113e-9
0.053500000000000006	2.118875278552131e-9
0.05360000000000001	2.1183735198439883e-9
0.053700000000000005	2.118551648687897e-9
0.05380000000000001	2.1183725430493965e-9
0.05390000000000001	2.1180891023385357e-9
0.054000000000000006	2.1180860912425943e-9
0.05410000000000001	2.1179468922396896e-9
0.054200000000000005	2.1180015609058966e-9
0.05430000000000001	2.117768173081795e-9
0.05440000000000001	2.1176612115366796e-9
0.05450000000000001	2.1175758396650073e-9
0.05460000000000001	2.117558657255703e-9
0.054700000000000006	2.117652018198785e-9
0.05480000000000001	2.117403084750382e-9
0.054900000000000004	2.1174615613851116e-9
0.05500000000000001	2.117334818715647e-9
0.0551	2.1171496431140677e-9
0.055200000000000006	2.117014727713706e-9
0.0553	2.1171692295775486e-9
0.055400000000000005	2.116880653146865e-9
0.0555	2.1170912276672143e-9
0.055600000000000004	2.1169923380838413e-9
0.055700000000000006	2.11688122435042e-9
0.0558	2.1168123779764934e-9
0.055900000000000005	2.1166818967466374e-9
0.056	2.1169129874677662e-9
0.056100000000000004	2.116717779070435e-9
0.0562	2.116375096475812e-9
0.0563	2.1166472984458117e-9
0.056400000000000006	2.1165487371683377e-9
0.0565	2.1165157180200258e-9
0.056600000000000004	2.11639976613883e-9
0.0567	2.116473397849711e-9
0.0568	2.1163186319800395e-9
0.056900000000000006	2.116342759624123e-9
0.057	2.1162087224205465e-9
0.057100000000000005	2.116091987076566e-9
0.0572	2.1162937194467e-9
0.057300000000000004	2.1159114318877196e-9
0.05740000000000001	2.1160110778625813e-9
0.0575	2.1159436144703775e-9
0.057600000000000005	2.1157894165586587e-9
0.05770000000000001	2.1157061909143436e-9
0.057800000000000004	2.1156537168355617e-9
0.05790000000000001	2.115626709454867e-9
0.058	2.1154460735117645e-9
0.058100000000000006	2.1155123499673555e-9
0.05820000000000001	2.1151196236621838e-9
0.058300000000000005	2.1149406453013903e-9
0.05840000000000001	2.1147533296571015e-9
0.0585	2.1147667073616104e-9
0.058600000000000006	2.1145677255127653e-9
0.0587	2.1145268935614403e-9
0.058800000000000005	2.1143010992551466e-9
0.05890000000000001	2.114087570471249e-9
0.059000000000000004	2.11407398235357e-9
0.05910000000000001	2.1140077830239885e-9
0.0592	2.1138279010812037e-9
0.059300000000000005	2.113467855950482e-9
0.05940000000000001	2.113308127721901e-9
0.059500000000000004	2.1130449409114112e-9
0.05960000000000001	2.1126696401548705e-9
0.0597	2.11248067644348e-9
0.059800000000000006	2.1124105214754147e-9
0.05990000000000001	2.11214822279575e-9
0.060000000000000005	2.112060661361443e-9
0.06010000000000001	2.1117938065125094e-9
0.06020000000000001	2.1113891120303384e-9
0.060300000000000006	2.111533887534035e-9
0.06040000000000001	2.111222699014642e-9
0.060500000000000005	2.1109344250955034e-9
0.06060000000000001	2.1107154163550214e-9
0.06070000000000001	2.1104607069530085e-9
0.06080000000000001	2.1102914066811736e-9
0.06090000000000001	2.1102075998897194e-9
0.061000000000000006	2.110064653400996e-9
0.06110000000000001	2.109855102005534e-9
0.061200000000000004	2.1097545153619925e-9
0.06130000000000001	2.1096003330917586e-9
0.06140000000000001	2.1092530751270133e-9
0.061500000000000006	2.109305126870369e-9
0.06160000000000001	2.109254896004141e-9
0.061700000000000005	2.1090010500422863e-9
0.06180000000000001	2.108851966612147e-9
0.06190000000000001	2.10892603738788e-9
0.062000000000000006	2.1086540860013663e-9
0.06210000000000001	2.1085519649748877e-9
0.062200000000000005	2.1085039802572443e-9
0.06230000000000001	2.1083932431516578e-9
0.06240000000000001	2.108294441424728e-9
0.06250000000000001	2.1081695161229686e-9
0.0626	2.10823523791542e-9
0.0627	2.108077382395542e-9
0.06280000000000001	2.1079098233108314e-9
0.0629	2.1078328909415387e-9
0.063	2.107807548109089e-9
0.0631	2.1076335378265856e-9
0.0632	2.1074723818411715e-9
0.06330000000000001	2.1074950288880943e-9
0.0634	2.1073955659343133e-9
0.0635	2.107202234549982e-9
0.0636	2.107176995162653e-9
0.0637	2.107083902831196e-9
0.06380000000000001	2.1069823753031373e-9
0.0639	2.1068484371451603e-9
0.064	2.106888972941696e-9
0.0641	2.106748697753056e-9
0.06420000000000001	2.106735973227702e-9
0.0643	2.1066106419111334e-9
0.0644	2.106492439777081e-9
0.0645	2.106512232297536e-9
0.0646	2.106305740398393e-9
0.06470000000000001	2.106339192778581e-9
0.0648	2.106350751558031e-9
0.0649	2.1061809817218642e-9
0.065	2.106188982537298e-9
0.0651	2.1062025932695862e-9
0.06520000000000001	2.106109689368544e-9
0.06530000000000001	2.1061020261463952e-9
0.0654	2.1060533496435112e-9
0.0655	2.1059515597393315e-9
0.0656	2.1058773193095493e-9
0.06570000000000001	2.10584463135868e-9
0.06580000000000001	2.1056840864104873e-9
0.0659	2.105839134266831e-9
0.066	2.1057916931676215e-9
0.0661	2.1057655483277374e-9
0.06620000000000001	2.10571719678038e-9
0.06630000000000001	2.105559470832009e-9
0.0664	2.1055429058408086e-9
0.0665	2.1056557578999663e-9
0.0666	2.1054387648400116e-9
0.06670000000000001	2.1055177654454697e-9
0.0668	2.1054615902141452e-9
0.0669	2.105371911163416e-9
0.067	2.105377064994025e-9
0.0671	2.1053642868451846e-9
0.06720000000000001	2.1052310934896673e-9
0.0673	2.105069922169279e-9
0.0674	2.105007656935363e-9
0.0675	2.1051139855755604e-9
0.06760000000000001	2.104967760874411e-9
0.06770000000000001	2.104926136559814e-9
0.06780000000000001	2.1047717519555345e-9
0.0679	2.104771014329859e-9
0.068	2.1047665931681455e-9
0.06810000000000001	2.104719279925405e-9
0.06820000000000001	2.1044620518651982e-9
0.06830000000000001	2.1044207887068545e-9
0.0684	2.1042771269576185e-9
0.0685	2.104128656172646e-9
0.06860000000000001	2.1041055341068387e-9
0.06870000000000001	2.104068683044148e-9
0.06880000000000001	2.1038929038660006e-9
0.0689	2.103709869365363e-9
0.069	2.103675272480349e-9
0.06910000000000001	2.103496208525127e-9
0.06920000000000001	2.1034084138854655e-9
0.0693	2.1033817151008657e-9
0.0694	2.1032611217910293e-9
0.0695	2.1030296679702877e-9
0.06960000000000001	2.1029017508809957e-9
0.06970000000000001	2.102809832414434e-9
0.0698	2.1025397548435474e-9
0.0699	2.1023531763227206e-9
0.07	2.102240393280533e-9
0.07010000000000001	2.102044550094763e-9
0.07020000000000001	2.1019107482544157e-9
0.07030000000000002	2.1015540346900632e-9
0.0704	2.1014073630477924e-9
0.07050000000000001	2.1013567014590007e-9
0.07060000000000001	2.1010745040384317e-9
0.07070000000000001	2.1008693022214016e-9
0.07080000000000002	2.1007275579259306e-9
0.0709	2.1005918379015685e-9
0.07100000000000001	2.1003540077284714e-9
0.07110000000000001	2.1001554697629633e-9
0.07120000000000001	2.099959709260391e-9
0.07130000000000002	2.0998345686280946e-9
0.0714	2.0996769332903418e-9
0.07150000000000001	2.0995517538270917e-9
0.07160000000000001	2.099419037215322e-9
0.07170000000000001	2.0992409394141513e-9
0.0718	2.0989815324634205e-9
0.0719	2.098964131907014e-9
0.07200000000000001	2.09867754349268e-9
0.07210000000000001	2.0986740570032206e-9
0.07220000000000001	2.098487110547043e-9
0.0723	2.0984408524144094e-9
0.0724	2.098395954921577e-9
0.07250000000000001	2.098242071847176e-9
0.07260000000000001	2.098124790056833e-9
0.07270000000000001	2.098035506142829e-9
0.07280000000000002	2.098002645809088e-9
0.0729	2.0978692349741716e-9
0.07300000000000001	2.09778908526787e-9
0.07310000000000001	2.0975755709906596e-9
0.07320000000000002	2.0975188653083264e-9
0.07330000000000002	2.0974028045225755e-9
0.0734	2.0973593356513827e-9
0.07350000000000001	2.0973080434349577e-9
0.07360000000000001	2.0973455766823756e-9
0.07370000000000002	2.0971220184316844e-9
0.07380000000000002	2.097160042982629e-9
0.07390000000000001	2.0969602795205378e-9
0.07400000000000001	2.0969383322689248e-9
0.07410000000000001	2.0968085177855808e-9
0.07420000000000002	2.0966084626445275e-9
0.0743	2.0966023273019104e-9
0.07440000000000001	2.0965201494864116e-9
0.07450000000000001	2.0964834463039246e-9
0.07460000000000001	2.096403897855211e-9
0.07470000000000002	2.0963610479357306e-9
0.0748	2.096297343153916e-9
0.07490000000000001	2.096151959426305e-9
0.07500000000000001	2.0961417966783544e-9
0.0751	2.0959561472369313e-9
0.0752	2.0959495848756306e-9
0.0753	2.0959304221837324e-9
0.0754	2.0958661093828194e-9
