0.0261	2.192568524519549e-9
0.0262	2.192043673673547e-9
0.0263	2.1915321865341867e-9
0.0264	2.1908788335168586e-9
0.0265	2.190406021060861e-9
0.026600000000000002	2.19017007976642e-9
0.0267	2.189801229946931e-9
0.0268	2.1893661409512565e-9
0.0269	2.188973530930073e-9
0.027	2.1889706134524585e-9
0.0271	2.188687550920154e-9
0.027200000000000002	2.188490950230465e-9
0.0273	2.1881623466428535e-9
0.0274	2.1877227187130717e-9
0.0275	2.1875016641046047e-9
0.0276	2.1871191001302726e-9
0.0277	2.1868554528320297e-9
0.0278	2.186630603737867e-9
0.0279	2.1863918348511207e-9
0.028	2.1862888468463482e-9
0.0281	2.186298198532205e-9
0.0282	2.185757808044636e-9
0.0283	2.1857340484101246e-9
0.028399999999999998	2.1856733604915405e-9
0.0285	2.1853349330879217e-9
0.0286	2.185094333656259e-9
0.0287	2.1851239055712984e-9
0.0288	2.1850447794117794e-9
0.0289	2.1849090314461314e-9
0.028999999999999998	2.1849957146287996e-9
0.0291	2.184726693767999e-9
0.0292	2.1844242829216787e-9
0.0293	2.184198344510676e-9
0.0294	2.1840301566261746e-9
0.0295	2.1838994289450623e-9
0.0296	2.1837476504010495e-9
0.0297	2.1833215833935294e-9
0.0298	2.18333041440792e-9
0.0299	2.1831621871429696e-9
0.03	2.1826072059258025e-9
0.030100000000000002	2.1824737185581587e-9
0.0302	2.1818689356988716e-9
0.0303	2.181572856500331e-9
0.030400000000000003	2.1809583039143607e-9
0.030500000000000003	2.1805275934526104e-9
0.030600000000000002	2.180323154382945e-9
0.0307	2.1796991106577635e-9
0.0308	2.1791103564707982e-9
0.0309	2.1786777935588805e-9
0.031000000000000003	2.178375650680549e-9
0.031100000000000003	2.177570597323504e-9
0.031200000000000002	2.1773806405443235e-9
0.0313	2.1767976388741985e-9
0.031400000000000004	2.1767362125155526e-9
0.0315	2.1762561717486877e-9
0.0316	2.176254937387082e-9
0.0317	2.1760974463981487e-9
0.0318	2.1757991327771732e-9
0.031900000000000005	2.1751923516383604e-9
0.032	2.1751186922446447e-9
0.032100000000000004	2.1750717140424494e-9
0.0322	2.1745950645880973e-9
0.0323	2.1746096443220806e-9
0.0324	2.1744761458868524e-9
0.0325	2.1738110394384528e-9
0.032600000000000004	2.1736003327310138e-9
0.03270000000000001	2.1736775800802827e-9
0.0328	2.1734895014298073e-9
0.032900000000000006	2.1731645552707243e-9
0.033	2.173029470284743e-9
0.033100000000000004	2.172833859201375e-9
0.03320000000000001	2.172600969902178e-9
0.0333	2.1723626796507636e-9
0.033400000000000006	2.1723854263722992e-9
0.0335	2.172344099201159e-9
0.033600000000000005	2.172128447346442e-9
0.0337	2.171902884940126e-9
0.033800000000000004	2.1716081674507998e-9
0.033900000000000007	2.1716638359228186e-9
0.034	2.171637981528882e-9
0.034100000000000005	2.171574876959328e-9
0.0342	2.1715755490115244e-9
0.034300000000000004	2.171489260288265e-9
0.03440000000000001	2.1710403503817894e-9
0.0345	2.171139213712553e-9
0.034600000000000006	2.170807118547304e-9
0.0347	2.1705446461903147e-9
0.034800000000000005	2.1704762035270483e-9
0.0349	2.1702104509472213e-9
0.035	2.1697992782727743e-9
0.035100000000000006	2.1696565292964657e-9
0.03520000000000001	2.1695711009909726e-9
0.035300000000000005	2.169309281307911e-9
0.03540000000000001	2.1693039476709125e-9
0.035500000000000004	2.168907789055278e-9
0.03560000000000001	2.1686398229179463e-9
0.03570000000000001	2.1680629070756134e-9
0.035800000000000005	2.1678618964182262e-9
0.03590000000000001	2.167155291698847e-9
0.036000000000000004	2.167157579599934e-9
0.03610000000000001	2.166435946816871e-9
0.0362	2.1661644232861757e-9
0.036300000000000006	2.1658035352031645e-9
0.03640000000000001	2.165123502129843e-9
0.036500000000000005	2.165098030112072e-9
0.03660000000000001	2.1644570840133873e-9
0.0367	2.164015373345437e-9
0.036800000000000006	2.1640106931465754e-9
0.03690000000000001	2.163264971301625e-9
0.037000000000000005	2.1631331232902854e-9
0.03710000000000001	2.1630843882280276e-9
0.037200000000000004	2.162681982577801e-9
0.03730000000000001	2.162529349069914e-9
0.0374	2.162281988053308e-9
0.037500000000000006	2.1620220082680873e-9
0.0376	2.1619897570403516e-9
0.037700000000000004	2.1617128931022625e-9
0.0378	2.1613033721210113e-9
0.0379	2.1612982713163756e-9
0.038	2.1612440359612754e-9
0.0381	2.1606995831343536e-9
0.038200000000000005	2.160483171236883e-9
0.0383	2.160481823785777e-9
0.038400000000000004	2.1603544736361203e-9
0.0385	2.1599510721838844e-9
0.0386	2.160185609193252e-9
0.0387	2.1599646963443715e-9
0.0388	2.15958326133673e-9
0.038900000000000004	2.1595633131280956e-9
0.039	2.1592697305142565e-9
0.0391	2.1594023831866977e-9
0.0392	2.1591656122865797e-9
0.0393	2.1588835930029005e-9
0.039400000000000004	2.159073160579941e-9
0.0395	2.158892421006948e-9
0.0396	2.1585865404438262e-9
0.0397	2.1584828253277623e-9
0.0398	2.1582640949202144e-9
0.039900000000000005	2.158554203851858e-9
0.04	2.158360559062612e-9
0.040100000000000004	2.1583831525153648e-9
0.04020000000000001	2.1579877064881793e-9
0.0403	2.1580697667320156e-9
0.040400000000000005	2.158201740677169e-9
0.0405	2.1578036597178445e-9
0.040600000000000004	2.157978778603278e-9
0.04070000000000001	2.157798380109408e-9
0.0408	2.1577730138037694e-9
0.040900000000000006	2.157457553804752e-9
0.041	2.1573251638012436e-9
0.041100000000000005	2.156973777764812e-9
0.0412	2.1569068294682357e-9
0.0413	2.1566100137878e-9
0.041400000000000006	2.1562697356828316e-9
0.0415	2.1562875093213894e-9
0.041600000000000005	2.15579248249175e-9
0.0417	2.1558604884596267e-9
0.041800000000000004	2.1555846601550287e-9
0.04190000000000001	2.155339934385683e-9
0.042	2.1550082759687255e-9
0.042100000000000005	2.154738948836876e-9
0.0422	2.154417093376045e-9
0.042300000000000004	2.1540589637144883e-9
0.04240000000000001	2.1535939406194784e-9
0.0425	2.1530705020299956e-9
0.042600000000000006	2.153076765546271e-9
0.04270000000000001	2.1526746442255436e-9
0.042800000000000005	2.15230090746396e-9
0.04290000000000001	2.1520782445012293e-9
0.043000000000000003	2.1518848493363386e-9
0.043100000000000006	2.151364771539289e-9
0.04320000000000001	2.151037722833438e-9
0.043300000000000005	2.150794980073355e-9
0.04340000000000001	2.150728769651928e-9
0.043500000000000004	2.1502859393097456e-9
0.04360000000000001	2.1499208379553634e-9
0.0437	2.1499047485590006e-9
0.043800000000000006	2.149550938484482e-9
0.04390000000000001	2.1494481771695517e-9
0.044000000000000004	2.149212464248467e-9
0.04410000000000001	2.149182544453764e-9
0.0442	2.148858829015894e-9
0.044300000000000006	2.1487406907660778e-9
0.04440000000000001	2.1483094928336958e-9
0.044500000000000005	2.1484502498303147e-9
0.04460000000000001	2.1483293893994972e-9
0.044700000000000004	2.147861122273185e-9
0.044800000000000006	2.147770143414172e-9
0.04490000000000001	2.1475801763718495e-9
0.045000000000000005	2.147526381127483e-9
0.04510000000000001	2.1474518328448116e-9
0.04520000000000001	2.146947312742006e-9
0.04530000000000001	2.1468830887565253e-9
0.04540000000000001	2.1468100123830013e-9
0.045500000000000006	2.146668694237987e-9
0.04560000000000001	2.146435226200654e-9
0.04570000000000001	2.1464530669870777e-9
0.04580000000000001	2.146361423428374e-9
0.04590000000000001	2.1461675359277965e-9
0.046000000000000006	2.1461156763117293e-9
0.04610000000000001	2.145877607378435e-9
0.046200000000000005	2.14592727225218e-9
0.04630000000000001	2.1457632520781098e-9
0.04640000000000001	2.145709545587783e-9
0.04650000000000001	2.145524785152543e-9
0.04660000000000001	2.145698931604597e-9
0.046700000000000005	2.1453889605709656e-9
0.04680000000000001	2.145490629622445e-9
0.04690000000000001	2.1453237565108996e-9
0.04700000000000001	2.145308165586665e-9
0.04710000000000001	2.1451150593067627e-9
0.047200000000000006	2.1448789023107028e-9
0.04730000000000001	2.1449001713080807e-9
0.04740000000000001	2.14480322958707e-9
0.04750000000000001	2.1447062012967828e-9
0.0476	2.144485413190286e-9
0.047700000000000006	2.1443232219232278e-9
0.0478	2.1444695029334277e-9
0.047900000000000005	2.144211552291854e-9
0.048	2.144206798131633e-9
0.048100000000000004	2.1440656343576865e-9
0.04820000000000001	2.143788457257785e-9
0.0483	2.1437618324598653e-9
0.048400000000000006	2.1434743572778146e-9
0.0485	2.143400934950568e-9
0.048600000000000004	2.14324294440669e-9
0.0487	2.142955367880774e-9
0.0488	2.142854605532819e-9
0.048900000000000006	2.1425618899094548e-9
0.049	2.142092012255303e-9
0.049100000000000005	2.142302640520765e-9
0.0492	2.141931502862496e-9
0.049300000000000004	2.141745991304023e-9
0.049400000000000006	2.1417085640984275e-9
0.0495	2.1414386755171806e-9
0.049600000000000005	2.1411047496725637e-9
0.0497	2.140630800796752e-9
0.049800000000000004	2.1404987802523974e-9
0.0499	2.140262103739808e-9
0.05	2.1396858316609405e-9
0.050100000000000006	2.1393560121780155e-9
0.05020000000000001	2.1390816115020747e-9
0.050300000000000004	2.138614042591758e-9
0.05040000000000001	2.1386688942727144e-9
0.0505	2.1381996731756306e-9
0.050600000000000006	2.1378740862777356e-9
0.05070000000000001	2.137797358776342e-9
0.050800000000000005	2.137468359549128e-9
0.05090000000000001	2.1372562547239054e-9
0.051000000000000004	2.1370491760096917e-9
0.051100000000000007	2.1367219633224273e-9
0.0512	2.136293263096975e-9
0.051300000000000005	2.136169594557038e-9
0.05140000000000001	2.1359524454671907e-9
0.051500000000000004	2.135720473965367e-9
0.05160000000000001	2.1355709900362834e-9
0.0517	2.1355660898729708e-9
0.051800000000000006	2.1353250073653406e-9
0.05190000000000001	2.1350256907158945e-9
0.052000000000000005	2.1351157008331076e-9
0.05210000000000001	2.1348355427474118e-9
0.0522	2.134769850386116e-9
0.052300000000000006	2.1346975969478468e-9
0.0524	2.134417695253674e-9
0.052500000000000005	2.1345042922091855e-9
0.05260000000000001	2.1341245551457627e-9
0.05270000000000001	2.1337075779964036e-9
0.05280000000000001	2.1339115352984683e-9
0.05290000000000001	2.133666277308881e-9
0.053000000000000005	2.1334609305602312e-9
0.05310000000000001	2.133372690250979e-9
0.05320000000000001	2.133070030063162e-9
0.05330000000000001	2.1328994590673985e-9
0.05340000000000001	2.1329619282668947e-9
0.053500000000000006	2.1327592910734864e-9
0.05360000000000001	2.1324506176381684e-9
0.053700000000000005	2.1325623498461744e-9
0.05380000000000001	2.1323176860607415e-9
0.05390000000000001	2.132291240602349e-9
0.054000000000000006	2.132020760155505e-9
0.05410000000000001	2.132149756053293e-9
0.054200000000000005	2.132046543025417e-9
0.05430000000000001	2.1319516579698298e-9
0.05440000000000001	2.1319196298807677e-9
0.05450000000000001	2.131765949737484e-9
0.05460000000000001	2.131708429297338e-9
0.054700000000000006	2.1314219939499475e-9
0.05480000000000001	2.1314904335023986e-9
0.054900000000000004	2.131122509013379e-9
0.05500000000000001	2.131368560744717e-9
0.0551	2.1312118408727968e-9
0.055200000000000006	2.1313233289219237e-9
0.0553	2.13087491170292e-9
0.055400000000000005	2.131024850514124e-9
0.0555	2.1308415543588553e-9
0.055600000000000004	2.1307920057890397e-9
0.055700000000000006	2.130641673652318e-9
0.0558	2.1305821933317937e-9
0.055900000000000005	2.130447061545056e-9
0.056	2.1305703737256883e-9
0.056100000000000004	2.130450153442996e-9
0.0562	2.1301801951813857e-9
0.0563	2.130379625827371e-9
0.056400000000000006	2.1300706398978947e-9
0.0565	2.1298460529158282e-9
0.056600000000000004	2.129838859322964e-9
0.0567	2.12955047590754e-9
0.0568	2.1298657168929717e-9
0.056900000000000006	2.1296307181298974e-9
0.057	2.129602903133333e-9
0.057100000000000005	2.1292936563439105e-9
0.0572	2.1293940064439494e-9
0.057300000000000004	2.1289944051921385e-9
0.05740000000000001	2.1289009601836594e-9
0.0575	2.1288703274659685e-9
0.057600000000000005	2.1286991738491474e-9
0.05770000000000001	2.128510395838071e-9
0.057800000000000004	2.1282004073640977e-9
0.05790000000000001	2.1282520947950485e-9
0.058	2.1280984510423684e-9
0.058100000000000006	2.127687689739853e-9
0.05820000000000001	2.1276796464773e-9
0.058300000000000005	2.127293001741401e-9
0.05840000000000001	2.1270322836757504e-9
0.0585	2.1268083455978667e-9
0.058600000000000006	2.1267951426153933e-9
0.0587	2.126586651467099e-9
0.058800000000000005	2.1262204757159164e-9
0.05890000000000001	2.126002228854611e-9
0.059000000000000004	2.1257569466658477e-9
0.05910000000000001	2.125425863527956e-9
0.0592	2.1252536208508238e-9
0.059300000000000005	2.125140509250466e-9
0.05940000000000001	2.1244510175733e-9
0.059500000000000004	2.1242692685632795e-9
0.05960000000000001	2.124235381921113e-9
0.0597	2.1238758340154206e-9
0.059800000000000006	2.1236311428574327e-9
0.05990000000000001	2.1235251697958404e-9
0.060000000000000005	2.123300146004517e-9
0.06010000000000001	2.1229557330603603e-9
0.06020000000000001	2.122953249075721e-9
0.060300000000000006	2.1226672947760865e-9
0.06040000000000001	2.1223611402806456e-9
0.060500000000000005	2.122201548514362e-9
0.06060000000000001	2.1223552364948656e-9
0.06070000000000001	2.122083993468738e-9
0.06080000000000001	2.1218392322054875e-9
0.06090000000000001	2.12156348529689e-9
0.061000000000000006	2.121616432039149e-9
0.06110000000000001	2.12159152008435e-9
0.061200000000000004	2.1215229960633913e-9
0.06130000000000001	2.1212921211415673e-9
0.06140000000000001	2.1210871002366287e-9
0.061500000000000006	2.120953143289985e-9
0.06160000000000001	2.120980631205328e-9
0.061700000000000005	2.1206563726762773e-9
0.06180000000000001	2.120693625520996e-9
0.06190000000000001	2.1204432616451276e-9
0.062000000000000006	2.1205848761585736e-9
0.06210000000000001	2.120117426162585e-9
0.062200000000000005	2.1199940229389226e-9
0.06230000000000001	2.119963127460579e-9
0.06240000000000001	2.1196515295363903e-9
0.06250000000000001	2.1197980645589237e-9
0.0626	2.1195186325435593e-9
0.0627	2.1195790264850675e-9
0.06280000000000001	2.1192286520350135e-9
0.0629	2.1194191253830647e-9
0.063	2.119212267966071e-9
0.0631	2.118946106207147e-9
0.0632	2.1189693593385237e-9
0.06330000000000001	2.118851430021741e-9
0.0634	2.118707270283965e-9
0.0635	2.1185876833034275e-9
0.0636	2.118507860765912e-9
0.0637	2.118402810708508e-9
0.06380000000000001	2.1183109756089424e-9
0.0639	2.118190528399259e-9
0.064	2.1181868713221188e-9
0.0641	2.1181528530955765e-9
0.06420000000000001	2.118061665102233e-9
0.0643	2.118028829719093e-9
0.0644	2.1180847118585366e-9
0.0645	2.117828759740402e-9
0.0646	2.1178053167135804e-9
0.06470000000000001	2.117601658375721e-9
0.0648	2.1175324568791154e-9
0.0649	2.1174768031352803e-9
0.065	2.117507591562109e-9
0.0651	2.117341522178671e-9
0.06520000000000001	2.1173164202515937e-9
0.06530000000000001	2.117316927377871e-9
0.0654	2.1171361856718823e-9
0.0655	2.1171536166071043e-9
0.0656	2.1170601293252643e-9
0.06570000000000001	2.116959893490598e-9
0.06580000000000001	2.1168782752968905e-9
0.0659	2.116875857349994e-9
0.066	2.116813670219625e-9
0.0661	2.116967552729552e-9
0.06620000000000001	2.116686586441227e-9
0.06630000000000001	2.1167344193730027e-9
0.0664	2.1167351468556863e-9
0.0665	2.1166073656853187e-9
0.0666	2.116595028960124e-9
0.06670000000000001	2.1163953465835472e-9
0.0668	2.116168428206901e-9
0.0669	2.116203515821721e-9
0.067	2.116084456597962e-9
0.0671	2.1160211532237547e-9
0.06720000000000001	2.11589547676335e-9
0.0673	2.1159781736216667e-9
0.0674	2.115592336850361e-9
0.0675	2.1155832948557204e-9
0.06760000000000001	2.1152584879809655e-9
0.06770000000000001	2.1152651669229064e-9
0.06780000000000001	2.115086097315582e-9
0.0679	2.1151836669624734e-9
0.068	2.1147496504244275e-9
0.06810000000000001	2.1146200322440717e-9
0.06820000000000001	2.1147193916458478e-9
0.06830000000000001	2.1145065468768015e-9
0.0684	2.1142806620655055e-9
0.0685	2.114225720821532e-9
0.06860000000000001	2.1141112480492763e-9
0.06870000000000001	2.11384585625107e-9
0.06880000000000001	2.1135123478680574e-9
0.0689	2.113485645540983e-9
0.069	2.1133945740560013e-9
0.06910000000000001	2.11297463596755e-9
0.06920000000000001	2.112948105521737e-9
0.0693	2.1127307831482864e-9
0.0694	2.112290394573526e-9
0.0695	2.1120819025846753e-9
0.06960000000000001	2.1120549524972433e-9
0.06970000000000001	2.1116574669512594e-9
0.0698	2.1114534589766517e-9
0.0699	2.1111475207454215e-9
0.07	2.111009151997167e-9
0.07010000000000001	2.11079955136648e-9
0.07020000000000001	2.1106788466943837e-9
0.07030000000000002	2.1106803171852224e-9
0.0704	2.1104101775361325e-9
0.07050000000000001	2.1102365994438332e-9
0.07060000000000001	2.109784585943127e-9
0.07070000000000001	2.109861628404539e-9
0.07080000000000002	2.109555335600896e-9
0.0709	2.1094458365817734e-9
0.07100000000000001	2.109173587064912e-9
0.07110000000000001	2.1091479341006805e-9
0.07120000000000001	2.1091671329005765e-9
0.07130000000000002	2.1088699957156056e-9
0.0714	2.1086734281723578e-9
0.07150000000000001	2.1084719071346293e-9
0.07160000000000001	2.108422132660266e-9
0.07170000000000001	2.1081849499275526e-9
0.0718	2.1082983474606438e-9
0.0719	2.108172369423685e-9
0.07200000000000001	2.1078063282940227e-9
0.07210000000000001	2.108096471443271e-9
0.07220000000000001	2.107683572895933e-9
0.0723	2.1075958110060714e-9
0.0724	2.1077021292688805e-9
0.07250000000000001	2.107471724948014e-9
0.07260000000000001	2.107194624636325e-9
0.07270000000000001	2.1072374384340015e-9
0.07280000000000002	2.1072031734208503e-9
0.0729	2.107069285813818e-9
0.07300000000000001	2.1069400450492332e-9
0.07310000000000001	2.106700433875183e-9
0.07320000000000002	2.1068792911297364e-9
0.07330000000000002	2.1064797167784938e-9
0.0734	2.106538220045365e-9
0.07350000000000001	2.1062857320731553e-9
0.07360000000000001	2.1062410890794245e-9
0.07370000000000002	2.10611542137527e-9
0.07380000000000002	2.1059788315023516e-9
0.07390000000000001	2.1060741888323876e-9
0.07400000000000001	2.1058625182413165e-9
0.07410000000000001	2.105662880875994e-9
0.07420000000000002	2.1056672140162373e-9
0.0743	2.1056426245737e-9
0.07440000000000001	2.1054784380950388e-9
0.07450000000000001	2.1054386324476303e-9
0.07460000000000001	2.105517972388612e-9
0.07470000000000002	2.1052380559280948e-9
0.0748	2.1053059930841662e-9
0.07490000000000001	2.1050538909351774e-9
0.07500000000000001	2.105009289717987e-9
0.0751	2.1051324678593598e-9
0.0752	2.1049990016776494e-9
0.0753	2.104914038091701e-9
0.0754	2.104850303727202e-9
