0.014700000000000001	2.238147706376211e-9
0.0148	2.23806600577587e-9
0.0149	2.237698524674566e-9
0.015	2.2372809592656837e-9
0.0151	2.2369182613650104e-9
0.0152	2.2365583972045153e-9
0.015300000000000001	2.23640914787307e-9
0.0154	2.2358643852025713e-9
0.0155	2.2354267079602334e-9
0.015600000000000001	2.2347895378928876e-9
0.015700000000000002	2.233798905371383e-9
0.0158	2.233041498243792e-9
0.0159	2.231971915300278e-9
0.016	2.2309551530851968e-9
0.0161	2.2299945946052462e-9
0.0162	2.2294266668745494e-9
0.016300000000000002	2.229000688607839e-9
0.0164	2.22812662829641e-9
0.0165	2.2279617733212187e-9
0.0166	2.2274725577851703e-9
0.0167	2.2270476913661197e-9
0.016800000000000002	2.2264397228905707e-9
0.016900000000000002	2.2260197706453636e-9
0.017	2.225802201532484e-9
0.0171	2.2253372129559935e-9
0.0172	2.2249582102606593e-9
0.0173	2.2250819735385705e-9
0.0174	2.224733543423608e-9
0.0175	2.2246532420425473e-9
0.0176	2.2243291642320846e-9
0.0177	2.223976081961566e-9
0.0178	2.2239895644476707e-9
0.017900000000000003	2.22364013176769e-9
0.018000000000000002	2.2231936891407535e-9
0.0181	2.2227318177566217e-9
0.0182	2.2223234111169014e-9
0.0183	2.221936339144657e-9
0.0184	2.221077985320553e-9
0.018500000000000003	2.220511740030099e-9
0.018600000000000002	2.219677980640454e-9
0.0187	2.2190374919246504e-9
0.0188	2.218198406897279e-9
0.0189	2.217411929474844e-9
0.019	2.2166074822826485e-9
0.019100000000000002	2.216062424768849e-9
0.019200000000000002	2.2156960529498374e-9
0.0193	2.215239097184398e-9
0.0194	2.2149184554296243e-9
0.0195	2.2144878994103e-9
0.0196	2.2139872075664134e-9
0.019700000000000002	2.2135275254529777e-9
0.0198	2.2133843789718717e-9
0.0199	2.213045604070075e-9
0.02	2.212585179119686e-9
0.0201	2.212330578480257e-9
0.0202	2.2121413454623413e-9
0.0203	2.211954885439765e-9
0.0204	2.211646417263003e-9
0.0205	2.2115597258037065e-9
0.0206	2.211234146213752e-9
0.0207	2.211179401692199e-9
0.0208	2.2109517364005488e-9
0.0209	2.2108049384228734e-9
0.021	2.210578074518736e-9
0.0211	2.2104840581982136e-9
0.0212	2.21010345893354e-9
0.0213	2.2096390757438587e-9
0.0214	2.209171036347161e-9
0.0215	2.2088745963580287e-9
0.0216	2.2085429745033653e-9
0.0217	2.2080316639104544e-9
0.0218	2.207377558705475e-9
0.0219	2.2066308185300494e-9
0.022	2.2060743722008073e-9
0.0221	2.2054087546012544e-9
0.0222	2.2045697254334206e-9
0.0223	2.2039671773612695e-9
0.0224	2.2034298204778053e-9
0.0225	2.2030119266468227e-9
0.022600000000000002	2.2026286323643636e-9
0.0227	2.2020286306045693e-9
0.0228	2.2017869656572526e-9
0.022900000000000004	2.201589833558737e-9
0.023000000000000003	2.200992115174083e-9
0.023100000000000002	2.2010057887478604e-9
0.023200000000000002	2.2006407887213537e-9
0.0233	2.2000623728542938e-9
0.0234	2.199813632000253e-9
0.023500000000000004	2.1997852522318686e-9
0.023600000000000003	2.1991815604176747e-9
0.023700000000000002	2.1991007288794157e-9
0.0238	2.1991227617204286e-9
0.0239	2.1987614862938927e-9
0.024	2.198627425986351e-9
0.024100000000000003	2.1985558864628946e-9
0.024200000000000003	2.198133274461192e-9
0.024300000000000002	2.1979982223291586e-9
0.0244	2.198088057896283e-9
0.0245	2.1977797929116343e-9
0.024600000000000004	2.1976060063093096e-9
0.024700000000000003	2.1976641412623366e-9
0.024800000000000003	2.197382566243998e-9
0.024900000000000002	2.197234350479419e-9
0.025	2.1969884646372742e-9
0.0251	2.1966066074405215e-9
0.0252	2.1960420515249604e-9
0.0253	2.1958733400549068e-9
0.025400000000000002	2.195442697818831e-9
0.025500000000000002	2.1952749464390556e-9
0.0256	2.194868970468003e-9
0.0257	2.194369216083052e-9
0.0258	2.1936934212600393e-9
0.0259	2.193378876947719e-9
0.026000000000000002	2.1924763763916784e-9
0.0261	2.1920206786745574e-9
0.0262	2.1914296090560486e-9
0.0263	2.190877547366721e-9
0.0264	2.19046809383041e-9
0.0265	2.1899614498509613e-9
0.026600000000000002	2.1895916278179713e-9
0.0267	2.1893688661959738e-9
0.0268	2.1892964315978287e-9
0.0269	2.18865448644196e-9
0.027	2.1885614431367453e-9
0.0271	2.1881478325914578e-9
0.027200000000000002	2.1879308783872837e-9
0.0273	2.187454769896737e-9
0.0274	2.1874669777798918e-9
0.0275	2.1871780067597953e-9
0.0276	2.1868568201390635e-9
0.0277	2.1867152640845733e-9
0.0278	2.186688180737598e-9
0.0279	2.186183552739982e-9
0.028	2.186241284340027e-9
0.0281	2.1861797972390113e-9
0.0282	2.185663523418081e-9
0.0283	2.1857103375634673e-9
0.028399999999999998	2.185663923352327e-9
0.0285	2.185758458760929e-9
0.0286	2.1853544597947137e-9
0.0287	2.1852583014707117e-9
0.0288	2.1849625968526504e-9
0.0289	2.18519110163943e-9
0.028999999999999998	2.1847466621479493e-9
0.0291	2.1846633331025187e-9
0.0292	2.1845700340259525e-9
0.0293	2.1845040783350195e-9
0.0294	2.184223186218882e-9
0.0295	2.1838733277553035e-9
0.0296	2.1839199092525255e-9
0.0297	2.183284833897345e-9
0.0298	2.1829025063885263e-9
0.0299	2.1826924399532727e-9
0.03	2.1824281454109613e-9
0.030100000000000002	2.1819869716637818e-9
0.0302	2.1818411328050657e-9
0.0303	2.1813294241895398e-9
0.030400000000000003	2.1808498351975673e-9
0.030500000000000003	2.1805979673767133e-9
0.030600000000000002	2.1798624752716584e-9
0.0307	2.179346969531613e-9
0.0308	2.179134191855152e-9
0.0309	2.1784906581947023e-9
0.031000000000000003	2.1782089067943877e-9
0.031100000000000003	2.177596706756503e-9
0.031200000000000002	2.177225410916796e-9
0.0313	2.1771510421344413e-9
0.031400000000000004	2.1768003972182407e-9
0.0315	2.1765387814535093e-9
0.0316	2.176126109633111e-9
0.0317	2.1761296344205994e-9
0.0318	2.1758120704016347e-9
0.031900000000000005	2.1756543663548395e-9
0.032	2.1755140887860486e-9
0.032100000000000004	2.1752614407504427e-9
0.0322	2.1749710463919866e-9
0.0323	2.1746978864644554e-9
0.0324	2.1742577424757377e-9
0.0325	2.1744100271341104e-9
0.032600000000000004	2.1738736724415502e-9
0.03270000000000001	2.173871390488901e-9
0.0328	2.1734047417509705e-9
0.032900000000000006	2.1732765743182757e-9
0.033	2.1731725100454193e-9
0.033100000000000004	2.1733356093304407e-9
0.03320000000000001	2.173165387489428e-9
0.0333	2.172906652447552e-9
0.033400000000000006	2.172889579748491e-9
0.0335	2.1725731322141927e-9
0.033600000000000005	2.17260673537004e-9
0.0337	2.1725884578401508e-9
0.033800000000000004	2.1724452306590275e-9
0.033900000000000007	2.1722669021274393e-9
0.034	2.17222826799036e-9
0.034100000000000005	2.172237168374823e-9
0.0342	2.1718987495091696e-9
0.034300000000000004	2.1717530309364087e-9
0.03440000000000001	2.1717351008964986e-9
0.0345	2.1719166269004254e-9
0.034600000000000006	2.1714526085686134e-9
0.0347	2.1712866500456037e-9
0.034800000000000005	2.1712909491977384e-9
0.0349	2.170875915486866e-9
0.035	2.170613310730451e-9
0.035100000000000006	2.170362169218404e-9
0.03520000000000001	2.169856206375099e-9
0.035300000000000005	2.169697830393813e-9
0.03540000000000001	2.1696822247938862e-9
0.035500000000000004	2.1691575304356135e-9
0.03560000000000001	2.168649853919887e-9
0.03570000000000001	2.1687268714561693e-9
0.035800000000000005	2.168241903536412e-9
0.03590000000000001	2.16776420854201e-9
0.036000000000000004	2.167472046463784e-9
0.03610000000000001	2.1667111393504295e-9
0.0362	2.1665516066959628e-9
0.036300000000000006	2.166173110942152e-9
0.03640000000000001	2.1657552736162665e-9
0.036500000000000005	2.165478204424222e-9
0.03660000000000001	2.1653754865603607e-9
0.0367	2.1650053630116097e-9
0.036800000000000006	2.1649238312223847e-9
0.03690000000000001	2.164652644308186e-9
0.037000000000000005	2.1641981724419207e-9
0.03710000000000001	2.1640403341256397e-9
0.037200000000000004	2.1641083659860935e-9
0.03730000000000001	2.163761140949017e-9
0.0374	2.1636353555432483e-9
0.037500000000000006	2.163420182865054e-9
0.0376	2.163095537746206e-9
0.037700000000000004	2.1632313567599907e-9
0.0378	2.162784670132862e-9
0.0379	2.1627344512745077e-9
0.038	2.162666180449626e-9
0.0381	2.1625065690478965e-9
0.038200000000000005	2.1621623661446554e-9
0.0383	2.1621217733019232e-9
0.038400000000000004	2.162033195122641e-9
0.0385	2.162026898777202e-9
0.0386	2.1619441345363334e-9
0.0387	2.1616134987536847e-9
0.0388	2.161854292872332e-9
0.038900000000000004	2.161570614004521e-9
0.039	2.161386098333743e-9
0.0391	2.1613168934133576e-9
0.0392	2.161442565764326e-9
0.0393	2.161284098583288e-9
0.039400000000000004	2.1610828820352317e-9
0.0395	2.160979951130793e-9
0.0396	2.1608917698525416e-9
0.0397	2.16085462212334e-9
0.0398	2.1606206505916928e-9
0.039900000000000005	2.160816980289679e-9
0.04	2.160694037659836e-9
0.040100000000000004	2.1602283823570734e-9
0.04020000000000001	2.160438715137351e-9
0.0403	2.1603969922722558e-9
0.040400000000000005	2.1603753193224636e-9
0.0405	2.1602351983873437e-9
0.040600000000000004	2.1601578974066654e-9
0.04070000000000001	2.1600464422226257e-9
0.0408	2.1596553467099108e-9
0.040900000000000006	2.159576930164483e-9
0.041	2.1594102602684834e-9
0.041100000000000005	2.1595020865262975e-9
0.0412	2.1594216120650915e-9
0.0413	2.1591852720216597e-9
0.041400000000000006	2.159011467511152e-9
0.0415	2.158869208640841e-9
0.041600000000000005	2.1584209119949456e-9
0.0417	2.158102379533921e-9
0.041800000000000004	2.158046413650005e-9
0.04190000000000001	2.1578260141091396e-9
0.042	2.157033073965034e-9
0.042100000000000005	2.1569853271575598e-9
0.0422	2.156813388355304e-9
0.042300000000000004	2.1562130273542467e-9
0.04240000000000001	2.156274590947351e-9
0.0425	2.1559844786972322e-9
0.042600000000000006	2.1553546373813823e-9
0.04270000000000001	2.1553779040529255e-9
0.042800000000000005	2.1547704488719243e-9
0.04290000000000001	2.1545693723293946e-9
0.043000000000000003	2.154187619034206e-9
0.043100000000000006	2.1538686283800053e-9
0.04320000000000001	2.153587054124505e-9
0.043300000000000005	2.153198884057771e-9
0.04340000000000001	2.1533103288801227e-9
0.043500000000000004	2.1526870137287404e-9
0.04360000000000001	2.1526965373179902e-9
0.0437	2.1527957817230988e-9
0.043800000000000006	2.1527266371595873e-9
0.04390000000000001	2.152083163606716e-9
0.044000000000000004	2.1523623351315308e-9
0.04410000000000001	2.152164930962254e-9
0.0442	2.1521355482049426e-9
0.044300000000000006	2.1519273309741867e-9
0.04440000000000001	2.1514577251882494e-9
0.044500000000000005	2.1515156429597218e-9
0.04460000000000001	2.151146395405714e-9
0.044700000000000004	2.1511649938667124e-9
0.044800000000000006	2.1512037213812334e-9
0.04490000000000001	2.1507087249551494e-9
0.045000000000000005	2.1506487787063575e-9
0.04510000000000001	2.1507347685708557e-9
0.04520000000000001	2.1506456727176305e-9
0.04530000000000001	2.1504503471732652e-9
0.04540000000000001	2.1499807066586036e-9
0.045500000000000006	2.1499102206282166e-9
0.04560000000000001	2.149856390289864e-9
0.04570000000000001	2.15002262751167e-9
0.04580000000000001	2.149731289355792e-9
0.04590000000000001	2.1499230798772675e-9
0.046000000000000006	2.1497905286692004e-9
0.04610000000000001	2.1494173912479756e-9
0.046200000000000005	2.1494916808619084e-9
0.04630000000000001	2.1495328101756134e-9
0.04640000000000001	2.1494161213739506e-9
0.04650000000000001	2.1495104742348704e-9
0.04660000000000001	2.1490548988150026e-9
0.046700000000000005	2.1492594164037946e-9
0.04680000000000001	2.149080645947249e-9
0.04690000000000001	2.1492663261944703e-9
0.04700000000000001	2.1491758987641448e-9
0.04710000000000001	2.1491344510232383e-9
0.047200000000000006	2.1492335934960715e-9
0.04730000000000001	2.148928849343396e-9
0.04740000000000001	2.1489699775933364e-9
0.04750000000000001	2.1487891123647683e-9
0.0476	2.148845300733927e-9
0.047700000000000006	2.1487378069294945e-9
0.0478	2.1486586117267318e-9
0.047900000000000005	2.1484110255639928e-9
0.048	2.1483520722847885e-9
0.048100000000000004	2.1481768206169e-9
0.04820000000000001	2.148169960057564e-9
0.0483	2.1476656819795074e-9
0.048400000000000006	2.1479469323943078e-9
0.0485	2.1477352858708887e-9
0.048600000000000004	2.147372949628094e-9
0.0487	2.147257990684911e-9
0.0488	2.146791785360486e-9
0.048900000000000006	2.147039615258067e-9
0.049	2.1465085114689438e-9
0.049100000000000005	2.146827289148317e-9
0.0492	2.1462949867417957e-9
0.049300000000000004	2.1463010509585276e-9
0.049400000000000006	2.1458788060704983e-9
0.0495	2.1457480172974097e-9
0.049600000000000005	2.1455286324890237e-9
0.0497	2.1451125213499665e-9
0.049800000000000004	2.1447348624505884e-9
0.0499	2.144804090646479e-9
0.05	2.144114986847452e-9
0.050100000000000006	2.144188216715715e-9
0.05020000000000001	2.1435283293883596e-9
0.050300000000000004	2.143490066613255e-9
0.05040000000000001	2.143345165179187e-9
0.0505	2.1428024537217557e-9
0.050600000000000006	2.142756479230976e-9
0.05070000000000001	2.14256865330974e-9
0.050800000000000005	2.142224379053453e-9
0.05090000000000001	2.142206667650342e-9
0.051000000000000004	2.1416655611598426e-9
0.051100000000000007	2.1414450622343234e-9
0.0512	2.1415684777546364e-9
0.051300000000000005	2.1411469313930602e-9
0.05140000000000001	2.141284456793626e-9
0.051500000000000004	2.141090559381099e-9
0.05160000000000001	2.140568303494276e-9
0.0517	2.140672106008209e-9
0.051800000000000006	2.1407369662377346e-9
0.05190000000000001	2.1403756049042404e-9
0.052000000000000005	2.140461401006055e-9
0.05210000000000001	2.1404067097446986e-9
0.0522	2.140305199536627e-9
0.052300000000000006	2.1401288942065566e-9
0.0524	2.1400373608775164e-9
0.052500000000000005	2.1397458636518605e-9
0.05260000000000001	2.1397664464717075e-9
0.05270000000000001	2.139448106385836e-9
0.05280000000000001	2.1391540239237297e-9
0.05290000000000001	2.1394534500059958e-9
0.053000000000000005	2.139364435389886e-9
0.05310000000000001	2.1388612168711325e-9
0.05320000000000001	2.138606434558294e-9
0.05330000000000001	2.1388572030713983e-9
0.05340000000000001	2.13877559268906e-9
0.053500000000000006	2.1387449668515273e-9
0.05360000000000001	2.1386730635023807e-9
0.053700000000000005	2.138611999110825e-9
0.05380000000000001	2.138467796094159e-9
0.05390000000000001	2.13842834573117e-9
0.054000000000000006	2.138210785963519e-9
0.05410000000000001	2.1383395692227983e-9
0.054200000000000005	2.1379948063901595e-9
0.05430000000000001	2.1381400867108243e-9
0.05440000000000001	2.138199932023604e-9
0.05450000000000001	2.137967932555667e-9
0.05460000000000001	2.1375930221181735e-9
0.054700000000000006	2.138067879889237e-9
0.05480000000000001	2.1379956237564155e-9
0.054900000000000004	2.1376507602989096e-9
0.05500000000000001	2.1376879437750813e-9
0.0551	2.137233565065761e-9
0.055200000000000006	2.1376286644792087e-9
0.0553	2.137547979663031e-9
0.055400000000000005	2.137561642076268e-9
0.0555	2.137277563200958e-9
0.055600000000000004	2.1372038768945476e-9
0.055700000000000006	2.137263898152585e-9
0.0558	2.136956384277429e-9
0.055900000000000005	2.137147913708611e-9
0.056	2.1370329712007306e-9
0.056100000000000004	2.1371305883448364e-9
0.0562	2.1370377281996264e-9
0.0563	2.1366517172355573e-9
0.056400000000000006	2.1365502123063966e-9
0.0565	2.136636406732299e-9
0.056600000000000004	2.136413392364729e-9
0.0567	2.1363691981608407e-9
0.0568	2.136337708223048e-9
0.056900000000000006	2.1360035150740642e-9
0.057	2.1360967606294627e-9
0.057100000000000005	2.1356781219937713e-9
0.0572	2.135789485346922e-9
0.057300000000000004	2.1356279048659555e-9
0.05740000000000001	2.13530391832637e-9
0.0575	2.135258612690335e-9
0.057600000000000005	2.134917967964876e-9
0.05770000000000001	2.134955093316393e-9
0.057800000000000004	2.1347212035974588e-9
0.05790000000000001	2.1343746151006736e-9
0.058	2.134415561776884e-9
0.058100000000000006	2.1342137104734583e-9
0.05820000000000001	2.1339033681282956e-9
0.058300000000000005	2.133717011294091e-9
0.05840000000000001	2.1334535932362407e-9
0.0585	2.1334993841646367e-9
0.058600000000000006	2.1331262031056294e-9
0.0587	2.1329118019098533e-9
0.058800000000000005	2.132542178446253e-9
0.05890000000000001	2.1322482812260427e-9
0.059000000000000004	2.1321892289514414e-9
0.05910000000000001	2.1319250776483083e-9
0.0592	2.1313222611738336e-9
0.059300000000000005	2.131502694713469e-9
0.05940000000000001	2.130948064460882e-9
0.059500000000000004	2.1306774655184223e-9
0.05960000000000001	2.1304701839965764e-9
0.0597	2.1305194717814957e-9
0.059800000000000006	2.1301906252582626e-9
0.05990000000000001	2.1299477834506626e-9
0.060000000000000005	2.129776152790815e-9
0.06010000000000001	2.1303720501452945e-9
0.06020000000000001	2.130266844705371e-9
0.060300000000000006	2.1300177462331193e-9
0.06040000000000001	2.1299074805993292e-9
0.060500000000000005	2.1297715449777256e-9
0.06060000000000001	2.129611754151076e-9
0.06070000000000001	2.1294713080924648e-9
0.06080000000000001	2.1294188867061007e-9
0.06090000000000001	2.129348361927523e-9
0.061000000000000006	2.129115591952978e-9
0.06110000000000001	2.1291271595432195e-9
0.061200000000000004	2.1289494539074585e-9
0.06130000000000001	2.1288950332088155e-9
0.06140000000000001	2.1287892116834615e-9
0.061500000000000006	2.128711256731902e-9
0.06160000000000001	2.1285025104316655e-9
0.061700000000000005	2.1283686963445534e-9
0.06180000000000001	2.128310910453543e-9
0.06190000000000001	2.1281721298147536e-9
0.062000000000000006	2.1280954386504814e-9
0.06210000000000001	2.127969306006798e-9
0.062200000000000005	2.1278856078910677e-9
0.06230000000000001	2.127809041928633e-9
0.06240000000000001	2.1276242154947396e-9
0.06250000000000001	2.1275342608541777e-9
0.0626	2.1274797076185287e-9
0.0627	2.1272856265341597e-9
0.06280000000000001	2.1272526053813158e-9
0.0629	2.1271383860937788e-9
0.063	2.127180457946659e-9
0.0631	2.12700352316317e-9
0.0632	2.1269729416871015e-9
0.06330000000000001	2.1268781069932324e-9
0.0634	2.1268552280911e-9
0.0635	2.1267481141432356e-9
0.0636	2.126752306966362e-9
0.0637	2.1266186460052254e-9
0.06380000000000001	2.1265279514536374e-9
0.0639	2.126463990586461e-9
0.064	2.1265694065294716e-9
0.0641	2.126419280331586e-9
0.06420000000000001	2.126370368293342e-9
0.0643	2.1263328242994067e-9
0.0644	2.1262543087857416e-9
0.0645	2.1261347391414655e-9
0.0646	2.1260537590690834e-9
0.06470000000000001	2.1259872804908414e-9
0.0648	2.1259298986663196e-9
0.0649	2.1258863156755954e-9
0.065	2.1258539431128012e-9
0.0651	2.125831065864163e-9
0.06520000000000001	2.125843069363968e-9
0.06530000000000001	2.1257547346512728e-9
0.0654	2.1256625034428645e-9
0.0655	2.1256434120554874e-9
0.0656	2.1254692782926643e-9
0.06570000000000001	2.125494161615203e-9
0.06580000000000001	2.1255265828555853e-9
0.0659	2.125431067709271e-9
0.066	2.1253436354250854e-9
0.0661	2.125206959398023e-9
0.06620000000000001	2.125235663817345e-9
0.06630000000000001	2.1251579445292453e-9
0.0664	2.1250822182015177e-9
0.0665	2.1250254892290185e-9
0.0666	2.124958557537622e-9
0.06670000000000001	2.1249143558875726e-9
0.0668	2.124846690551913e-9
0.0669	2.124608814251502e-9
0.067	2.124549162355945e-9
0.0671	2.124485407018953e-9
0.06720000000000001	2.12428254068252e-9
0.0673	2.12416155499244e-9
0.0674	2.124098073940325e-9
0.0675	2.1238902682595255e-9
0.06760000000000001	2.1239018247759906e-9
0.06770000000000001	2.123564275200371e-9
0.06780000000000001	2.1235991742343084e-9
0.0679	2.1234321210619025e-9
0.068	2.123396588175867e-9
0.06810000000000001	2.1230772329841045e-9
0.06820000000000001	2.1230521151704815e-9
0.06830000000000001	2.1228283329158187e-9
0.0684	2.1227513247286007e-9
0.0685	2.1225742748981118e-9
0.06860000000000001	2.122448630921059e-9
0.06870000000000001	2.122224997214012e-9
0.06880000000000001	2.121965279868935e-9
0.0689	2.1217576054006357e-9
0.069	2.1216588163568675e-9
0.06910000000000001	2.121424428512079e-9
0.06920000000000001	2.1211698998000067e-9
0.0693	2.1209354516600453e-9
0.0694	2.120804622230347e-9
0.0695	2.1204795044414015e-9
0.06960000000000001	2.1204248677722566e-9
0.06970000000000001	2.1201213356152997e-9
0.0698	2.119933319695527e-9
0.0699	2.119679551504461e-9
0.07	2.1194543657979494e-9
0.07010000000000001	2.1193649078424484e-9
0.07020000000000001	2.119224203275478e-9
0.07030000000000002	2.1189385714653717e-9
0.0704	2.118838368329372e-9
0.07050000000000001	2.118638887763763e-9
0.07060000000000001	2.1185125802942284e-9
0.07070000000000001	2.1183841177920283e-9
0.07080000000000002	2.118290216695802e-9
0.0709	2.118059209232795e-9
0.07100000000000001	2.117986233860761e-9
0.07110000000000001	2.1178345014146613e-9
0.07120000000000001	2.117629920815034e-9
0.07130000000000002	2.1175695778627766e-9
0.0714	2.1175254748080503e-9
0.07150000000000001	2.117447890052614e-9
0.07160000000000001	2.1172795816631225e-9
0.07170000000000001	2.1171981801178367e-9
0.0718	2.1171894842042186e-9
0.0719	2.1170407503677473e-9
0.07200000000000001	2.1170006163926317e-9
0.07210000000000001	2.1168382873237927e-9
0.07220000000000001	2.1168173165602155e-9
0.0723	2.1167208911840658e-9
0.0724	2.1166077198843506e-9
0.07250000000000001	2.1164876123890183e-9
0.07260000000000001	2.1163860834135985e-9
0.07270000000000001	2.1163824348227975e-9
0.07280000000000002	2.116277302156567e-9
0.0729	2.116101259425715e-9
0.07300000000000001	2.1159376743290243e-9
0.07310000000000001	2.115962595892603e-9
0.07320000000000002	2.1157947317423157e-9
0.07330000000000002	2.115571775734886e-9
0.0734	2.1155448176772606e-9
0.07350000000000001	2.1153476542491365e-9
0.07360000000000001	2.1154065156901223e-9
0.07370000000000002	2.115193015656821e-9
0.07380000000000002	2.1152144640151134e-9
0.07390000000000001	2.1150649429980367e-9
0.07400000000000001	2.1149628672044605e-9
0.07410000000000001	2.114907779567559e-9
0.07420000000000002	2.1148458530625526e-9
0.0743	2.114686721335339e-9
0.07440000000000001	2.1147257413730336e-9
0.07450000000000001	2.1146404263680386e-9
0.07460000000000001	2.114573689159197e-9
0.07470000000000002	2.1144395988959255e-9
0.0748	2.114376715309929e-9
0.07490000000000001	2.114321445179971e-9
0.07500000000000001	2.1143556059363886e-9
0.0751	2.1142531258275793e-9
0.0752	2.114144131211257e-9
0.0753	2.1141258881413786e-9
