0.63	1.9275763912876083e-9
0.64	1.9267725323894484e-9
0.6499999999999999	1.9259163526493925e-9
0.6599999999999999	1.924987697521543e-9
0.6699999999999999	1.923956782961053e-9
0.6799999999999999	1.922328788336319e-9
0.69	1.920639645438121e-9
0.7	1.9185012987761043e-9
0.71	1.9168207594772575e-9
0.72	1.9158089680491226e-9
0.73	1.9150021245458654e-9
0.74	1.9141908035857653e-9
0.75	1.9136035040980124e-9
0.76	1.913056052000242e-9
0.77	1.9122445446601478e-9
0.78	1.91166616890709e-9
0.79	1.9106862724510026e-9
0.8	1.9093470706832866e-9
0.81	1.9080536290213052e-9
0.8200000000000001	1.9062574245165642e-9
0.83	1.904816817704117e-9
0.84	1.9036347794213828e-9
0.85	1.9030587415585307e-9
0.86	1.9023329648158384e-9
0.87	1.90151047394772e-9
0.88	1.9009382034482394e-9
0.89	1.900182810191359e-9
0.9	1.8994532176855867e-9
0.91	1.8985036207040577e-9
0.92	1.8976897962455267e-9
0.93	1.8965997847379227e-9
0.9400000000000001	1.895323640472139e-9
0.9500000000000001	1.894118951909618e-9
0.9600000000000001	1.8927538210188596e-9
0.97	1.891245351195163e-9
0.98	1.890064507989104e-9
0.99	1.8894271288545385e-9
1.	1.8889909353257283e-9
1.01	1.88840222689831e-9
1.02	1.887911322020142e-9
1.03	1.8873559601336937e-9
1.04	1.886822818531454e-9
1.05	1.8863325364799434e-9
1.06	1.8857936918216317e-9
1.07	1.8850856967620077e-9
1.08	1.8843133541644275e-9
1.09	1.8835041474536486e-9
1.1	1.882508587526124e-9
1.11	1.8815164584265646e-9
1.12	1.8804646482613794e-9
1.1300000000000001	1.8792503921577717e-9
1.1400000000000001	1.87820356382239e-9
1.1500000000000001	1.877161627096919e-9
1.1600000000000001	1.8763540123748065e-9
1.1700000000000002	1.8758259109097e-9
1.1800000000000002	1.875572988979874e-9
1.19	1.8751186279007967e-9
1.2000000000000002	1.8745831668561646e-9
1.21	1.8738849946450508e-9
1.22	1.8735627928839943e-9
1.2300000000000002	1.8729042672934574e-9
1.2400000000000002	1.8725039978818915e-9
1.2500000000000002	1.8718128395165466e-9
1.2600000000000002	1.871105170544282e-9
1.2700000000000002	1.8703605358166024e-9
1.2800000000000002	1.869601354177898e-9
1.2900000000000003	1.8686244183739407e-9
1.3000000000000003	1.8677273590047685e-9
1.3100000000000003	1.866703392725863e-9
1.3200000000000003	1.865798700927015e-9
1.3300000000000003	1.8648411387363746e-9
1.3400000000000003	1.863935613086375e-9
1.35	1.863076116818369e-9
1.3600000000000003	1.8625204834352302e-9
1.37	1.862020903955655e-9
1.3800000000000001	1.8617333352431483e-9
1.3900000000000001	1.8616602986488402e-9
1.4000000000000001	1.8613125169049854e-9
1.4100000000000001	1.861057643006601e-9
1.4200000000000002	1.8606843498485593e-9
1.4300000000000002	1.860279897431927e-9
1.4400000000000002	1.8599896355931667e-9
1.4500000000000002	1.8595624151977237e-9
1.4600000000000002	1.8591725647033727e-9
1.4700000000000002	1.8587803058247982e-9
1.4800000000000002	1.857998950559399e-9
1.4900000000000002	1.8576280030240705e-9
1.5000000000000002	1.8567283832309733e-9
1.5100000000000002	1.8560281545923476e-9
1.52	1.8555281116784462e-9
1.5300000000000002	1.8548075255269223e-9
1.54	1.8538889261887098e-9
1.55	1.8532140333264957e-9
1.56	1.8523931347155312e-9
1.57	1.8516132990363466e-9
1.58	1.8509852511275892e-9
1.59	1.850445545180643e-9
1.6	1.8498795057949427e-9
1.61	1.8495876213086801e-9
1.62	1.8491790329381464e-9
1.6300000000000001	1.8490070246536542e-9
1.6400000000000001	1.848762126255724e-9
1.6500000000000001	1.8483307268975447e-9
1.6600000000000001	1.8479686769317465e-9
1.67	1.847599229905125e-9
1.6800000000000002	1.847214550407594e-9
1.69	1.8468069052208956e-9
1.7	1.8466796232714125e-9
1.7100000000000002	1.8462652906976261e-9
1.7200000000000002	1.8457837375420261e-9
1.7300000000000002	1.8454298552967181e-9
1.7400000000000002	1.8449723212500433e-9
1.7500000000000002	1.844659201015657e-9
1.7600000000000002	1.8442631552605308e-9
1.7700000000000002	1.8436465040478466e-9
1.7800000000000002	1.8430448007490687e-9
1.7900000000000003	1.8425249529724358e-9
1.8000000000000003	1.8419150190621465e-9
1.8100000000000003	1.8411864883525766e-9
1.8200000000000003	1.8405089187233562e-9
1.83	1.83989655112032e-9
1.8400000000000003	1.8394027998436276e-9
1.85	1.8387665519044684e-9
1.86	1.8383277615768512e-9
1.87	1.8376940382930732e-9
1.8800000000000001	1.8375435885194506e-9
1.8900000000000001	1.8373590551504424e-9
1.9000000000000001	1.8370067824423614e-9
1.9100000000000001	1.836740621202627e-9
1.9200000000000002	1.8362950887643762e-9
1.9300000000000002	1.8360682902204526e-9
1.9400000000000002	1.8357615555809776e-9
1.9500000000000002	1.8353396957015252e-9
1.9600000000000002	1.8349297480479395e-9
1.9700000000000002	1.834531995436702e-9
1.98	1.8341520664914717e-9
1.9900000000000002	1.8337141858987913e-9
2.	1.8334557062897524e-9
2.0100000000000002	1.8328119682184756e-9
2.02	1.832363003026689e-9
2.0300000000000002	1.831875030557955e-9
2.04	1.8316199561949863e-9
2.0500000000000003	1.8311593826708236e-9
2.06	1.8306851403287657e-9
2.0700000000000003	1.8301723227680068e-9
2.08	1.8295706572685249e-9
2.0900000000000003	1.8292822358784652e-9
2.1	1.8286424480764181e-9
2.1100000000000003	1.828217471273565e-9
2.12	1.8277346971549525e-9
2.1300000000000003	1.8274235506454591e-9
2.14	1.826659206047347e-9
2.1500000000000004	1.8262700165030977e-9
2.1599999999999997	1.8260102441624188e-9
2.1699999999999995	1.825619968612183e-9
2.1799999999999997	1.8250427964278968e-9
2.1899999999999995	1.8248626047748118e-9
2.1999999999999997	1.8245164206631282e-9
2.2099999999999995	1.8243559794146882e-9
2.2199999999999998	1.8239710018791457e-9
2.2299999999999995	1.8239335655251095e-9
2.2399999999999998	1.8237460987937221e-9
2.2499999999999996	1.8234745565352642e-9
2.26	1.8232323937057094e-9
2.2699999999999996	1.82280280390958e-9
2.28	1.8224851019972758e-9
2.2899999999999996	1.8221439113373121e-9
2.3	1.8216628609640559e-9
2.31	1.8213314769851998e-9
2.32	1.8208747694900432e-9
2.33	1.8204128106741458e-9
2.34	1.8199927568390777e-9
2.35	1.8197004825537465e-9
2.36	1.8194335926104381e-9
2.37	1.8190224128658646e-9
2.38	1.8186879161637676e-9
2.39	1.8184036869773662e-9
2.4	1.818040353009368e-9
2.41	1.8174805687051715e-9
2.42	1.8170921537179267e-9
2.43	1.8170559192026894e-9
2.44	1.8165184487002424e-9
2.45	1.8161796080963374e-9
2.46	1.8157908445557303e-9
2.4699999999999998	1.815621581170178e-9
2.48	1.815264097954997e-9
2.4899999999999998	1.8147638567651635e-9
2.5	1.8143938840240262e-9
2.51	1.8138862293769427e-9
2.52	1.8135917570233847e-9
2.53	1.8131312911665866e-9
2.54	1.8130248301744028e-9
2.55	1.8127108217669541e-9
2.56	1.8123844735672273e-9
2.57	1.812044576792721e-9
2.58	1.8118316498588657e-9
2.59	1.8115705051200064e-9
2.6	1.8113583618268956e-9
2.61	1.8111467330643328e-9
2.6199999999999997	1.8108687737205745e-9
2.63	1.8105224551855738e-9
2.6399999999999997	1.8103305452675075e-9
2.65	1.809952678992378e-9
2.6599999999999997	1.8094923285321516e-9
2.67	1.8091199628303536e-9
2.6799999999999997	1.8088543076719365e-9
2.69	1.8083338194129745e-9
2.6999999999999997	1.807977618266208e-9
2.71	1.8076840360605094e-9
2.7199999999999998	1.8072662358941692e-9
2.73	1.8069519041068887e-9
2.7399999999999998	1.8065894729455405e-9
2.75	1.8065022576008136e-9
2.76	1.8060768354578942e-9
2.7699999999999996	1.8058267002308183e-9
2.78	1.8056935371443025e-9
2.7899999999999996	1.805354879620724e-9
2.8	1.8049930030927658e-9
2.8099999999999996	1.8047104689939468e-9
2.82	1.8045966406317851e-9
2.8299999999999996	1.8042236833951234e-9
2.84	1.8039031376974124e-9
2.8499999999999996	1.8036327460109004e-9
2.86	1.8033941708172367e-9
2.8699999999999997	1.8030808434033459e-9
2.88	1.8028687785358338e-9
2.8899999999999997	1.8026281271791739e-9
2.9	1.8023419036102728e-9
2.91	1.8019984763646269e-9
2.92	1.8016447256878e-9
2.93	1.801340337367109e-9
2.94	1.8009630775005177e-9
2.95	1.8006697744238529e-9
2.96	1.800382723862617e-9
2.97	1.8001274513705536e-9
2.98	1.7998313133872862e-9
2.99	1.799513364448028e-9
3.	1.7992486233934452e-9
3.0100000000000002	1.7989547394801709e-9
3.02	1.7986310686616245e-9
3.0300000000000002	1.798282574560831e-9
3.04	1.7981006203599326e-9
3.0500000000000003	1.7978451366557584e-9
3.06	1.7976211931307204e-9
3.07	1.7973007813322372e-9
3.08	1.7971434320225482e-9
3.09	1.7968022385678587e-9
3.1	1.7965850209582578e-9
3.11	1.796208254181968e-9
3.12	1.7958347845661513e-9
3.13	1.7955631758433135e-9
3.14	1.7952490342459896e-9
3.15	1.7949106545949444e-9
3.16	1.7945454593644035e-9
3.17	1.7943228696952803e-9
3.18	1.793814595251535e-9
3.19	1.7935984309604296e-9
3.2	1.793611946080731e-9
3.21	1.7933946881726757e-9
3.2199999999999998	1.7929658367892113e-9
3.23	1.7927987180669932e-9
3.2399999999999998	1.7926771414619887e-9
3.25	1.7925358065070363e-9
3.26	1.7922727365712378e-9
3.27	1.7921480073297064e-9
3.28	1.7919287753017061e-9
3.29	1.7917354690889047e-9
3.3	1.7917151568019742e-9
3.31	1.7912317441066998e-9
3.32	1.7910326346324343e-9
3.33	1.790699538495758e-9
3.34	1.7904207869096966e-9
3.35	1.7902470489311162e-9
3.36	1.7898980289306026e-9
3.3699999999999997	1.7897991061073364e-9
3.38	1.7893599091711252e-9
3.3899999999999997	1.7890471223871621e-9
3.4	1.7887968430438946e-9
3.4099999999999997	1.7885129503076768e-9
3.42	1.7880834224203344e-9
3.4299999999999997	1.787684386007098e-9
3.44	1.7874945397650234e-9
3.4499999999999997	1.7869895127383828e-9
3.46	1.7866155494248694e-9
3.4699999999999998	1.7870403600560667e-9
3.48	1.7859544666728344e-9
3.4899999999999998	1.7858904114313185e-9
3.5	1.7855025987230754e-9
3.51	1.7850860160526759e-9
3.5199999999999996	1.7849009519980833e-9
3.53	1.78466408570508e-9
3.5399999999999996	1.7843916876862492e-9
3.55	1.7841590326406326e-9
3.5599999999999996	1.7840030306691789e-9
3.57	1.7839087791548725e-9
3.5799999999999996	1.783891865819079e-9
3.59	1.7836081897599886e-9
3.5999999999999996	1.783402113266699e-9
3.61	1.7836893013675662e-9
3.6199999999999997	1.7834816508265991e-9
3.63	1.7830837470941759e-9
3.6399999999999997	1.7828731539200443e-9
3.65	1.7828131212660614e-9
3.66	1.7824171844978171e-9
3.67	1.7820971470218938e-9
3.68	1.7820040058438737e-9
3.69	1.7817962292239534e-9
3.7	1.7814911794671235e-9
3.71	1.781156568643449e-9
3.72	1.7808814911242544e-9
3.73	1.7806478966980182e-9
3.74	1.7804094431424805e-9
3.75	1.7801295681731866e-9
3.7600000000000002	1.7798740665667289e-9
3.77	1.7795980596540962e-9
3.7800000000000002	1.7796134386835262e-9
3.79	1.7790385598095506e-9
3.8000000000000003	1.7788962503800845e-9
3.81	1.7787338801259313e-9
3.82	1.7785279596661793e-9
3.83	1.7780944550303328e-9
3.84	1.7779710357267962e-9
3.85	1.777852440525191e-9
3.86	1.7775868495434146e-9
3.87	1.777379463808835e-9
3.88	1.7770769127719374e-9
3.89	1.7769295956469147e-9
3.9	1.7766478501871281e-9
3.91	1.7764773657568734e-9
3.92	1.7764007723272746e-9
3.93	1.7762226624727557e-9
3.94	1.7760153763769972e-9
3.95	1.7757540288729155e-9
3.96	1.775561541763609e-9
3.9699999999999998	1.775521082290465e-9
3.98	1.7753878351505251e-9
3.9899999999999998	1.7751888757031052e-9
4.	1.7750926397848037e-9
4.01	1.7749117641517864e-9
4.02	1.7746646617884148e-9
4.03	1.774486114947312e-9
4.04	1.7743312700173215e-9
4.05	1.7741124914602578e-9
4.06	1.7739364461540718e-9
4.07	1.7737864385694019e-9
4.08	1.773659048587839e-9
4.09	1.773426852329024e-9
4.1	1.7732579012985678e-9
4.11	1.772999244366993e-9
4.12	1.7727464465930536e-9
4.13	1.7726645930779568e-9
4.140000000000001	1.7724092691761853e-9
4.15	1.7722813035850827e-9
4.16	1.771927237794992e-9
4.17	1.7716940757208178e-9
4.180000000000001	1.7715042675964445e-9
4.19	1.771254570099781e-9
4.2	1.7709976673563595e-9
4.21	1.7706201183324988e-9
4.220000000000001	1.7704629516756663e-9
4.23	1.7703030261094102e-9
4.24	1.7701685064324985e-9
4.25	1.7698333699943783e-9
4.260000000000001	1.7695952506224157e-9
4.2700000000000005	1.7692987400193577e-9
4.28	1.7690513312275506e-9
4.290000000000001	1.7688055748054645e-9
4.300000000000001	1.76853728817835e-9
4.3100000000000005	1.7683186089113076e-9
4.32	1.768080930604762e-9
4.330000000000001	1.7680164060016575e-9
4.340000000000001	1.7677421062553722e-9
4.3500000000000005	1.7675725511399015e-9
4.36	1.767434055518169e-9
4.370000000000001	1.7672095944677485e-9
4.380000000000001	1.7671490214582103e-9
4.390000000000001	1.7669046039634394e-9
4.4	1.7668418851049073e-9
4.41	1.7666878528776044e-9
4.42	1.7666175037637933e-9
4.43	1.7665076165532673e-9
4.44	1.766397596025849e-9
4.45	1.766303617062299e-9
4.46	1.7661441772114884e-9
4.47	1.7659521396967476e-9
4.48	1.7659142599359079e-9
4.49	1.765584306997533e-9
4.5	1.7654752735831562e-9
4.51	1.7653507502169347e-9
4.5200000000000005	1.76534555828776e-9
4.53	1.7651316682757299e-9
4.54	1.7648979697493612e-9
4.55	1.76476238905841e-9
4.5600000000000005	1.7645695586677668e-9
4.57	1.7645364717534196e-9
4.58	1.7643701363002027e-9
4.590000000000001	1.76416011640402e-9
4.6000000000000005	1.7641018486982854e-9
4.61	1.7638513505875686e-9
4.62	1.7637138999709894e-9
4.630000000000001	1.7635319890590649e-9
4.640000000000001	1.7633595119226743e-9
4.65	1.7631374010443442e-9
4.66	1.7630505720456004e-9
4.670000000000001	1.7628186349529832e-9
4.680000000000001	1.7628022237532802e-9
4.69	1.7624892561954022e-9
4.7	1.7621631310009207e-9
4.710000000000001	1.7620950387153477e-9
4.720000000000001	1.7619188735477718e-9
4.73	1.7616060585527965e-9
4.740000000000001	1.7613529221011574e-9
4.750000000000001	1.7612253419179283e-9
4.760000000000001	1.7610220905716926e-9
4.7700000000000005	1.7610097632854533e-9
4.780000000000001	1.7606845258087086e-9
4.790000000000001	1.7604570581739929e-9
4.800000000000001	1.760150938758255e-9
4.8100000000000005	1.7602121638090757e-9
4.820000000000001	1.7599802667944784e-9
4.830000000000001	1.7597930738081427e-9
4.840000000000001	1.7596229419509806e-9
4.8500000000000005	1.7594029024143171e-9
4.86	1.7591590848487735e-9
4.87	1.758946849578567e-9
4.88	1.7587517307029743e-9
4.890000000000001	1.758737915725236e-9
4.9	1.7584489133492909e-9
4.91	1.7582420031102236e-9
4.92	1.7581982923947075e-9
4.930000000000001	1.75799576835779e-9
4.94	1.7579857933200477e-9
4.95	1.757889421409963e-9
4.96	1.7578584183665937e-9
4.970000000000001	1.7578665771637372e-9
4.98	1.757497704963913e-9
4.99	1.7573978681059108e-9
5.	1.7573800146634435e-9
