0.55	1.3921680658692617e-9
0.56	1.3913152524095433e-9
0.5700000000000001	1.3902161610232072e-9
0.58	1.3885098893529644e-9
0.59	1.386853267815183e-9
0.6	1.385583875611213e-9
0.61	1.3847375404530124e-9
0.62	1.3839835567515765e-9
0.63	1.3833053968407522e-9
0.64	1.3827243756656183e-9
0.6499999999999999	1.3821740384420458e-9
0.6599999999999999	1.3814983315764175e-9
0.6699999999999999	1.3804885616004996e-9
0.6799999999999999	1.3791951593316344e-9
0.69	1.3778003145749017e-9
0.7	1.3765456011859816e-9
0.71	1.3757045006776591e-9
0.72	1.3750268083252515e-9
0.73	1.3743865115751916e-9
0.74	1.3738453362743894e-9
0.75	1.373503151424139e-9
0.76	1.3729959057882965e-9
0.77	1.3724372991485433e-9
0.78	1.3718501092707589e-9
0.79	1.3710292472340345e-9
0.8	1.3700417990033945e-9
0.81	1.368838767690388e-9
0.8200000000000001	1.3677427392658862e-9
0.83	1.3670302705500459e-9
0.84	1.366636204528565e-9
0.85	1.3660051539603845e-9
0.86	1.3654978595168923e-9
0.87	1.3652265601397346e-9
0.88	1.3648970420567819e-9
0.89	1.3645620223532819e-9
0.9	1.3641748806355258e-9
0.91	1.3637040333306898e-9
0.92	1.3632350173274548e-9
0.93	1.362460128923388e-9
0.9400000000000001	1.3616531953896192e-9
0.9500000000000001	1.3605631091693534e-9
0.9600000000000001	1.3596348968142687e-9
0.97	1.3589288743531214e-9
0.98	1.3583791257978072e-9
0.99	1.3578940124903143e-9
1.	1.3575355610118986e-9
1.01	1.356997508392386e-9
1.02	1.3565900087441692e-9
1.03	1.3563236153192152e-9
1.04	1.3560117956084496e-9
1.05	1.3555957828653906e-9
1.06	1.3552458336855724e-9
1.07	1.354902977296187e-9
1.08	1.3543704453191347e-9
1.09	1.3535836581900215e-9
1.1	1.3528897733164606e-9
1.11	1.3521263579827415e-9
1.12	1.351155740008005e-9
1.1300000000000001	1.3503311323109798e-9
1.1400000000000001	1.349763023802415e-9
1.1500000000000001	1.3492267508617412e-9
1.1600000000000001	1.3486881889028368e-9
1.1700000000000002	1.3483942253288877e-9
1.1800000000000002	1.3481085560762384e-9
1.19	1.3475969135907407e-9
1.2000000000000002	1.3473427741096131e-9
1.21	1.3470188927295928e-9
1.22	1.3466839022418989e-9
1.2300000000000002	1.3464205613547841e-9
1.2400000000000002	1.3460407645652885e-9
1.2500000000000002	1.345742491603059e-9
1.2600000000000002	1.3454003775985596e-9
1.2700000000000002	1.3449133990150571e-9
1.2800000000000002	1.3444168731467507e-9
1.2900000000000003	1.343760459766278e-9
1.3000000000000003	1.343185113145769e-9
1.3100000000000003	1.34240499446318e-9
1.3200000000000003	1.3416416021565041e-9
1.3300000000000003	1.3408969466738642e-9
1.3400000000000003	1.3403615552696411e-9
1.35	1.3399299234334011e-9
1.3600000000000003	1.3395025356229206e-9
1.37	1.3393349909786865e-9
1.3800000000000001	1.3387791014547424e-9
1.3900000000000001	1.338573578970655e-9
1.4000000000000001	1.338191983453046e-9
1.4100000000000001	1.338003278720799e-9
1.4200000000000002	1.3377419880201082e-9
1.4300000000000002	1.337586111490434e-9
1.4400000000000002	1.3373679404898136e-9
1.4500000000000002	1.3372433310216344e-9
1.4600000000000002	1.3369191600692476e-9
1.4700000000000002	1.3367216204846655e-9
1.4800000000000002	1.3364811539108234e-9
1.4900000000000002	1.3360763152878994e-9
1.5000000000000002	1.3356739829331456e-9
1.5100000000000002	1.3352356783805934e-9
1.52	1.3348043556396613e-9
1.5300000000000002	1.3343817283051228e-9
1.54	1.3338621044855755e-9
1.55	1.3332639118244406e-9
1.56	1.3326817042358878e-9
1.57	1.332219156559396e-9
1.58	1.3317821963885528e-9
1.59	1.3313952382631942e-9
1.6	1.3310178154222342e-9
1.61	1.3306512028786765e-9
1.62	1.3306081146797272e-9
1.6300000000000001	1.3302465905411268e-9
1.6400000000000001	1.3300591164348413e-9
1.6500000000000001	1.3297427610531069e-9
1.6600000000000001	1.3294522574205609e-9
1.67	1.3292324072850255e-9
1.6800000000000002	1.3292182629265348e-9
1.69	1.3288735472707758e-9
1.7	1.3286587760312304e-9
1.7100000000000002	1.3283722774552312e-9
1.7200000000000002	1.3281411159202263e-9
1.7300000000000002	1.3279246144736016e-9
1.7400000000000002	1.327664985811057e-9
1.7500000000000002	1.3273259356784651e-9
1.7600000000000002	1.3270163997995788e-9
1.7700000000000002	1.3266927245680305e-9
1.7800000000000002	1.3262986751997865e-9
1.7900000000000003	1.3257259736294946e-9
1.8000000000000003	1.3253471866256047e-9
1.8100000000000003	1.32485317244072e-9
1.8200000000000003	1.3242433558491986e-9
1.83	1.323733304964197e-9
1.8400000000000003	1.3231473848754865e-9
1.85	1.3227306403984767e-9
1.86	1.3223496834209883e-9
1.87	1.3220864200356047e-9
1.8800000000000001	1.321797407284333e-9
1.8900000000000001	1.321500250043309e-9
1.9000000000000001	1.3215029525554808e-9
1.9100000000000001	1.3211437586664108e-9
1.9200000000000002	1.320864998111069e-9
1.9300000000000002	1.320678471256089e-9
1.9400000000000002	1.3203862532850836e-9
1.9500000000000002	1.3202249495302112e-9
1.9600000000000002	1.3200642068257612e-9
1.9700000000000002	1.3199771270550053e-9
1.98	1.319823488586882e-9
1.9900000000000002	1.3197470569460418e-9
2.	1.319572100250263e-9
2.0100000000000002	1.3193644395302106e-9
2.02	1.3191133551579154e-9
2.0300000000000002	1.3188693049569685e-9
2.04	1.318720861722219e-9
2.0500000000000003	1.3185647707009793e-9
2.06	1.3183262561143265e-9
2.0700000000000003	1.318154436104993e-9
2.08	1.317860927683695e-9
2.0900000000000003	1.3175946966005613e-9
2.1	1.3172906142893992e-9
2.1100000000000003	1.316960559453271e-9
2.12	1.3166092702434057e-9
2.1300000000000003	1.3162182268724717e-9
2.14	1.3157874089110789e-9
2.1500000000000004	1.3153001753295343e-9
2.1599999999999997	1.314956844156122e-9
2.1699999999999995	1.314521761332259e-9
2.1799999999999997	1.314308696257514e-9
2.1899999999999995	1.3139821112169365e-9
2.1999999999999997	1.313735450074377e-9
2.2099999999999995	1.3135404049726501e-9
2.2199999999999998	1.3132456025601278e-9
2.2299999999999995	1.313047853999051e-9
2.2399999999999998	1.312787795860649e-9
2.2499999999999996	1.3126981001640978e-9
2.26	1.3124605855617243e-9
2.2699999999999996	1.312048381982473e-9
2.28	1.3118763743667532e-9
2.2899999999999996	1.3117018881782737e-9
2.3	1.3116234945897155e-9
2.31	1.3114068533668792e-9
2.32	1.3112571175985564e-9
2.33	1.311163420833736e-9
2.34	1.3108783158492365e-9
2.35	1.3107960801149725e-9
2.36	1.310646284023239e-9
2.37	1.3104871545590887e-9
2.38	1.3103378606036642e-9
2.39	1.3100873445402942e-9
2.4	1.3100420400605862e-9
2.41	1.3098309700499501e-9
2.42	1.3095137945570665e-9
2.43	1.3094421915142366e-9
2.44	1.3090365489917456e-9
2.45	1.3088346477691207e-9
2.46	1.3084474834651137e-9
2.4699999999999998	1.308162109668043e-9
2.48	1.3077142342642985e-9
2.4899999999999998	1.3074891575787482e-9
2.5	1.3071691001641185e-9
2.51	1.3067463750877928e-9
2.52	1.306234732446483e-9
2.53	1.3058265627910652e-9
2.54	1.3055586259307616e-9
2.55	1.3051829704890613e-9
2.56	1.3048416888898228e-9
2.57	1.30458211856764e-9
2.58	1.3043129479333706e-9
2.59	1.3040850743211253e-9
2.6	1.3038271520936975e-9
2.61	1.3037162002790712e-9
2.6199999999999997	1.303573624125248e-9
2.63	1.303317586009632e-9
2.6399999999999997	1.3032297603803987e-9
2.65	1.302954050184851e-9
2.6599999999999997	1.3027978828814253e-9
2.67	1.302579836078678e-9
2.6799999999999997	1.3024234733462693e-9
2.69	1.3023554746161742e-9
2.6999999999999997	1.3022899481504281e-9
2.71	1.3021668703775672e-9
2.7199999999999998	1.3019908506178899e-9
2.73	1.3019345530870327e-9
2.7399999999999998	1.3019063567020688e-9
2.75	1.3017118246081912e-9
2.76	1.30171722709761e-9
2.7699999999999996	1.3014974870686205e-9
2.78	1.3015987062135743e-9
2.7899999999999996	1.301266568737075e-9
2.8	1.301311979565272e-9
2.8099999999999996	1.3011968540867835e-9
2.82	1.3009293365742068e-9
2.8299999999999996	1.3009044920457087e-9
2.84	1.3006608319542675e-9
2.8499999999999996	1.3005205133792363e-9
2.86	1.3004343485605001e-9
2.8699999999999997	1.300166203146514e-9
2.88	1.2999311559554314e-9
2.8899999999999997	1.2996474686129513e-9
2.9	1.299460485153352e-9
2.91	1.299256549673225e-9
2.92	1.2989858055581659e-9
2.93	1.2986984025564523e-9
2.94	1.2983138196334234e-9
2.95	1.29808307645862e-9
2.96	1.2976811345120315e-9
2.97	1.2974144095751205e-9
2.98	1.297075364812087e-9
2.99	1.2968017463608785e-9
3.	1.2965029071471297e-9
3.0100000000000002	1.2962410093383943e-9
3.02	1.2960764698506574e-9
3.0300000000000002	1.295786243152668e-9
3.04	1.295535345443729e-9
3.0500000000000003	1.2953412161645189e-9
3.06	1.2951488512595199e-9
3.07	1.2949732436360906e-9
3.08	1.2948436955085358e-9
3.09	1.2946899228040342e-9
3.1	1.2944844807414067e-9
3.11	1.2943455829887623e-9
3.12	1.2941289821414029e-9
3.13	1.2938608461126372e-9
3.14	1.293798443542353e-9
3.15	1.293495913294935e-9
3.16	1.293421886903585e-9
3.17	1.2932600205825167e-9
3.18	1.2931631263608958e-9
3.19	1.2930061650660721e-9
3.2	1.292855963228111e-9
3.21	1.2927033746882442e-9
3.2199999999999998	1.2925542383834524e-9
3.23	1.2923887368521304e-9
3.2399999999999998	1.2922675569389218e-9
3.25	1.2921881302047247e-9
3.26	1.2920626262247573e-9
3.27	1.2919627496744314e-9
3.28	1.2918513008391301e-9
3.29	1.2919214024638475e-9
3.3	1.2917350732536154e-9
3.31	1.2916770280091705e-9
3.32	1.2915683143615555e-9
3.33	1.291401687751328e-9
3.34	1.2913636829741207e-9
3.35	1.2911786510560258e-9
3.36	1.2910553076628325e-9
3.3699999999999997	1.2909609620252407e-9
3.38	1.290774838627442e-9
3.3899999999999997	1.2905955314852448e-9
3.4	1.2904498219811266e-9
3.4099999999999997	1.2902783828706216e-9
3.42	1.290095062720436e-9
3.4299999999999997	1.2899205500062587e-9
3.44	1.2896194297566036e-9
3.4499999999999997	1.2895514808827876e-9
3.46	1.2891783106006587e-9
3.4699999999999998	1.2889727871049412e-9
3.48	1.288589877803015e-9
3.4899999999999998	1.288362541520605e-9
3.5	1.2882612092058306e-9
3.51	1.2878412748429988e-9
3.5199999999999996	1.2874854247193139e-9
3.53	1.2873211989826934e-9
3.5399999999999996	1.2871426226300793e-9
3.55	1.2868491587063172e-9
3.5599999999999996	1.2867235535194736e-9
3.57	1.2865877210071823e-9
3.5799999999999996	1.2864523748042218e-9
3.59	1.286146502780911e-9
3.5999999999999996	1.2860630991965406e-9
3.61	1.2860639661094884e-9
3.6199999999999997	1.2858958066975952e-9
3.63	1.2856645457084835e-9
3.6399999999999997	1.2856559419930377e-9
3.65	1.2854109996918882e-9
3.66	1.2854215148360992e-9
3.67	1.2853217655259427e-9
3.68	1.2849309510803414e-9
3.69	1.2848098225969737e-9
3.7	1.2847397087944612e-9
3.71	1.2844902243282276e-9
3.72	1.2843161264126452e-9
3.73	1.2841726683840984e-9
3.74	1.2840291543892295e-9
3.75	1.283934092657959e-9
3.7600000000000002	1.2837849582655599e-9
3.77	1.2836633030134722e-9
3.7800000000000002	1.2835253043881946e-9
3.79	1.2835828203221628e-9
3.8000000000000003	1.2833852878508358e-9
3.81	1.2832416604192868e-9
3.82	1.2831997211240713e-9
3.83	1.2831030970234135e-9
3.84	1.2829621737446769e-9
3.85	1.2829183834308817e-9
3.86	1.2827843258356717e-9
3.87	1.2827463240234173e-9
3.88	1.2826480768629558e-9
3.89	1.2825673776667e-9
3.9	1.2824548624778083e-9
3.91	1.2823931787489371e-9
3.92	1.2821721108724214e-9
3.93	1.2820623114666638e-9
3.94	1.281926897367086e-9
3.95	1.281814219320067e-9
3.96	1.281715965390928e-9
3.9699999999999998	1.2815092866443688e-9
3.98	1.2813787519210052e-9
3.9899999999999998	1.2811445216988239e-9
4.	1.2811031025392422e-9
4.01	1.280877873820833e-9
4.02	1.280738610993209e-9
4.03	1.280548733850782e-9
4.04	1.2804368504820616e-9
4.05	1.2802103188781535e-9
4.06	1.2800196658447664e-9
4.07	1.279877762791351e-9
4.08	1.279692075275449e-9
4.09	1.2794461750791554e-9
4.1	1.2792768993174656e-9
4.11	1.2790404363639585e-9
4.12	1.2787720642017607e-9
4.13	1.2785841792493687e-9
4.140000000000001	1.27847358528031e-9
4.15	1.278256238832279e-9
4.16	1.27812967051345e-9
4.17	1.277961930300676e-9
4.180000000000001	1.277825400654263e-9
4.19	1.2776387615258484e-9
4.2	1.2775150679041703e-9
4.21	1.2772905360977028e-9
4.220000000000001	1.2772325143591092e-9
4.23	1.277184954601784e-9
4.24	1.2769709797305042e-9
4.25	1.2769568175364094e-9
4.260000000000001	1.2768088858310962e-9
4.2700000000000005	1.2768072355691274e-9
4.28	1.2765963926280617e-9
4.290000000000001	1.2765250107801192e-9
4.300000000000001	1.2764463259586702e-9
4.3100000000000005	1.276305473020679e-9
4.32	1.2761737880495448e-9
4.330000000000001	1.276078538026548e-9
4.340000000000001	1.275980743246394e-9
4.3500000000000005	1.2758388217511322e-9
4.36	1.2756187994156587e-9
4.370000000000001	1.2756112758885259e-9
4.380000000000001	1.275412586545087e-9
4.390000000000001	1.2753487973842098e-9
4.4	1.2752542190789843e-9
4.41	1.2750668183750762e-9
4.42	1.2749233790992278e-9
4.43	1.2746755276885426e-9
4.44	1.2746593811525578e-9
4.45	1.2744949935371247e-9
4.46	1.274349020383268e-9
4.47	1.2741792526964947e-9
4.48	1.2740671183833426e-9
4.49	1.2739236080884603e-9
4.5	1.2737237684602164e-9
4.51	1.2736617848148686e-9
4.5200000000000005	1.2735342791920582e-9
4.53	1.273435478046402e-9
4.54	1.2732452658663638e-9
4.55	1.273098416824501e-9
4.5600000000000005	1.2729965001582198e-9
4.57	1.2729126365947655e-9
4.58	1.2728672621216148e-9
4.590000000000001	1.272749356428953e-9
4.6000000000000005	1.2726830699912518e-9
4.61	1.2725400043077521e-9
4.62	1.2724231972003123e-9
4.630000000000001	1.2723363488577749e-9
4.640000000000001	1.272202608455364e-9
4.65	1.2720240334543524e-9
4.66	1.2718443430598293e-9
4.670000000000001	1.271812779102215e-9
4.680000000000001	1.2716361832255305e-9
4.69	1.2715692476903177e-9
4.7	1.271331765261831e-9
4.710000000000001	1.2711851687875129e-9
4.720000000000001	1.2710805882615878e-9
4.73	1.2709240104747536e-9
4.740000000000001	1.270876490981392e-9
4.750000000000001	1.2706079133224032e-9
4.760000000000001	1.2705038930141302e-9
4.7700000000000005	1.2704665508090372e-9
4.780000000000001	1.2703080568780996e-9
4.790000000000001	1.270234601036101e-9
4.800000000000001	1.2700935501476706e-9
4.8100000000000005	1.2699703993616193e-9
4.820000000000001	1.269726175515356e-9
4.830000000000001	1.2696311775855861e-9
4.840000000000001	1.2694693385359545e-9
4.8500000000000005	1.2693421459185806e-9
4.86	1.269213930481909e-9
4.87	1.2690927812084255e-9
4.88	1.2687999068791222e-9
4.890000000000001	1.2687873494456067e-9
4.9	1.2686954811130392e-9
4.91	1.2684233734805593e-9
4.92	1.2684355008381042e-9
4.930000000000001	1.268322237623805e-9
4.94	1.2682067004258432e-9
4.95	1.2681832712413048e-9
4.96	1.2680369606637835e-9
4.970000000000001	1.2679664168625055e-9
4.98	1.2678882894609672e-9
4.99	1.2677923455545134e-9
5.	1.267725762466501e-9
