0.0213	1.5912358588662515e-9
0.021500000000000002	1.5908463780192304e-9
0.0217	1.5906518812409132e-9
0.021900000000000003	1.5903780269808366e-9
0.0221	1.589837640576617e-9
0.0223	1.589387052052274e-9
0.0225	1.588481135323402e-9
0.022699999999999998	1.5877821742687086e-9
0.0229	1.587006416573357e-9
0.0231	1.5864491718222686e-9
0.023299999999999998	1.5855475023792564e-9
0.0235	1.5848248790595146e-9
0.0237	1.5841946014023008e-9
0.023899999999999998	1.5836037851487047e-9
0.0241	1.5829314183013932e-9
0.0243	1.5824384033332834e-9
0.0245	1.5820874110891831e-9
0.0247	1.5819738609317667e-9
0.0249	1.5817875832458592e-9
0.0251	1.5817255814478544e-9
0.0253	1.5815539420062126e-9
0.0255	1.5812796471129306e-9
0.0257	1.5809677368929876e-9
0.0259	1.5803754555837585e-9
0.0261	1.5800345305141687e-9
0.0263	1.5794795943622363e-9
0.0265	1.5790077251366536e-9
0.0267	1.5784717351343761e-9
0.0269	1.5778108388731994e-9
0.0271	1.5770391986253616e-9
0.0273	1.576507635069572e-9
0.0275	1.5758454259955173e-9
0.027700000000000002	1.5752238242302456e-9
0.0279	1.5745862962944173e-9
0.0281	1.5741070945554531e-9
0.028300000000000002	1.5735716918857293e-9
0.0285	1.5731683845873252e-9
0.0287	1.5730797323864034e-9
0.028900000000000002	1.57274812392917e-9
0.0291	1.5725718572161928e-9
0.029300000000000003	1.5722615494561767e-9
0.029500000000000002	1.572087998877876e-9
0.0297	1.5718934867719606e-9
0.029900000000000003	1.5714043619117661e-9
0.030100000000000002	1.5713074852012875e-9
0.0303	1.5711643470883684e-9
0.030500000000000003	1.5710111016649449e-9
0.0307	1.570652421130622e-9
0.030900000000000004	1.5702283826073437e-9
0.031100000000000003	1.5699496166797116e-9
0.0313	1.5694236295202586e-9
0.0315	1.568844884400276e-9
0.0317	1.5684224559019078e-9
0.031900000000000005	1.5676025680273162e-9
0.032100000000000004	1.567119029926134e-9
0.0323	1.566538059434652e-9
0.0325	1.565902524019485e-9
0.03270000000000001	1.5653837984448825e-9
0.032900000000000006	1.5650291953458204e-9
0.033100000000000004	1.5648848119094743e-9
0.0333	1.5643965961743127e-9
0.0335	1.5640362297806367e-9
0.0337	1.5638607959005442e-9
0.033900000000000007	1.5636418076967118e-9
0.034100000000000005	1.5630712554250176e-9
0.034300000000000004	1.5627401265820044e-9
0.0345	1.5626149358190805e-9
0.0347	1.5625189287808717e-9
0.0349	1.5623681595128528e-9
0.035100000000000006	1.562252202654303e-9
0.035300000000000005	1.5620789709537531e-9
0.035500000000000004	1.561992602115334e-9
0.0357	1.5618880584754864e-9
0.03590000000000001	1.5616626533766714e-9
0.03610000000000001	1.5615730120089349e-9
0.036300000000000006	1.560988144725288e-9
0.036500000000000005	1.5609900122321699e-9
0.0367	1.5604060024639146e-9
0.0369	1.5601761856161964e-9
0.03710000000000001	1.5594192595251876e-9
0.03730000000000001	1.5589676828302453e-9
0.037500000000000006	1.5583831844381615e-9
0.037700000000000004	1.5580669123828615e-9
0.0379	1.5575461454260404e-9
0.0381	1.5571032069933666e-9
0.03830000000000001	1.5564824028461566e-9
0.038500000000000006	1.5561411070263779e-9
0.038700000000000005	1.5559519465694502e-9
0.038900000000000004	1.5553071967704714e-9
0.03910000000000001	1.5550507942017424e-9
0.03930000000000001	1.5548624178988032e-9
0.03950000000000001	1.5546029505243257e-9
0.039700000000000006	1.5542404716509347e-9
0.039900000000000005	1.5541664991687568e-9
0.040100000000000004	1.553905026442e-9
0.04030000000000001	1.553743120533974e-9
0.04050000000000001	1.5534722568793186e-9
0.04070000000000001	1.5532829482125875e-9
0.040900000000000006	1.5530438840820345e-9
0.041100000000000005	1.5529829338242294e-9
0.0413	1.5528870339675898e-9
0.04150000000000001	1.552682238144116e-9
0.04170000000000001	1.5524987781211946e-9
0.04190000000000001	1.5525231872693021e-9
0.042100000000000005	1.5524642540673541e-9
0.04230000000000001	1.5524674694710823e-9
0.04250000000000001	1.5521122126881662e-9
0.04270000000000001	1.551837558466754e-9
0.04290000000000001	1.5516770327501813e-9
0.043100000000000006	1.5512603968892e-9
0.043300000000000005	1.55094297472945e-9
0.04350000000000001	1.5506662873783276e-9
0.04370000000000001	1.5504497932007926e-9
0.04390000000000001	1.549752082698881e-9
0.04410000000000001	1.5493537528056202e-9
0.044300000000000006	1.549069939686511e-9
0.044500000000000005	1.5485847338856367e-9
0.04470000000000001	1.5479763794744517e-9
0.0449	1.5478021893962123e-9
0.0451	1.547328894593143e-9
0.0453	1.5469493888111368e-9
0.045500000000000006	1.5466281026149515e-9
0.045700000000000005	1.5462955833256921e-9
0.0459	1.5460181038348703e-9
0.0461	1.5459101417203705e-9
0.0463	1.545684945868857e-9
0.0465	1.5454163462992842e-9
0.046700000000000005	1.5452304895426903e-9
0.046900000000000004	1.544836421364903e-9
0.0471	1.5446636246543587e-9
0.0473	1.5444551123785806e-9
0.0475	1.5441406096997223e-9
0.0477	1.5439936367681886e-9
0.047900000000000005	1.543927713271309e-9
0.048100000000000004	1.5438946602521387e-9
0.0483	1.5436486647655707e-9
0.0485	1.5434937173388645e-9
0.04870000000000001	1.5435432667509372e-9
0.048900000000000006	1.5433439324758875e-9
0.049100000000000005	1.543238162675574e-9
0.049300000000000004	1.5432153016273469e-9
0.0495	1.5428942768217976e-9
0.0497	1.5429347516429187e-9
0.04990000000000001	1.5427336321079076e-9
0.050100000000000006	1.542588216127288e-9
0.050300000000000004	1.5424417456710949e-9
0.0505	1.5423889730565255e-9
0.0507	1.5421512894606882e-9
0.0509	1.5419213605084376e-9
0.051100000000000007	1.5416469117805688e-9
0.051300000000000005	1.5413866915027702e-9
0.051500000000000004	1.5409273508640246e-9
0.0517	1.5407032069769633e-9
0.05190000000000001	1.5403542924501036e-9
0.05210000000000001	1.5397749901505027e-9
0.052300000000000006	1.5395365171630793e-9
0.052500000000000005	1.5389966725399052e-9
0.052700000000000004	1.5385623920924018e-9
0.0529	1.5385197259135659e-9
0.05310000000000001	1.5380855407660691e-9
0.05330000000000001	1.5377435452740243e-9
0.053500000000000006	1.5374457701849852e-9
0.053700000000000005	1.5372006699024013e-9
0.0539	1.5369789553760677e-9
0.0541	1.5368745341008412e-9
0.05430000000000001	1.5365504521220144e-9
0.05450000000000001	1.5363313916415333e-9
0.054700000000000006	1.5360230226562102e-9
0.054900000000000004	1.5359839873733582e-9
0.05510000000000001	1.5357601167143644e-9
0.05530000000000001	1.5355951039104385e-9
0.05550000000000001	1.5353320835688764e-9
0.055700000000000006	1.53508949622093e-9
0.055900000000000005	1.5349776188623247e-9
0.056100000000000004	1.5348978591284704e-9
0.05630000000000001	1.5348520238847835e-9
0.05650000000000001	1.534745528440843e-9
0.05670000000000001	1.5345191313031236e-9
0.056900000000000006	1.5343814162305724e-9
0.057100000000000005	1.534306637806782e-9
0.057300000000000004	1.5342006559268015e-9
0.05750000000000001	1.534128792722832e-9
0.05770000000000001	1.5339940776373703e-9
0.05790000000000001	1.5339122949295613e-9
0.058100000000000006	1.533890783839208e-9
0.05830000000000001	1.5336177227317175e-9
0.05850000000000001	1.5335588424389692e-9
0.05870000000000001	1.5335522773874894e-9
0.05890000000000001	1.5333264599007632e-9
0.05910000000000001	1.5333618939909179e-9
0.059300000000000005	1.53317857828739e-9
0.05950000000000001	1.533035634274662e-9
0.05970000000000001	1.5329155686547773e-9
0.05990000000000001	1.5327922766349206e-9
0.06010000000000001	1.5326247126452729e-9
0.060300000000000006	1.5323218160036228e-9
0.060500000000000005	1.5319871917100798e-9
0.06070000000000001	1.5317246086302743e-9
0.0609	1.531434627018579e-9
0.0611	1.531138365421394e-9
0.0613	1.530843283796941e-9
0.061500000000000006	1.5305422738914372e-9
0.061700000000000005	1.530186468777961e-9
0.061900000000000004	1.5299013823643934e-9
0.0621	1.5294468742239788e-9
0.0623	1.5292027604258687e-9
0.0625	1.5287836530741329e-9
0.0627	1.5286812131685217e-9
0.0629	1.5284347862396102e-9
0.0631	1.5282039798297403e-9
0.06330000000000001	1.5278994103005428e-9
0.0635	1.5278832859542477e-9
0.0637	1.5276453150399877e-9
0.0639	1.527455575611393e-9
0.0641	1.5272079788199483e-9
0.06430000000000001	1.5271423264869228e-9
0.0645	1.5267512898246397e-9
0.06470000000000001	1.5266560991118731e-9
0.0649	1.5266602872827702e-9
0.0651	1.5262736264219934e-9
0.06530000000000001	1.5262117223440574e-9
0.0655	1.5259554079569691e-9
0.06570000000000001	1.5260038486648162e-9
0.0659	1.5257593475612653e-9
0.0661	1.5256385547414748e-9
0.0663	1.525679124506325e-9
0.0665	1.525440904784843e-9
0.06670000000000001	1.5253478454695273e-9
0.0669	1.5252067925777003e-9
0.0671	1.5252577796805985e-9
0.06730000000000001	1.525025901928979e-9
0.0675	1.5248560830537053e-9
0.06770000000000001	1.5249689572718037e-9
0.0679	1.5248243462706091e-9
0.06810000000000001	1.5248480209333735e-9
0.06830000000000001	1.52469158511521e-9
0.0685	1.524707873239696e-9
0.06870000000000001	1.5245010309639823e-9
0.0689	1.5243936641267564e-9
0.06910000000000001	1.5242665171298644e-9
0.0693	1.5241920405286192e-9
0.0695	1.5241109204373763e-9
0.06970000000000001	1.5240295383991997e-9
0.0699	1.5238919184388296e-9
0.07010000000000001	1.5237602124899646e-9
0.07030000000000002	1.5236233906693415e-9
0.07050000000000001	1.5235587650693058e-9
0.07070000000000001	1.5233978242062293e-9
0.0709	1.5231735678521211e-9
0.07110000000000001	1.522952889796464e-9
0.07130000000000002	1.5227786092293245e-9
0.07150000000000001	1.5225789196088375e-9
0.07170000000000001	1.5223502495229634e-9
0.0719	1.522088397370777e-9
0.07210000000000001	1.521872087113002e-9
0.0723	1.5215615500321088e-9
0.07250000000000001	1.5214176012687521e-9
0.07270000000000001	1.5211689676925042e-9
0.0729	1.5209259768456432e-9
0.07310000000000001	1.520625821339983e-9
0.07330000000000002	1.5204809669292525e-9
0.07350000000000001	1.5202124479272624e-9
0.07370000000000002	1.5199881573704674e-9
0.07390000000000001	1.519778218417386e-9
0.07410000000000001	1.5195984952481749e-9
0.07430000000000002	1.5194224308851436e-9
0.07450000000000001	1.5193992094594016e-9
0.07470000000000002	1.5192975834095869e-9
0.07490000000000001	1.519140333176488e-9
0.07510000000000001	1.5189540692864326e-9
0.0753	1.5187441865670579e-9
0.07550000000000001	1.5186674446886519e-9
0.07570000000000002	1.518625100321735e-9
0.07590000000000001	1.518443761101123e-9
0.0761	1.5182407626848231e-9
0.0763	1.5181087086356682e-9
0.0765	1.5180131737489396e-9
0.0767	1.5179512572978856e-9
0.0769	1.517725814221208e-9
0.0771	1.5175961505819052e-9
0.07730000000000001	1.517529318486486e-9
0.0775	1.5174966746567136e-9
0.0777	1.5173623982586338e-9
0.0779	1.517291259015406e-9
0.0781	1.5172868294510749e-9
0.0783	1.5173038395765152e-9
0.0785	1.5171221337731486e-9
0.0787	1.5169834800925132e-9
0.0789	1.5169691458002805e-9
0.0791	1.5169599366823333e-9
0.07930000000000001	1.5169191065705188e-9
0.0795	1.5167836739462428e-9
0.07970000000000001	1.5167739226250542e-9
0.0799	1.5166192682969225e-9
0.0801	1.516737781749381e-9
0.08030000000000001	1.516559180036126e-9
0.0805	1.5165863302655699e-9
0.08070000000000001	1.516586797481702e-9
0.0809	1.5165061142949767e-9
0.0811	1.5165501948790065e-9
0.0813	1.5164273088232464e-9
0.0815	1.5163517659331221e-9
0.08170000000000001	1.516241380453717e-9
0.0819	1.5161972054370595e-9
0.0821	1.5161511312637887e-9
0.08230000000000001	1.5160635406808502e-9
0.0825	1.5160097636616926e-9
0.08270000000000001	1.5158288620426094e-9
0.0829	1.5157655221394722e-9
0.08310000000000001	1.5156918749609897e-9
0.08330000000000001	1.5155480827307037e-9
0.0835	1.5155094638613349e-9
0.08370000000000001	1.5153398497297944e-9
0.0839	1.515092113936468e-9
0.08410000000000001	1.514964816235736e-9
0.0843	1.51485378474314e-9
0.0845	1.5146786533952891e-9
0.08470000000000001	1.5144180336870643e-9
0.0849	1.5141923709830995e-9
0.08510000000000001	1.513904389566322e-9
0.08530000000000001	1.513601853686888e-9
0.0855	1.513505538408977e-9
0.08570000000000001	1.5132766192179994e-9
0.0859	1.5131470321927111e-9
0.08610000000000001	1.512901671226417e-9
0.08630000000000002	1.512586359037982e-9
0.08650000000000001	1.5125026667622259e-9
0.08670000000000001	1.5121785825552229e-9
0.0869	1.5120979822758231e-9
0.08710000000000001	1.5119662237462425e-9
0.0873	1.5115923429705822e-9
0.08750000000000001	1.511538055059545e-9
0.08770000000000001	1.5115490183120782e-9
0.0879	1.5112683801402674e-9
0.08810000000000001	1.5112153117807419e-9
0.08830000000000002	1.5111003041126723e-9
0.08850000000000001	1.5110107696405034e-9
0.08870000000000001	1.5108653454421498e-9
0.0889	1.5106741667019148e-9
0.08910000000000001	1.5106789653145154e-9
0.08930000000000002	1.5105406124186642e-9
0.08950000000000001	1.5104051004313263e-9
0.08970000000000002	1.5103114640912068e-9
0.08990000000000001	1.5101116397155528e-9
0.09010000000000001	1.5099284754549807e-9
0.0903	1.5099787611771879e-9
0.09050000000000001	1.509799981652908e-9
0.09070000000000002	1.5096722261069599e-9
0.09090000000000001	1.5097115271492932e-9
0.0911	1.5095261713860304e-9
0.0913	1.5095258158408534e-9
0.0915	1.5093563773435842e-9
0.0917	1.5093342066348216e-9
0.0919	1.5092127634833385e-9
0.0921	1.509186762244032e-9
0.09230000000000001	1.5091565036390404e-9
0.0925	1.5091146775660843e-9
0.0927	1.5089597533961859e-9
0.0929	1.5089714085893885e-9
0.0931	1.5089006618680415e-9
0.0933	1.5088410034805732e-9
0.0935	1.5087100658488162e-9
0.0937	1.5087255391110553e-9
0.0939	1.5086329983106285e-9
0.0941	1.5086253776062227e-9
0.09430000000000001	1.5085129581748015e-9
0.0945	1.5084565727651744e-9
0.0947	1.5084225171730438e-9
0.0949	1.5083151743824567e-9
0.0951	1.5083087301869154e-9
0.09530000000000001	1.5083327992420813e-9
0.0955	1.5082818728132896e-9
0.09570000000000001	1.508189897365385e-9
0.0959	1.5081693756930268e-9
0.0961	1.5080288609810624e-9
0.0963	1.5080494482945414e-9
0.0965	1.5079433156418831e-9
0.09670000000000001	1.507816701999675e-9
0.0969	1.5077407699585739e-9
0.0971	1.5076493640655577e-9
0.09730000000000001	1.507554458237141e-9
0.0975	1.5074232041283053e-9
0.09770000000000001	1.50740905955019e-9
0.0979	1.5072516038899296e-9
0.0981	1.5072048282790137e-9
0.09830000000000001	1.5071374370665851e-9
0.0985	1.5069719397435444e-9
0.09870000000000001	1.5068054847056039e-9
0.0989	1.5066527613240463e-9
0.09910000000000001	1.5065155889461238e-9
0.0993	1.506329135587362e-9
0.0995	1.5061479032370919e-9
0.09970000000000001	1.5060307719684166e-9
0.0999	1.5058389507291644e-9
0.11	1.4998412231451094e-9
0.12	1.4950616742764729e-9
0.13	1.4906576791254553e-9
0.14	1.4867868723943404e-9
0.15	1.4822401308092078e-9
0.16	1.4800377725373221e-9
0.16999999999999998	1.4750485329911722e-9
0.18	1.472494328041396e-9
0.19	1.4703128087389385e-9
0.2	1.4657307340615792e-9
0.21000000000000002	1.4632192062770814e-9
0.22	1.461778289060548e-9
0.22999999999999998	1.4582844354013996e-9
0.24	1.4550994147982428e-9
0.25	1.4531178708936825e-9
0.26	1.451786068998001e-9
0.27	1.4489044870949272e-9
0.28	1.445950411933214e-9
0.29000000000000004	1.4440375818667432e-9
0.30000000000000004	1.442815565165083e-9
0.31	1.4413324011944413e-9
0.32	1.4383735248917681e-9
0.33	1.4359592836248142e-9
0.34	1.434276752844139e-9
0.35000000000000003	1.4332305151041296e-9
0.36	1.432019159798971e-9
0.37	1.4301500696650154e-9
0.38	1.4273808176411706e-9
0.39	1.4255640531562688e-9
0.4	1.4240367547926875e-9
0.41000000000000003	1.4232415898360716e-9
0.42000000000000004	1.422395946058553e-9
0.43	1.4210591495517682e-9
0.44	1.4192100697124633e-9
0.45	1.4171063948587786e-9
0.45999999999999996	1.4155486383856893e-9
0.47	1.4144673832308313e-9
0.48	1.4137054946436776e-9
0.49	1.4130675573433695e-9
0.5	1.4126760231947014e-9
0.51	1.411391181309776e-9
0.52	1.4098997290760503e-9
0.53	1.4081802626395746e-9
0.54	1.4071924813015592e-9
0.55	1.406162466960854e-9
0.56	1.4054647685874077e-9
0.5700000000000001	1.404911863762149e-9
0.58	1.4045040209020491e-9
0.59	1.4037906288754257e-9
0.6	1.4030011646119162e-9
0.61	1.4017202416518135e-9
0.62	1.4002748356382922e-9
0.63	1.3992376819034592e-9
0.64	1.3982695732286079e-9
0.6499999999999999	1.3974968509226553e-9
0.6599999999999999	1.3969095718577857e-9
0.6699999999999999	1.3965408800276785e-9
0.6799999999999999	1.3960259322645048e-9
0.69	1.395634896878216e-9
0.7	1.3951121458999858e-9
0.71	1.3941311061473101e-9
0.72	1.3928330601995203e-9
0.73	1.3914940987553916e-9
0.74	1.3903881036381645e-9
0.75	1.3896290001034383e-9
0.76	1.3888273928727048e-9
0.77	1.3879261268180146e-9
0.78	1.3874659902089544e-9
0.79	1.3871221199860138e-9
0.8	1.3866210121828087e-9
0.81	1.3864854467512215e-9
0.8200000000000001	1.385916673980691e-9
0.83	1.3852237128191867e-9
0.84	1.3843768398354255e-9
0.85	1.3833179360605712e-9
0.86	1.3820894349745625e-9
0.87	1.3811493176053458e-9
0.88	1.3804400185483627e-9
0.89	1.3797560152191118e-9
0.9	1.3792244016307736e-9
0.91	1.3785355057838883e-9
0.92	1.3782131894075702e-9
0.93	1.3778541694491127e-9
0.9400000000000001	1.3774508734960102e-9
0.9500000000000001	1.3772241239509927e-9
0.9600000000000001	1.3769302535759297e-9
0.97	1.376583480941306e-9
0.98	1.3759881659442202e-9
0.99	1.3753403759313562e-9
1.	1.3744820389753126e-9
1.01	1.3735416969679239e-9
1.02	1.3727935845211713e-9
1.03	1.3721052120659823e-9
1.04	1.3715596995390388e-9
1.05	1.3712083968726985e-9
1.06	1.3706758396383462e-9
1.07	1.3702731303540947e-9
1.08	1.3699524900044142e-9
1.09	1.3696349401488582e-9
1.1	1.3693445928677057e-9
1.11	1.3691508596317504e-9
1.12	1.3689858584150376e-9
1.1300000000000001	1.3686722209968601e-9
1.1400000000000001	1.3683067843135876e-9
1.1500000000000001	1.3679558613174126e-9
1.1600000000000001	1.3674484653710939e-9
1.1700000000000002	1.3667116616809457e-9
1.1800000000000002	1.3658912414724533e-9
1.19	1.3649631019714927e-9
1.2000000000000002	1.3642163050563035e-9
1.21	1.3635188671376134e-9
1.22	1.3629288355148443e-9
1.2300000000000002	1.3623443430201964e-9
1.2400000000000002	1.361731691963605e-9
1.2500000000000002	1.3612124862560546e-9
1.2600000000000002	1.3608318621486254e-9
1.2700000000000002	1.3604051795072118e-9
1.2800000000000002	1.360001979529587e-9
1.2900000000000003	1.359815111680783e-9
1.3000000000000003	1.3593764443982312e-9
1.3100000000000003	1.3590911410607233e-9
1.3200000000000003	1.3590366820951554e-9
1.3300000000000003	1.3587995784834645e-9
1.3400000000000003	1.3585574046852018e-9
1.35	1.3582869403750547e-9
1.3600000000000003	1.357934684254912e-9
1.37	1.3575756331034542e-9
1.3800000000000001	1.3569418044970078e-9
1.3900000000000001	1.3563365593266717e-9
1.4000000000000001	1.3556358544036432e-9
1.4100000000000001	1.3550349758088883e-9
1.4200000000000002	1.354488826761356e-9
1.4300000000000002	1.3540236302321485e-9
1.4400000000000002	1.3536752814431048e-9
1.4500000000000002	1.3533888821243532e-9
1.4600000000000002	1.3530002545383635e-9
1.4700000000000002	1.3526555886548399e-9
1.4800000000000002	1.3523299874630033e-9
1.4900000000000002	1.3520394214629706e-9
1.5000000000000002	1.3517125481625048e-9
1.5100000000000002	1.351458140012298e-9
1.52	1.3513021380001733e-9
1.5300000000000002	1.3513115995412773e-9
1.54	1.3512494137871485e-9
1.55	1.350970492573138e-9
1.56	1.3509045951424104e-9
1.57	1.350814961769884e-9
1.58	1.3505250733394204e-9
1.59	1.3502761914355223e-9
1.6	1.3499913268044877e-9
1.61	1.3495082552817135e-9
1.62	1.3490201708138705e-9
1.6300000000000001	1.3485987730684428e-9
1.6400000000000001	1.3480341345811286e-9
1.6500000000000001	1.3475964204010818e-9
1.6600000000000001	1.3470421695560572e-9
1.67	1.3465386902766885e-9
1.6800000000000002	1.3461204866508448e-9
1.69	1.345680094044507e-9
1.7	1.3453813283261433e-9
1.7100000000000002	1.3449892094739277e-9
1.7200000000000002	1.3446892332872138e-9
1.7300000000000002	1.3444653202759188e-9
1.7400000000000002	1.344142373126957e-9
1.7500000000000002	1.3439298125273864e-9
1.7600000000000002	1.343670690071415e-9
1.7700000000000002	1.3434868799215358e-9
1.7800000000000002	1.3434448940964223e-9
1.7900000000000003	1.3432527395839617e-9
1.8000000000000003	1.3432543370269456e-9
1.8100000000000003	1.3429584629921779e-9
1.8200000000000003	1.3430293777445248e-9
1.83	1.342988065834389e-9
1.8400000000000003	1.3428704201393844e-9
1.85	1.3428213601353e-9
1.86	1.3426761553231198e-9
1.87	1.3425129643069517e-9
1.8800000000000001	1.3424462361100627e-9
1.8900000000000001	1.3422693269898708e-9
1.9000000000000001	1.3419700124804633e-9
1.9100000000000001	1.341765505035405e-9
1.9200000000000002	1.3413568646493354e-9
1.9300000000000002	1.3409281975306112e-9
1.9400000000000002	1.3404705492614931e-9
1.9500000000000002	1.3400309006160492e-9
1.9600000000000002	1.3396044123573628e-9
1.9700000000000002	1.3392847630837546e-9
1.98	1.33884845338009e-9
1.9900000000000002	1.3385818377975248e-9
2.	1.3382558436473563e-9
2.0100000000000002	1.3379468305214163e-9
2.02	1.3377582793301968e-9
2.0300000000000002	1.3373729414679912e-9
2.04	1.3368797137911824e-9
2.0500000000000003	1.336756730828179e-9
2.06	1.3364147202023582e-9
2.0700000000000003	1.3361694267246176e-9
2.08	1.336054023925594e-9
2.0900000000000003	1.3357807134576005e-9
2.1	1.3355264282839698e-9
2.1100000000000003	1.3355824364640345e-9
2.12	1.3355003447015571e-9
2.1300000000000003	1.335226617012385e-9
2.14	1.3351070180325616e-9
2.1500000000000004	1.3350356461821204e-9
2.1599999999999997	1.3348723025194715e-9
2.1699999999999995	1.3347732835020102e-9
2.1799999999999997	1.3345584604800013e-9
2.1899999999999995	1.334567329965412e-9
2.1999999999999997	1.334408732043329e-9
2.2099999999999995	1.3342616552081448e-9
2.2199999999999998	1.3340444543494084e-9
2.2299999999999995	1.3339484419490284e-9
2.2399999999999998	1.3336781804093928e-9
2.2499999999999996	1.3334100450494432e-9
2.26	1.3331423351070187e-9
2.2699999999999996	1.3327817876943254e-9
2.28	1.3323569023013662e-9
2.2899999999999996	1.3318986341053323e-9
2.3	1.3316359427633861e-9
2.31	1.3312628251006123e-9
2.32	1.3309458248061959e-9
2.33	1.330625988942975e-9
2.34	1.330384371206608e-9
2.35	1.3300801865316228e-9
2.36	1.3298982617668555e-9
2.37	1.3297348716912844e-9
2.38	1.3293837820024842e-9
2.39	1.3292901235534825e-9
2.4	1.3289742033414158e-9
2.41	1.328711754926329e-9
2.42	1.3285179769533422e-9
2.43	1.3284174427925245e-9
2.44	1.3280717700948677e-9
2.45	1.32783479889914e-9
2.46	1.3276550161222582e-9
2.4699999999999998	1.3274057084859013e-9
2.48	1.327230694546499e-9
2.4899999999999998	1.327044167221447e-9
2.5	1.326789165770856e-9
2.51	1.3267303633957104e-9
2.52	1.326427454923898e-9
2.53	1.3261883944702443e-9
2.54	1.3261645598070996e-9
2.55	1.3259725100102737e-9
2.56	1.3258654412716533e-9
2.57	1.325691612556903e-9
2.58	1.3255875748287325e-9
2.59	1.3254076663368768e-9
2.6	1.3251715853988005e-9
2.61	1.3249488145376774e-9
2.6199999999999997	1.3248967276124906e-9
2.63	1.3246396248206341e-9
2.6399999999999997	1.3243947651282904e-9
2.65	1.3242237917169874e-9
2.6599999999999997	1.323920925817801e-9
2.67	1.3237054956763228e-9
2.6799999999999997	1.3234476790204242e-9
2.69	1.32309616329933e-9
