0.31	1.4320914728305772e-9
0.32	1.4294656185924064e-9
0.33	1.427689040921464e-9
0.34	1.4270484539865232e-9
0.35000000000000003	1.4258098959033204e-9
0.36	1.4239149481818411e-9
0.37	1.4215463151356023e-9
0.38	1.4193463187003502e-9
0.39	1.418243481296922e-9
0.4	1.417531511395918e-9
0.41000000000000003	1.416420217465004e-9
0.42000000000000004	1.4152617642350712e-9
0.43	1.413586019530163e-9
0.44	1.4115995324982132e-9
0.45	1.4102786739315085e-9
0.45999999999999996	1.4094947569137893e-9
0.47	1.4085236028485273e-9
0.48	1.4073695125145742e-9
0.49	1.4062397035721032e-9
0.5	1.4050373058942578e-9
0.51	1.4035566208099416e-9
0.52	1.4024692446283348e-9
0.53	1.4015284010419427e-9
0.54	1.400903765213879e-9
0.55	1.3996061133236871e-9
0.56	1.3985555500748354e-9
0.5700000000000001	1.3974993764424777e-9
0.58	1.3963221047875345e-9
0.59	1.3953134027877745e-9
0.6	1.3943470203434466e-9
0.61	1.3933967739817317e-9
0.62	1.392644802339525e-9
0.63	1.391942306368521e-9
0.64	1.390871868272948e-9
0.6499999999999999	1.3896923360846819e-9
0.6599999999999999	1.3887001855614582e-9
0.6699999999999999	1.388009461969574e-9
0.6799999999999999	1.3872519981648305e-9
0.69	1.3865374519382683e-9
0.7	1.3857982058887428e-9
0.71	1.3849528208553625e-9
0.72	1.3841895747803238e-9
0.73	1.3833094357877635e-9
0.74	1.3826071286531474e-9
0.75	1.3815941015651137e-9
0.76	1.3806648402895677e-9
0.77	1.3799374297349718e-9
0.78	1.3794810270246838e-9
0.79	1.3790204067672723e-9
0.8	1.3783661745358306e-9
0.81	1.3775887849559459e-9
0.8200000000000001	1.3766243527259883e-9
0.83	1.375562133299297e-9
0.84	1.3746771584515057e-9
0.85	1.3742682449282656e-9
0.86	1.3736214336619309e-9
0.87	1.3734277404282826e-9
0.88	1.3727747693485071e-9
0.89	1.3718518784380763e-9
0.9	1.3712957194734732e-9
0.91	1.370435641487703e-9
0.92	1.3698599816298717e-9
0.93	1.3689262846551408e-9
0.9400000000000001	1.36829669171673e-9
0.9500000000000001	1.3676068042030158e-9
0.9600000000000001	1.3672412954821849e-9
0.97	1.3669124355817267e-9
0.98	1.3665297938340942e-9
0.99	1.3661456027428276e-9
1.	1.3657214468168737e-9
1.01	1.3650193332814652e-9
1.02	1.364478065393052e-9
1.03	1.3638501761928419e-9
1.04	1.3630405372424518e-9
1.05	1.3624570987056137e-9
1.06	1.3620563240338301e-9
1.07	1.3617040514004637e-9
1.08	1.3612330480597693e-9
1.09	1.3609199720637556e-9
1.1	1.3604634766118317e-9
1.11	1.3600850339770062e-9
1.12	1.3596870019098494e-9
1.1300000000000001	1.3591699536216035e-9
1.1400000000000001	1.3586667660950235e-9
1.1500000000000001	1.358145287464206e-9
1.1600000000000001	1.3574401005131986e-9
1.1700000000000002	1.3570039241249546e-9
1.1800000000000002	1.3566375309517455e-9
1.19	1.356234661374103e-9
1.2000000000000002	1.3558885088613116e-9
1.21	1.3555720882818833e-9
1.22	1.3550930119606452e-9
1.2300000000000002	1.35499404828655e-9
1.2400000000000002	1.3545669569293384e-9
1.2500000000000002	1.3542705640144756e-9
1.2600000000000002	1.3538722135970161e-9
1.2700000000000002	1.3532196700578271e-9
1.2800000000000002	1.3526561454163192e-9
1.2900000000000003	1.3522628320847967e-9
1.3000000000000003	1.3517172215628887e-9
1.3100000000000003	1.3513906482560491e-9
1.3200000000000003	1.3508741874322959e-9
1.3300000000000003	1.350511614051332e-9
1.3400000000000003	1.3500633195973215e-9
1.35	1.3498103141313563e-9
1.3600000000000003	1.3495752351363169e-9
1.37	1.3492625506249911e-9
1.3800000000000001	1.3490073239777837e-9
1.3900000000000001	1.3488220083816052e-9
1.4000000000000001	1.3484764146150702e-9
1.4100000000000001	1.3481676351160872e-9
1.4200000000000002	1.347493673045186e-9
1.4300000000000002	1.347142046708453e-9
1.4400000000000002	1.346770788094265e-9
1.4500000000000002	1.346249805667992e-9
1.4600000000000002	1.3458496539618777e-9
1.4700000000000002	1.3455173248049631e-9
1.4800000000000002	1.345201517638616e-9
1.4900000000000002	1.3445759863184e-9
1.5000000000000002	1.3442367279596015e-9
1.5100000000000002	1.3437745312957138e-9
1.52	1.3435002112145308e-9
1.5300000000000002	1.3434466508350714e-9
1.54	1.3433451490508858e-9
1.55	1.3430614503397462e-9
1.56	1.34265479290533e-9
1.57	1.3424379269318137e-9
1.58	1.3421300685940331e-9
1.59	1.3416069210785594e-9
1.6	1.3409620819155537e-9
1.61	1.340710264037267e-9
1.62	1.340365256500863e-9
1.6300000000000001	1.3399706449297713e-9
1.6400000000000001	1.3397228243597722e-9
1.6500000000000001	1.3392916652179874e-9
1.6600000000000001	1.3389808875851224e-9
1.67	1.3386929328132078e-9
1.6800000000000002	1.3383289566132734e-9
1.69	1.33807623881932e-9
1.7	1.3379490058105937e-9
1.7100000000000002	1.3377719407866117e-9
1.7200000000000002	1.3375763369361543e-9
1.7300000000000002	1.337456311594991e-9
1.7400000000000002	1.3371726599665998e-9
1.7500000000000002	1.3369045737281455e-9
1.7600000000000002	1.3366043586536363e-9
1.7700000000000002	1.3362466977773256e-9
1.7800000000000002	1.335872208857741e-9
1.7900000000000003	1.3354015187250685e-9
1.8000000000000003	1.335138916000323e-9
1.8100000000000003	1.3345216958664283e-9
1.8200000000000003	1.3341462623750867e-9
1.83	1.3338726137530069e-9
1.8400000000000003	1.3334966082343513e-9
1.85	1.3330758972309625e-9
1.86	1.3327865449659145e-9
1.87	1.3322842594334607e-9
1.8800000000000001	1.3321075041692435e-9
1.8900000000000001	1.331664600524036e-9
1.9000000000000001	1.3316968211590229e-9
1.9100000000000001	1.3316910296313093e-9
1.9200000000000002	1.331441052573104e-9
1.9300000000000002	1.331238540024678e-9
1.9400000000000002	1.3310043995233759e-9
1.9500000000000002	1.330936611495431e-9
1.9600000000000002	1.3307510958594194e-9
1.9700000000000002	1.3304381321036737e-9
1.98	1.3302202571832173e-9
1.9900000000000002	1.329996421904869e-9
2.	1.3295884491330863e-9
2.0100000000000002	1.3293144633447623e-9
2.02	1.3288352766060296e-9
2.0300000000000002	1.3283478028902892e-9
2.04	1.3279193945096922e-9
2.0500000000000003	1.3276514609465456e-9
2.06	1.3272570968612809e-9
2.0700000000000003	1.3268129862474287e-9
2.08	1.3265055152462293e-9
2.0900000000000003	1.3261336739786704e-9
2.1	1.3257983121460006e-9
2.1100000000000003	1.3255471232977543e-9
2.12	1.3252011942772799e-9
2.1300000000000003	1.3248780624483673e-9
2.14	1.3247280409322114e-9
2.1500000000000004	1.324665266547786e-9
2.1599999999999997	1.3246556627036677e-9
2.1699999999999995	1.324438214125303e-9
2.1799999999999997	1.3244167720857706e-9
2.1899999999999995	1.3242881281833835e-9
2.1999999999999997	1.3242262203489242e-9
2.2099999999999995	1.323977469218828e-9
2.2199999999999998	1.3238865896194698e-9
2.2299999999999995	1.3236610111776572e-9
2.2399999999999998	1.323310761554771e-9
2.2499999999999996	1.323138535767351e-9
2.26	1.322923920472962e-9
2.2699999999999996	1.3227556512491411e-9
2.28	1.322360084022895e-9
2.2899999999999996	1.3223050748767549e-9
2.3	1.3221023744894084e-9
2.31	1.321708142736598e-9
2.32	1.3213594090058455e-9
2.33	1.3211613922184614e-9
2.34	1.3207004068060569e-9
2.35	1.3205874400143177e-9
2.36	1.320137254363236e-9
2.37	1.319699594066548e-9
2.38	1.319547897721344e-9
2.39	1.3193746921786839e-9
2.4	1.3191060834236604e-9
2.41	1.3188069239806413e-9
2.42	1.318468344787755e-9
2.43	1.318301726421996e-9
2.44	1.3181771721237909e-9
2.45	1.3179628458356479e-9
2.46	1.317789085911123e-9
2.4699999999999998	1.3176688047366402e-9
2.48	1.317452556370398e-9
2.4899999999999998	1.3171936008622138e-9
2.5	1.3171424940906767e-9
2.51	1.3169546384215037e-9
2.52	1.3168171922267776e-9
2.53	1.3166792240261425e-9
2.54	1.3165938309376121e-9
2.55	1.3166184515961352e-9
2.56	1.3162050697928679e-9
2.57	1.316311515662518e-9
2.58	1.3160631585892326e-9
2.59	1.3158879236711867e-9
2.6	1.3158279598650341e-9
2.61	1.315465014104271e-9
2.6199999999999997	1.315212767737118e-9
2.63	1.315017056201011e-9
2.6399999999999997	1.314839580375364e-9
2.65	1.314635316816855e-9
2.6599999999999997	1.3140729157306268e-9
2.67	1.3138630497169702e-9
2.6799999999999997	1.3136614792891983e-9
2.69	1.313499329190072e-9
2.6999999999999997	1.3130621214777831e-9
2.71	1.3129140251027908e-9
2.7199999999999998	1.3128740264167518e-9
2.73	1.312654061225868e-9
2.7399999999999998	1.3121734374883813e-9
2.75	1.3121170963708242e-9
2.76	1.3117785336749685e-9
2.7699999999999996	1.3116472065102738e-9
2.78	1.3113446996741448e-9
2.7899999999999996	1.311288541974997e-9
2.8	1.3110567981521288e-9
2.8099999999999996	1.3109365789336596e-9
2.82	1.3106363700540805e-9
2.8299999999999996	1.3105515331176321e-9
2.84	1.3103491020510242e-9
2.8499999999999996	1.3102414284870263e-9
2.86	1.3101631838202992e-9
2.8699999999999997	1.3098363049867377e-9
2.88	1.3098989568886616e-9
2.8899999999999997	1.3098085455144125e-9
2.9	1.309755979171243e-9
2.91	1.3095827986744023e-9
2.92	1.3091414331293928e-9
2.93	1.3091383121517805e-9
2.94	1.3088921027687872e-9
2.95	1.3087387924975742e-9
2.96	1.3086157398376733e-9
2.97	1.308292365020947e-9
2.98	1.3081491723109603e-9
2.99	1.30781242973094e-9
3.	1.3077792434883707e-9
3.0100000000000002	1.3074785878989077e-9
3.02	1.3072599389493764e-9
3.0300000000000002	1.307117707410293e-9
3.04	1.3067977417022092e-9
3.0500000000000003	1.3066132654253421e-9
3.06	1.3063233195444369e-9
3.07	1.306171248043142e-9
3.08	1.30572048518967e-9
3.09	1.305391486705787e-9
3.1	1.305363710119713e-9
3.11	1.305157922540813e-9
3.12	1.304812514131151e-9
3.13	1.304470351943131e-9
3.14	1.3044006243540792e-9
3.15	1.3041561665775167e-9
3.16	1.3038980297976153e-9
3.17	1.3034980010464677e-9
3.18	1.3035221809992218e-9
3.19	1.3033027069408955e-9
3.2	1.3032129516420195e-9
3.21	1.3031296961482378e-9
3.2199999999999998	1.3029952009178544e-9
3.23	1.3026773666537959e-9
3.2399999999999998	1.302506605406752e-9
3.25	1.3024742500078628e-9
3.26	1.3022747306828526e-9
3.27	1.3022541757162712e-9
3.28	1.302168816413474e-9
3.29	1.301976615291498e-9
3.3	1.3019157456412202e-9
3.31	1.3018271945922025e-9
3.32	1.3017647341313553e-9
3.33	1.30166614770911e-9
3.34	1.3014204133029398e-9
3.35	1.3012975024137334e-9
3.36	1.3011874055696541e-9
3.3699999999999997	1.300977223360523e-9
3.38	1.300758794440589e-9
3.3899999999999997	1.300768983507258e-9
3.4	1.3006974324172509e-9
3.4099999999999997	1.3003852483564958e-9
3.42	1.3003602456527413e-9
3.4299999999999997	1.300183843635854e-9
3.44	1.2999098346351142e-9
3.4499999999999997	1.2997327489032057e-9
3.46	1.2994513037558017e-9
3.4699999999999998	1.2992407773324181e-9
3.48	1.2989029213983376e-9
3.4899999999999998	1.298785612309238e-9
3.5	1.298720834631431e-9
3.51	1.2983726379325987e-9
3.5199999999999996	1.2980817128187769e-9
3.53	1.2978451271525336e-9
3.5399999999999996	1.2975868971265953e-9
3.55	1.297495424149061e-9
3.5599999999999996	1.2971317902991635e-9
3.57	1.297234120673756e-9
3.5799999999999996	1.2969512513003624e-9
3.59	1.2967954716842102e-9
3.5999999999999996	1.2967510709938127e-9
3.61	1.2966296430716946e-9
3.6199999999999997	1.2964257287354353e-9
3.63	1.2962848848151894e-9
3.6399999999999997	1.2960911711990345e-9
3.65	1.295965716264287e-9
3.66	1.295950738900902e-9
3.67	1.29566829423154e-9
3.68	1.2953711904757905e-9
3.69	1.295290678946079e-9
3.7	1.2950918106341652e-9
3.71	1.2947633014486675e-9
3.72	1.2946810525811028e-9
3.73	1.294701314517989e-9
3.74	1.294545536552257e-9
3.75	1.2944719715514487e-9
3.7600000000000002	1.2943971437862198e-9
3.77	1.2942948803399467e-9
3.7800000000000002	1.2941347544558344e-9
3.79	1.2941223573455975e-9
3.8000000000000003	1.2939549350001032e-9
3.81	1.2940207134491365e-9
3.82	1.2939093050018517e-9
3.83	1.293846600567504e-9
3.84	1.2936488282478575e-9
3.85	1.2937038207526447e-9
3.86	1.2936278535244798e-9
3.87	1.2935049862818294e-9
3.88	1.2932397075356051e-9
3.89	1.2930947496365805e-9
3.9	1.2930464324007106e-9
3.91	1.2928001726223756e-9
3.92	1.2926049169187488e-9
3.93	1.2924101476193917e-9
3.94	1.2922804093848148e-9
3.95	1.2920799168757262e-9
3.96	1.291849060647586e-9
3.9699999999999998	1.2916342557216064e-9
3.98	1.2913585883003698e-9
3.9899999999999998	1.2911204854105502e-9
4.	1.2910730419625442e-9
4.01	1.2908273805094631e-9
4.02	1.290718906146927e-9
4.03	1.29050737388954e-9
4.04	1.2904011347325334e-9
4.05	1.2900474658005653e-9
4.06	1.2899693849278573e-9
4.07	1.289660551796831e-9
4.08	1.2897109583707344e-9
4.09	1.2894522870146152e-9
4.1	1.2893270801241953e-9
4.11	1.2892775714444427e-9
4.12	1.2891077528732257e-9
4.13	1.2888932960211013e-9
4.140000000000001	1.2887138662487833e-9
4.15	1.2885346069866075e-9
4.16	1.2884901823139752e-9
4.17	1.2883763350217445e-9
4.180000000000001	1.288205730210711e-9
4.19	1.288152685772498e-9
4.2	1.2880144473046801e-9
4.21	1.2878410756420736e-9
4.220000000000001	1.2876040971775074e-9
4.23	1.2875147191102067e-9
4.24	1.2873843367684225e-9
4.25	1.2873655087084445e-9
4.260000000000001	1.2873045242905496e-9
4.2700000000000005	1.2872229222650064e-9
4.28	1.287026269993832e-9
4.290000000000001	1.2869619836543086e-9
4.300000000000001	1.2869308398221643e-9
4.3100000000000005	1.2868532730606854e-9
4.32	1.2867755077112694e-9
4.330000000000001	1.2867618374090422e-9
4.340000000000001	1.2867069737477874e-9
4.3500000000000005	1.2864970132665019e-9
4.36	1.2865493753036484e-9
4.370000000000001	1.2863125997807443e-9
4.380000000000001	1.2863204602515727e-9
4.390000000000001	1.2862430498646503e-9
4.4	1.2861617822242214e-9
4.41	1.285996708284185e-9
4.42	1.285946278845711e-9
4.43	1.285748817182324e-9
4.44	1.2856524724745909e-9
4.45	1.2855878071970568e-9
4.46	1.2854431857879883e-9
4.47	1.2851539384349958e-9
4.48	1.2851237367577607e-9
4.49	1.2848432299472623e-9
4.5	1.2846563428163252e-9
4.51	1.284619968944939e-9
4.5200000000000005	1.2844752669532884e-9
4.53	1.2843213911828806e-9
4.54	1.2841151406171514e-9
4.55	1.28393082085502e-9
4.5600000000000005	1.2837614746040425e-9
4.57	1.2836918232175992e-9
4.58	1.2836429832346134e-9
4.590000000000001	1.2835244100539904e-9
4.6000000000000005	1.283328971112524e-9
4.61	1.2832313414525613e-9
4.62	1.2831007244252175e-9
4.630000000000001	1.282962125475924e-9
4.640000000000001	1.2827790173551508e-9
4.65	1.2826909791217688e-9
4.66	1.2825199453632178e-9
4.670000000000001	1.2822616803510126e-9
4.680000000000001	1.2821439078192607e-9
4.69	1.2821871958432295e-9
4.7	1.2821846422638393e-9
4.710000000000001	1.2818812306287142e-9
4.720000000000001	1.2818547513233671e-9
4.73	1.28181311389834e-9
4.740000000000001	1.2817210204375643e-9
4.750000000000001	1.2816435661775503e-9
4.760000000000001	1.2813605376014746e-9
4.7700000000000005	1.2813634316718644e-9
4.780000000000001	1.2812632989932594e-9
4.790000000000001	1.2809943895792563e-9
4.800000000000001	1.2810597881933755e-9
4.8100000000000005	1.2809235365293183e-9
4.820000000000001	1.2807203427429526e-9
4.830000000000001	1.2808125706251466e-9
4.840000000000001	1.2806234867664229e-9
4.8500000000000005	1.2810333168103473e-9
4.86	1.2805163119741353e-9
4.87	1.2804628883480411e-9
4.88	1.280229352883937e-9
4.890000000000001	1.2802877608644737e-9
4.9	1.2802627923941226e-9
4.91	1.2800692411750465e-9
4.92	1.2801140932873107e-9
4.930000000000001	1.2798156587938788e-9
4.94	1.27991648245923e-9
4.95	1.2799785023831128e-9
4.96	1.2797392196383008e-9
4.970000000000001	1.27978210178312e-9
4.98	1.2797189969973504e-9
4.99	1.27968860991914e-9
5.	1.2793908617816374e-9
