0.4	1.391043662759288e-9
0.41000000000000003	1.3900213530838616e-9
0.42000000000000004	1.3890318241043663e-9
0.43	1.387792568986694e-9
0.44	1.3859205884145403e-9
0.45	1.3836671137538517e-9
0.45999999999999996	1.3820926616164106e-9
0.47	1.381055529613479e-9
0.48	1.3801941037115274e-9
0.49	1.379439232324445e-9
0.5	1.3786866528461602e-9
0.51	1.3774087376442346e-9
0.52	1.3758544090897286e-9
0.53	1.3738723827878772e-9
0.54	1.3726466733404852e-9
0.55	1.3717140079337838e-9
0.56	1.3708832672742982e-9
0.5700000000000001	1.3702845165472183e-9
0.58	1.3694717463800095e-9
0.59	1.36873620854789e-9
0.6	1.3676810420309737e-9
0.61	1.366320157337806e-9
0.62	1.3647313712351035e-9
0.63	1.3635273906654398e-9
0.64	1.3629605727646527e-9
0.6499999999999999	1.3623630815900935e-9
0.6599999999999999	1.3618332779346987e-9
0.6699999999999999	1.3615784634320178e-9
0.6799999999999999	1.3610629454606547e-9
0.69	1.3606874083514923e-9
0.7	1.3600004050958075e-9
0.71	1.3591089977315121e-9
0.72	1.3580794847470806e-9
0.73	1.3567586619901085e-9
0.74	1.35588623449586e-9
0.75	1.355230271091454e-9
0.76	1.354764324676448e-9
0.77	1.3542577614146408e-9
0.78	1.3538142268218167e-9
0.79	1.3534734078074157e-9
0.8	1.3531518463382216e-9
0.81	1.3528278928981895e-9
0.8200000000000001	1.3523857549511824e-9
0.83	1.3516726162515831e-9
0.84	1.3507869815182663e-9
0.85	1.3497999623603986e-9
0.86	1.3487747338940074e-9
0.87	1.3479230059660221e-9
0.88	1.3472801639564917e-9
0.89	1.3468203483282382e-9
0.9	1.3462740585551767e-9
0.91	1.3457166436016959e-9
0.92	1.3453333621120835e-9
0.93	1.3448085934290474e-9
0.9400000000000001	1.3444013706950697e-9
0.9500000000000001	1.3438384414818129e-9
0.9600000000000001	1.3433551427213684e-9
0.97	1.3427541976785576e-9
0.98	1.3419310755728779e-9
0.99	1.3411963394331397e-9
1.	1.3402556949854936e-9
1.01	1.3393003889250281e-9
1.02	1.3385862276151225e-9
1.03	1.3380033838889775e-9
1.04	1.3376616691192207e-9
1.05	1.3372206767932757e-9
1.06	1.3368757088616435e-9
1.07	1.3363856807381559e-9
1.08	1.336067384496499e-9
1.09	1.3357404112578033e-9
1.1	1.3354058937949766e-9
1.11	1.3350322277369804e-9
1.12	1.3346709277963012e-9
1.1300000000000001	1.3342487700444892e-9
1.1400000000000001	1.3337028232024645e-9
1.1500000000000001	1.3331379300800834e-9
1.1600000000000001	1.3324202837754534e-9
1.1700000000000002	1.331758626021763e-9
1.1800000000000002	1.3310030301247418e-9
1.19	1.330161585391986e-9
1.2000000000000002	1.3296794194628099e-9
1.21	1.3292322486470666e-9
1.22	1.328879077487681e-9
1.2300000000000002	1.3286746714116793e-9
1.2400000000000002	1.3283500161932207e-9
1.2500000000000002	1.3280281214883272e-9
1.2600000000000002	1.32773620413919e-9
1.2700000000000002	1.3275591711229855e-9
1.2800000000000002	1.3272442811867778e-9
1.2900000000000003	1.326985397137917e-9
1.3000000000000003	1.3265870730588387e-9
1.3100000000000003	1.326245873509106e-9
1.3200000000000003	1.325897245259518e-9
1.3300000000000003	1.3255181983843434e-9
1.3400000000000003	1.325024482244141e-9
1.35	1.3245076100117907e-9
1.3600000000000003	1.3238688588672756e-9
1.37	1.3232562585229804e-9
1.3800000000000001	1.3226751400830927e-9
1.3900000000000001	1.3220192115043842e-9
1.4000000000000001	1.3214743266144673e-9
1.4100000000000001	1.320916566242789e-9
1.4200000000000002	1.3206651654086018e-9
1.4300000000000002	1.3203962636851182e-9
1.4400000000000002	1.3202603183887516e-9
1.4500000000000002	1.3200740033058732e-9
1.4600000000000002	1.319795348544138e-9
1.4700000000000002	1.319398032520389e-9
1.4800000000000002	1.319200801758862e-9
1.4900000000000002	1.3187610505896363e-9
1.5000000000000002	1.3183314554130995e-9
1.5100000000000002	1.3179782933284406e-9
1.52	1.3176598769059399e-9
1.5300000000000002	1.3172808446178725e-9
1.54	1.3168039539359266e-9
1.55	1.3164185948254446e-9
1.56	1.3159350550225395e-9
1.57	1.3154914627975226e-9
1.58	1.3149714889224654e-9
1.59	1.3144979318259047e-9
1.6	1.3137156851188522e-9
1.61	1.3133430267566411e-9
1.62	1.3129736935807035e-9
1.6300000000000001	1.312458157152288e-9
1.6400000000000001	1.3119681707135248e-9
1.6500000000000001	1.3115419669892854e-9
1.6600000000000001	1.3112163299534388e-9
1.67	1.3109925596402698e-9
1.6800000000000002	1.3109517137175168e-9
1.69	1.3107991634997969e-9
1.7	1.310615906951919e-9
1.7100000000000002	1.3103764523539905e-9
1.7200000000000002	1.3102370528012042e-9
1.7300000000000002	1.3100006513342279e-9
1.7400000000000002	1.309721927578189e-9
1.7500000000000002	1.3093484409225228e-9
1.7600000000000002	1.3091786050187817e-9
1.7700000000000002	1.3090011499800264e-9
1.7800000000000002	1.3086777255075572e-9
1.7900000000000003	1.3082780927855736e-9
1.8000000000000003	1.3078784505136965e-9
1.8100000000000003	1.3075356226792303e-9
1.8200000000000003	1.3071166143798787e-9
1.83	1.306688113005462e-9
1.8400000000000003	1.3062752646770599e-9
1.85	1.3058633796615947e-9
1.86	1.3054419353104223e-9
1.87	1.3049348796725742e-9
1.8800000000000001	1.3046006255869742e-9
1.8900000000000001	1.3042907365728386e-9
1.9000000000000001	1.3038164499876585e-9
1.9100000000000001	1.3034529387992567e-9
1.9200000000000002	1.3030815886757457e-9
1.9300000000000002	1.3025830864786472e-9
1.9400000000000002	1.302199424136517e-9
1.9500000000000002	1.3020816535659279e-9
1.9600000000000002	1.3018932707778432e-9
1.9700000000000002	1.3017612255413269e-9
1.98	1.301613566874624e-9
1.9900000000000002	1.3014771748214186e-9
2.	1.3013625704212056e-9
2.0100000000000002	1.3010592323877265e-9
2.02	1.300786308686344e-9
2.0300000000000002	1.3004729583997847e-9
2.04	1.3003026481420018e-9
2.0500000000000003	1.3001170779653082e-9
2.06	1.2997608270023837e-9
2.0700000000000003	1.2995538460683997e-9
2.08	1.2992395511344797e-9
2.0900000000000003	1.2989774841369994e-9
2.1	1.2989586916583528e-9
2.1100000000000003	1.2984745833053243e-9
2.12	1.2982490252749274e-9
2.1300000000000003	1.2977921869381113e-9
2.14	1.2974817338447694e-9
2.1500000000000004	1.297128971058408e-9
2.1599999999999997	1.2967521840864667e-9
2.1699999999999995	1.2963696465281146e-9
2.1799999999999997	1.29607625258607e-9
2.1899999999999995	1.2958829766895098e-9
2.1999999999999997	1.29548171584317e-9
2.2099999999999995	1.2951068088475864e-9
2.2199999999999998	1.2947242075135565e-9
2.2299999999999995	1.294573827430731e-9
2.2399999999999998	1.2942551208930697e-9
2.2499999999999996	1.2940296334426185e-9
2.26	1.2937727389412348e-9
2.2699999999999996	1.293340173848253e-9
2.28	1.2932878902149823e-9
2.2899999999999996	1.2931617167343572e-9
2.3	1.293077823082921e-9
2.31	1.2929279581716372e-9
2.32	1.292912145529217e-9
2.33	1.2928298673414184e-9
2.34	1.2928164058255408e-9
2.35	1.2926570314543713e-9
2.36	1.2925610337581805e-9
2.37	1.292475822763696e-9
2.38	1.2921638508263847e-9
2.39	1.2920540703168766e-9
2.4	1.291767892539724e-9
2.41	1.2915322674505704e-9
2.42	1.291153452476398e-9
2.43	1.291081567931003e-9
2.44	1.2906632045922352e-9
2.45	1.290590392205898e-9
2.46	1.290234231428555e-9
2.4699999999999998	1.2899483677975986e-9
2.48	1.2897905346978391e-9
2.4899999999999998	1.2894224200405832e-9
2.5	1.2891102637959984e-9
2.51	1.288646311810754e-9
2.52	1.2883787372970676e-9
2.53	1.2880930401887915e-9
2.54	1.2877598999433804e-9
2.55	1.2875187151050043e-9
2.56	1.2871590131738373e-9
2.57	1.2868762293020386e-9
2.58	1.286405650273952e-9
2.59	1.2862113072409429e-9
2.6	1.2859092704496287e-9
2.61	1.2856306134365509e-9
2.6199999999999997	1.285376706653134e-9
2.63	1.28518133220601e-9
2.6399999999999997	1.285060352728464e-9
2.65	1.284848507214748e-9
2.6599999999999997	1.2847103687163888e-9
2.67	1.2845597482182886e-9
2.6799999999999997	1.2845152936709537e-9
2.69	1.2842812466958767e-9
2.6999999999999997	1.2842362620953992e-9
2.71	1.284217232651874e-9
2.7199999999999998	1.2841439047647465e-9
2.73	1.2840558784922702e-9
2.7399999999999998	1.2839576458508369e-9
2.75	1.2838090127984344e-9
2.76	1.2837354141441633e-9
2.7699999999999996	1.283707530368948e-9
2.78	1.2836181090404885e-9
2.7899999999999996	1.2834327419287302e-9
2.8	1.283189667480835e-9
2.8099999999999996	1.2829909485405002e-9
2.82	1.282785309599248e-9
2.8299999999999996	1.2826153937009655e-9
2.84	1.2823376765545685e-9
2.8499999999999996	1.282137471561344e-9
2.86	1.2819007875517717e-9
2.8699999999999997	1.2817356680170476e-9
2.88	1.2816127898551986e-9
2.8899999999999997	1.2813722756957395e-9
2.9	1.2811856423698857e-9
2.91	1.2809258181013438e-9
2.92	1.2807223052541216e-9
2.93	1.28034742319987e-9
2.94	1.280180724468042e-9
2.95	1.279927494933194e-9
2.96	1.2797001156650702e-9
2.97	1.2793864185467335e-9
2.98	1.2790992011556112e-9
2.99	1.2788442673934589e-9
3.	1.2785780749759325e-9
3.0100000000000002	1.2784346791182485e-9
3.02	1.2781184098239777e-9
3.0300000000000002	1.2778168298330683e-9
3.04	1.277603136626502e-9
3.0500000000000003	1.2773084781111058e-9
3.06	1.2771421327608697e-9
3.07	1.2769217678617129e-9
3.08	1.2767114160878023e-9
3.09	1.2765888472210533e-9
3.1	1.276463537533389e-9
3.11	1.2763200733888416e-9
3.12	1.2761566454380346e-9
3.13	1.2760611523152124e-9
3.14	1.2758796042423104e-9
3.15	1.2757301210108273e-9
3.16	1.2756738279181708e-9
3.17	1.2754966204465698e-9
3.18	1.2753913097185275e-9
3.19	1.2753838207095847e-9
3.2	1.2752591840630935e-9
3.21	1.2751878648180845e-9
3.2199999999999998	1.2750062936509198e-9
3.23	1.2748323564861467e-9
3.2399999999999998	1.2748262614160796e-9
3.25	1.274677994759389e-9
3.26	1.2745061447280806e-9
3.27	1.274268882238279e-9
3.28	1.2741810321952719e-9
3.29	1.2739993445846737e-9
3.3	1.2738380251089515e-9
3.31	1.2735864545426568e-9
3.32	1.2733639273051237e-9
3.33	1.2731019284019055e-9
3.34	1.2729270174654709e-9
3.35	1.2727940888266386e-9
3.36	1.2725598301610195e-9
3.3699999999999997	1.2724109115242392e-9
3.38	1.2722074203079535e-9
3.3899999999999997	1.2722023409012303e-9
3.4	1.2720315766315715e-9
3.4099999999999997	1.271919036254819e-9
3.42	1.2716988248029262e-9
3.4299999999999997	1.271350280613023e-9
3.44	1.2712566575644304e-9
3.4499999999999997	1.2710182528727177e-9
3.46	1.2708628429632241e-9
3.4699999999999998	1.270614420188761e-9
3.48	1.2703919211013263e-9
3.4899999999999998	1.2703334437483267e-9
3.5	1.2700412700369518e-9
3.51	1.2698479753283887e-9
3.5199999999999996	1.2696165659622721e-9
3.53	1.2694654492668034e-9
3.5399999999999996	1.2692982091317162e-9
3.55	1.2690735141597426e-9
3.5599999999999996	1.268879021078889e-9
3.57	1.268801036037174e-9
3.5799999999999996	1.2685390370401824e-9
3.59	1.26862010710526e-9
3.5999999999999996	1.268448820397612e-9
3.61	1.268191464523264e-9
3.6199999999999997	1.2679525774636366e-9
3.63	1.2677969168611747e-9
3.6399999999999997	1.2677648344335954e-9
3.65	1.2678392185546446e-9
3.66	1.2676396206468016e-9
3.67	1.2677026896375717e-9
3.68	1.2674027826241848e-9
3.69	1.2671988181120534e-9
3.7	1.267126447570021e-9
3.71	1.2670192762641278e-9
3.72	1.266862110643471e-9
3.73	1.2667124921018324e-9
3.74	1.2667167459935347e-9
3.75	1.2665216304347714e-9
3.7600000000000002	1.2663516787602468e-9
3.77	1.2662560349360926e-9
3.7800000000000002	1.2662440399231326e-9
3.79	1.2659782577279587e-9
3.8000000000000003	1.2658960897298746e-9
3.81	1.2656755029680168e-9
3.82	1.265507239105492e-9
3.83	1.2653046085933006e-9
3.84	1.2650755352201092e-9
3.85	1.2649422844403343e-9
3.86	1.2648556729085604e-9
3.87	1.2646260925086479e-9
3.88	1.2644189556296313e-9
3.89	1.2643265981905419e-9
3.9	1.264131653798546e-9
3.91	1.2640173678961687e-9
3.92	1.2638934620051716e-9
3.93	1.263736791721243e-9
3.94	1.2635685951034328e-9
3.95	1.2634716707377822e-9
3.96	1.2633762884910882e-9
3.9699999999999998	1.2632293621978671e-9
3.98	1.263112594457857e-9
3.9899999999999998	1.262968740375678e-9
4.	1.2628530597188848e-9
4.01	1.2626663116607225e-9
4.02	1.2625466581862084e-9
4.03	1.2623569286350434e-9
4.04	1.2622047676609154e-9
4.05	1.262055633320498e-9
4.06	1.2618998201446582e-9
4.07	1.2616696658847732e-9
4.08	1.2615818888709481e-9
4.09	1.2614025920818399e-9
4.1	1.2613312680520708e-9
4.11	1.2611196932615954e-9
4.12	1.2609557903071924e-9
4.13	1.2609139332964683e-9
4.140000000000001	1.2607963700027516e-9
4.15	1.260655298735578e-9
4.16	1.2605308799815011e-9
4.17	1.2603173529344582e-9
4.180000000000001	1.260216897388691e-9
4.19	1.2601326647782528e-9
4.2	1.2599335516363522e-9
4.21	1.259678855679089e-9
4.220000000000001	1.2595765397452069e-9
4.23	1.2594997239841448e-9
4.24	1.2593318465287314e-9
4.25	1.2592199563317581e-9
4.260000000000001	1.2591646544705874e-9
4.2700000000000005	1.2589903123849635e-9
4.28	1.2589142369075075e-9
4.290000000000001	1.2588185376471002e-9
4.300000000000001	1.2587087240953094e-9
4.3100000000000005	1.2584976577066069e-9
4.32	1.258354202389523e-9
4.330000000000001	1.258278701613317e-9
4.340000000000001	1.2581937546878879e-9
4.3500000000000005	1.2580254590237495e-9
4.36	1.257869145975223e-9
4.370000000000001	1.2577872744723045e-9
4.380000000000001	1.2577071140414644e-9
4.390000000000001	1.2574836703507691e-9
4.4	1.2573407280808372e-9
4.41	1.2572696685781904e-9
4.42	1.25701437970028e-9
4.43	1.256908225860077e-9
4.44	1.2567588109525884e-9
4.45	1.2566244951314665e-9
4.46	1.256425270774407e-9
4.47	1.256243963849315e-9
4.48	1.2560942130851652e-9
4.49	1.255941666667783e-9
4.5	1.2557538233670935e-9
4.51	1.255679777991548e-9
4.5200000000000005	1.255485288459677e-9
4.53	1.2554018202351963e-9
4.54	1.2551810445406557e-9
4.55	1.255080148722781e-9
4.5600000000000005	1.2550487947744132e-9
4.57	1.2549942152306807e-9
4.58	1.2549002290011514e-9
4.590000000000001	1.2547821656490505e-9
4.6000000000000005	1.2547195655013594e-9
4.61	1.2546321438158717e-9
4.62	1.254592808442549e-9
4.630000000000001	1.2544615602876102e-9
4.640000000000001	1.2543766121431875e-9
4.65	1.2543026704106222e-9
4.66	1.2541867643301803e-9
4.670000000000001	1.2540085609307545e-9
4.680000000000001	1.2539508929546915e-9
4.69	1.253792455022854e-9
4.7	1.2537177496793329e-9
4.710000000000001	1.2535493504959424e-9
4.720000000000001	1.2534409957472877e-9
4.73	1.2533460653271183e-9
4.740000000000001	1.2531394841985356e-9
4.750000000000001	1.2530288461747302e-9
4.760000000000001	1.2529562111161041e-9
4.7700000000000005	1.252825058248413e-9
4.780000000000001	1.2526942255082204e-9
4.790000000000001	1.2524998899579533e-9
4.800000000000001	1.2525019822551263e-9
4.8100000000000005	1.2524353465915653e-9
4.820000000000001	1.2522615938805988e-9
4.830000000000001	1.252134521294075e-9
4.840000000000001	1.2520705779923052e-9
4.8500000000000005	1.25195431132197e-9
4.86	1.2518177662317712e-9
4.87	1.2516092196408583e-9
4.88	1.251561312717492e-9
4.890000000000001	1.2515038997768656e-9
4.9	1.2513225719131776e-9
4.91	1.251106387099187e-9
4.92	1.2509722995646292e-9
4.930000000000001	1.2509740520205774e-9
4.94	1.2508742473750823e-9
4.95	1.250784206852449e-9
4.96	1.2506284897248189e-9
4.970000000000001	1.2505439518813695e-9
4.98	1.250316600847571e-9
4.99	1.2503781655007404e-9
5.	1.250251601500182e-9
