0.019700000000000002	1.5971893541787754e-9
0.0199	1.5960854352929022e-9
0.0201	1.5947688948392534e-9
0.020300000000000002	1.5941758580957094e-9
0.0205	1.5932658177767633e-9
0.0207	1.5925684838103517e-9
0.020900000000000002	1.5919754231431734e-9
0.0211	1.591556180514948e-9
0.0213	1.591268453785885e-9
0.021500000000000002	1.5911418251296884e-9
0.0217	1.59071803352717e-9
0.021900000000000003	1.5903337644850835e-9
0.0221	1.5902033420532235e-9
0.0223	1.5899418883595711e-9
0.0225	1.5898617249764242e-9
0.022699999999999998	1.5893757021568987e-9
0.0229	1.588672104581458e-9
0.0231	1.5880621093790929e-9
0.023299999999999998	1.5877530481457024e-9
0.0235	1.5871016164723675e-9
0.0237	1.5864096837127106e-9
0.023899999999999998	1.585626970445816e-9
0.0241	1.5851509371944371e-9
0.0243	1.5845441243760782e-9
0.0245	1.5839942059077133e-9
0.0247	1.583453642414789e-9
0.0249	1.5828140762274205e-9
0.0251	1.5827468431370274e-9
0.0253	1.5827164131255479e-9
0.0255	1.5824144127765772e-9
0.0257	1.5822032186971974e-9
0.0259	1.5824120786999637e-9
0.0261	1.5823469890635863e-9
0.0263	1.581925248050265e-9
0.0265	1.5815045580490792e-9
0.0267	1.5812461913627595e-9
0.0269	1.5806530874427997e-9
0.0271	1.5804295373109242e-9
0.0273	1.5798000437713867e-9
0.0275	1.5793389107910386e-9
0.027700000000000002	1.5789831026951683e-9
0.0279	1.5783508289932885e-9
0.0281	1.5777750377090188e-9
0.028300000000000002	1.577248883315033e-9
0.0285	1.5762687514961534e-9
0.0287	1.5758747522467678e-9
0.028900000000000002	1.5753288959473945e-9
0.0291	1.5749357274556422e-9
0.029300000000000003	1.5746481039956897e-9
0.029500000000000002	1.5745780482172814e-9
0.0297	1.5741389582803223e-9
0.029900000000000003	1.574012621204182e-9
0.030100000000000002	1.5737532471123762e-9
0.0303	1.5735461901947894e-9
0.030500000000000003	1.573441279667546e-9
0.0307	1.5730372298245617e-9
0.030900000000000004	1.5731446565892379e-9
0.031100000000000003	1.5728674024222394e-9
0.0313	1.5726178482741646e-9
0.0315	1.57266372746023e-9
0.0317	1.5720012146785116e-9
0.031900000000000005	1.57200746305061e-9
0.032100000000000004	1.571336023293257e-9
0.0323	1.571004953880549e-9
0.0325	1.5704487999376086e-9
0.03270000000000001	1.569685664276901e-9
0.032900000000000006	1.569270852531323e-9
0.033100000000000004	1.5685004200802811e-9
0.0333	1.567741542079328e-9
0.0335	1.5674570468740571e-9
0.0337	1.5672059594077184e-9
0.033900000000000007	1.5671529429886242e-9
0.034100000000000005	1.566469304295164e-9
0.034300000000000004	1.5660218053568505e-9
0.0345	1.5660929035571635e-9
0.0347	1.5655559517434865e-9
0.0349	1.5652385819442177e-9
0.035100000000000006	1.5648222046332438e-9
0.035300000000000005	1.5648376132631457e-9
0.035500000000000004	1.5645029276617452e-9
0.0357	1.5645305447455632e-9
0.03590000000000001	1.564127938067684e-9
0.03610000000000001	1.5643005639193886e-9
0.036300000000000006	1.563891803069566e-9
0.036500000000000005	1.5640734536714587e-9
0.0367	1.5639428981946497e-9
0.0369	1.56366237032614e-9
0.03710000000000001	1.5636197947833397e-9
0.03730000000000001	1.5633670643084642e-9
0.037500000000000006	1.5632701239683587e-9
0.037700000000000004	1.5624090343678102e-9
0.0379	1.5622951506762948e-9
0.0381	1.56174774563622e-9
0.03830000000000001	1.5609394087926081e-9
0.038500000000000006	1.5605764813861056e-9
0.038700000000000005	1.5600697744162385e-9
0.038900000000000004	1.5596545083761784e-9
0.03910000000000001	1.5593321848951318e-9
0.03930000000000001	1.5590176146459178e-9
0.03950000000000001	1.558479662261191e-9
0.039700000000000006	1.5582128821203618e-9
0.039900000000000005	1.5580706454065916e-9
0.040100000000000004	1.557540225199816e-9
0.04030000000000001	1.557126438580382e-9
0.04050000000000001	1.5569770109376628e-9
0.04070000000000001	1.5567838301751085e-9
0.040900000000000006	1.5567410920456584e-9
0.041100000000000005	1.5564141118422126e-9
0.0413	1.5560573115426986e-9
0.04150000000000001	1.5560579436861085e-9
0.04170000000000001	1.5556120347627442e-9
0.04190000000000001	1.5556315239134464e-9
0.042100000000000005	1.555311250539077e-9
0.04230000000000001	1.5550370511897764e-9
0.04250000000000001	1.5551694588164013e-9
0.04270000000000001	1.5548998629257203e-9
0.04290000000000001	1.5549007172638776e-9
0.043100000000000006	1.554981182602796e-9
0.043300000000000005	1.5547712850335009e-9
0.04350000000000001	1.5545786187168773e-9
0.04370000000000001	1.5545360169422948e-9
0.04390000000000001	1.5542763201413433e-9
0.04410000000000001	1.5541708478946242e-9
0.044300000000000006	1.5536819497603713e-9
0.044500000000000005	1.5534560337365938e-9
0.04470000000000001	1.5528862108980672e-9
0.0449	1.5527455625792926e-9
0.0451	1.5524581727449333e-9
0.0453	1.5520032055627518e-9
0.045500000000000006	1.5513814687588633e-9
0.045700000000000005	1.5509924483081398e-9
0.0459	1.5507571213107435e-9
0.0461	1.5501812897703572e-9
0.0463	1.5499084132407547e-9
0.0465	1.5494402723980116e-9
0.046700000000000005	1.5488122563539133e-9
0.046900000000000004	1.5488233452703815e-9
0.0471	1.5485729490704848e-9
0.0473	1.5483757985990452e-9
0.0475	1.5481585075075945e-9
0.0477	1.5478911634510344e-9
0.047900000000000005	1.5475329958349337e-9
0.048100000000000004	1.5472778970712397e-9
0.0483	1.547263796740272e-9
0.0485	1.5467975105175534e-9
0.04870000000000001	1.5468258285287192e-9
0.048900000000000006	1.5465264823609437e-9
0.049100000000000005	1.5464384784870252e-9
0.049300000000000004	1.5464682512724244e-9
0.0495	1.546468577160632e-9
0.0497	1.5459753695133141e-9
0.04990000000000001	1.5460273944286202e-9
0.050100000000000006	1.5459411175767808e-9
0.050300000000000004	1.5457128851602207e-9
0.0505	1.5455270872263064e-9
0.0507	1.5455404570284376e-9
0.0509	1.5453217897687762e-9
0.051100000000000007	1.5452440318054002e-9
0.051300000000000005	1.5450496966387314e-9
0.051500000000000004	1.5452592656824367e-9
0.0517	1.5450179349902512e-9
0.05190000000000001	1.5446336666788952e-9
0.05210000000000001	1.5447243061662135e-9
0.052300000000000006	1.5444371601443588e-9
0.052500000000000005	1.5440091695441666e-9
0.052700000000000004	1.5436404117291007e-9
0.0529	1.5435729155700413e-9
0.05310000000000001	1.5431625320090302e-9
0.05330000000000001	1.5426460223426385e-9
0.053500000000000006	1.5423586482734795e-9
0.053700000000000005	1.5419346791790181e-9
0.0539	1.541854794206107e-9
0.0541	1.541383833218984e-9
0.05430000000000001	1.5410718997917225e-9
0.05450000000000001	1.5407053466812574e-9
0.054700000000000006	1.5404344302424697e-9
0.054900000000000004	1.5401427609557281e-9
0.05510000000000001	1.5396902171779873e-9
0.05530000000000001	1.5394851006912522e-9
0.05550000000000001	1.5394723710938306e-9
0.055700000000000006	1.5389529919261366e-9
0.055900000000000005	1.5390490957362654e-9
0.056100000000000004	1.5387974388195612e-9
0.05630000000000001	1.538728899770301e-9
0.05650000000000001	1.5382798957673668e-9
0.05670000000000001	1.5381591267047106e-9
0.056900000000000006	1.5380727568158999e-9
0.057100000000000005	1.5380599664452313e-9
0.057300000000000004	1.5373661263770608e-9
0.05750000000000001	1.537551978468522e-9
0.05770000000000001	1.537573488352563e-9
0.05790000000000001	1.5373887702367595e-9
0.058100000000000006	1.5372421337397867e-9
0.05830000000000001	1.5370337865889095e-9
0.05850000000000001	1.5369942216720702e-9
0.05870000000000001	1.5369966477837661e-9
0.05890000000000001	1.5368587877903623e-9
0.05910000000000001	1.5365449140982253e-9
0.059300000000000005	1.5367156770740023e-9
0.05950000000000001	1.536438727050639e-9
0.05970000000000001	1.5366147330049328e-9
0.05990000000000001	1.5365620186119936e-9
0.06010000000000001	1.5362886675884272e-9
0.060300000000000006	1.5359410254137461e-9
0.060500000000000005	1.536225395672053e-9
0.06070000000000001	1.5361755834764252e-9
0.0609	1.5359507114432473e-9
0.0611	1.53592650816578e-9
0.0613	1.5356046899988626e-9
0.061500000000000006	1.5356665924951533e-9
0.061700000000000005	1.5352156431610428e-9
0.061900000000000004	1.5349911867615263e-9
0.0621	1.5349000918294118e-9
0.0623	1.5344847390117277e-9
0.0625	1.5339814400805187e-9
0.0627	1.534130810830108e-9
0.0629	1.5337558823812618e-9
0.0631	1.5335129212043477e-9
0.06330000000000001	1.5327368872319274e-9
0.0635	1.5325751809912537e-9
0.0637	1.5322279428123356e-9
0.0639	1.5320441348234908e-9
0.0641	1.5318399913148846e-9
0.06430000000000001	1.5313213200782005e-9
0.0645	1.5311002980896976e-9
0.06470000000000001	1.5311372388317034e-9
0.0649	1.5308380564885634e-9
0.0651	1.5305999720763542e-9
0.06530000000000001	1.5302158767149293e-9
0.0655	1.530482539093792e-9
0.06570000000000001	1.5300217646502089e-9
0.0659	1.5297179090350762e-9
0.0661	1.5295688685225688e-9
0.0663	1.5295727602930281e-9
0.0665	1.5292622132972158e-9
0.06670000000000001	1.5289530332388712e-9
0.0669	1.5289236058729307e-9
0.0671	1.528801555382943e-9
0.06730000000000001	1.5284106542302049e-9
0.0675	1.5285200861727617e-9
0.06770000000000001	1.5283267165227334e-9
0.0679	1.5282698730786932e-9
0.06810000000000001	1.5281842070390714e-9
0.06830000000000001	1.528043390506971e-9
0.0685	1.5277070366397094e-9
0.06870000000000001	1.5276985319230184e-9
0.0689	1.5277117375020481e-9
0.06910000000000001	1.5272730282482607e-9
0.0693	1.5273082262780857e-9
0.0695	1.5272824855977767e-9
0.06970000000000001	1.5271457613420573e-9
0.0699	1.5271913963431462e-9
0.07010000000000001	1.5271208996998007e-9
0.07030000000000002	1.5268457351139463e-9
0.07050000000000001	1.5270868896138576e-9
0.07070000000000001	1.5267919556823653e-9
0.0709	1.526733117577695e-9
0.07110000000000001	1.5266814327380368e-9
0.07130000000000002	1.5265705335283934e-9
0.07150000000000001	1.526435080169049e-9
0.07170000000000001	1.526248213715834e-9
0.0719	1.526146943274178e-9
0.07210000000000001	1.5257719548963188e-9
0.0723	1.5259809855612872e-9
0.07250000000000001	1.5258058305947575e-9
0.07270000000000001	1.5255787126230593e-9
0.0729	1.52533124009206e-9
0.07310000000000001	1.5249447339096844e-9
0.07330000000000002	1.5248653679890745e-9
0.07350000000000001	1.5247283515083213e-9
0.07370000000000002	1.5242862194115783e-9
0.07390000000000001	1.5239693812735089e-9
0.07410000000000001	1.5238312301794808e-9
0.07430000000000002	1.5236239900815165e-9
0.07450000000000001	1.5232680987159078e-9
0.07470000000000002	1.5231034384883058e-9
0.07490000000000001	1.5226665989909274e-9
0.07510000000000001	1.5224567856141204e-9
0.0753	1.5223057640614537e-9
0.07550000000000001	1.5220629047617005e-9
0.07570000000000002	1.5216681112692127e-9
0.07590000000000001	1.5216600224163687e-9
0.0761	1.5214760696215132e-9
0.0763	1.5213377213445465e-9
0.0765	1.5208503555204041e-9
0.0767	1.5209928533306148e-9
0.0769	1.52066565888979e-9
0.0771	1.520384242237067e-9
0.07730000000000001	1.5202894318205206e-9
0.0775	1.52019729144428e-9
0.0777	1.5199583247508872e-9
0.0779	1.5200264999725162e-9
0.0781	1.5197050599296206e-9
0.0783	1.5197572637337054e-9
0.0785	1.5193723720008663e-9
0.0787	1.5191991254889138e-9
0.0789	1.5190358810450019e-9
0.0791	1.5188171224729199e-9
0.07930000000000001	1.5190262208097668e-9
0.0795	1.5188494400751466e-9
0.07970000000000001	1.5188721878369963e-9
0.0799	1.5187225737028533e-9
0.0801	1.518427583253558e-9
0.08030000000000001	1.5184502074186656e-9
0.0805	1.518317428703599e-9
0.08070000000000001	1.518245622623274e-9
0.0809	1.5180747774299568e-9
0.0811	1.5180706170177312e-9
0.0813	1.5181731519810859e-9
0.0815	1.5178082856038076e-9
0.08170000000000001	1.5179525559262645e-9
0.0819	1.5177928250109964e-9
0.0821	1.5178470374141804e-9
0.08230000000000001	1.5177826270003135e-9
0.0825	1.5174424007727263e-9
0.08270000000000001	1.5174030790712669e-9
0.0829	1.5175787740710496e-9
0.08310000000000001	1.5174120087034472e-9
0.08330000000000001	1.5172826784075052e-9
0.0835	1.5172496719002662e-9
0.08370000000000001	1.5171439222633085e-9
0.0839	1.5171245372602167e-9
0.08410000000000001	1.5170907573482489e-9
0.0843	1.5168670207441924e-9
0.0845	1.516854757684866e-9
0.08470000000000001	1.5166450690175447e-9
0.0849	1.5163809906817446e-9
0.08510000000000001	1.516445251536677e-9
0.08530000000000001	1.5162249381550475e-9
0.0855	1.5163515699389686e-9
0.08570000000000001	1.516074794734748e-9
0.0859	1.5160228160259092e-9
0.08610000000000001	1.5157265015651595e-9
0.08630000000000002	1.5154865005579553e-9
0.08650000000000001	1.5154533132516367e-9
0.08670000000000001	1.5150454503260757e-9
0.0869	1.515241804910758e-9
0.08710000000000001	1.514913926476706e-9
0.0873	1.5146805486900025e-9
0.08750000000000001	1.5142199477533317e-9
0.08770000000000001	1.5141607915552971e-9
0.0879	1.514079722373365e-9
0.08810000000000001	1.5136921605000403e-9
0.08830000000000002	1.5133917703570628e-9
0.08850000000000001	1.5132439237015356e-9
0.08870000000000001	1.5130647408738739e-9
0.0889	1.512786674682322e-9
0.08910000000000001	1.5123524420714019e-9
0.08930000000000002	1.5125580393875401e-9
0.08950000000000001	1.5120504437589015e-9
0.08970000000000002	1.5119309466158683e-9
0.08990000000000001	1.5118440500030718e-9
0.09010000000000001	1.5116226226675356e-9
0.0903	1.5114579511167216e-9
0.09050000000000001	1.5113958242877614e-9
0.09070000000000002	1.511280963446759e-9
0.09090000000000001	1.5110845286750804e-9
0.0911	1.5109812601531874e-9
0.0913	1.5109544098617891e-9
0.0915	1.5109420687004931e-9
0.0917	1.5106286847689294e-9
0.0919	1.5105622305728182e-9
0.0921	1.510477724408662e-9
0.09230000000000001	1.5103463117603536e-9
0.0925	1.5101409616813437e-9
0.0927	1.5099462619439837e-9
0.0929	1.509972782740593e-9
0.0931	1.5097721615227483e-9
0.0933	1.5098441167333368e-9
0.0935	1.509548519967923e-9
0.0937	1.509501815844793e-9
0.0939	1.5093501458338277e-9
0.0941	1.5093280899148235e-9
0.09430000000000001	1.5092258029371526e-9
0.0945	1.5091811453245768e-9
0.0947	1.5089458396819835e-9
0.0949	1.509051989393382e-9
0.0951	1.5088456783502935e-9
0.09530000000000001	1.5088065906576623e-9
0.0955	1.5087459415722459e-9
0.09570000000000001	1.5085991255587833e-9
0.0959	1.508574170134576e-9
0.0961	1.508528320312216e-9
0.0963	1.5083721334280153e-9
0.0965	1.5083281730192756e-9
0.09670000000000001	1.5083253107585427e-9
0.0969	1.5082122327024356e-9
0.0971	1.5081943965745401e-9
0.09730000000000001	1.5081222510349945e-9
0.0975	1.508099801951415e-9
0.09770000000000001	1.5080324286064628e-9
0.0979	1.508019168440189e-9
0.0981	1.508050253287591e-9
0.09830000000000001	1.5078069787591525e-9
0.0985	1.5078095287360698e-9
0.09870000000000001	1.5077965258709615e-9
0.0989	1.5078543562179417e-9
0.09910000000000001	1.5076372105195287e-9
0.0993	1.50754469303366e-9
0.0995	1.5075054978435949e-9
0.09970000000000001	1.507499636655952e-9
0.0999	1.5073461644766854e-9
0.11	1.5005276387393917e-9
0.12	1.4969534906505636e-9
0.13	1.4910563221948197e-9
0.14	1.488613514708918e-9
0.15	1.483102133380034e-9
0.16	1.4805414750531224e-9
0.16999999999999998	1.4768353772116911e-9
0.18	1.4729234825833524e-9
0.19	1.4711543602846136e-9
0.2	1.467859472483186e-9
0.21000000000000002	1.4643063561747895e-9
0.22	1.4624524520600507e-9
0.22999999999999998	1.460757821236615e-9
0.24	1.4568084852582359e-9
0.25	1.454467840251733e-9
0.26	1.452884177721121e-9
0.27	1.4513639878358331e-9
0.28	1.4480808302841905e-9
0.29000000000000004	1.4456695734879822e-9
0.30000000000000004	1.4440229639690046e-9
0.31	1.4429773140591985e-9
0.32	1.4413989263551738e-9
0.33	1.4384789390219123e-9
0.34	1.4360958541180241e-9
0.35000000000000003	1.4344871058540554e-9
0.36	1.4334911453391805e-9
0.37	1.4322970425024916e-9
0.38	1.430482208610011e-9
0.39	1.4279779899796789e-9
0.4	1.426063173951544e-9
0.41000000000000003	1.4247243499917393e-9
0.42000000000000004	1.4237118773876875e-9
0.43	1.4228767331771555e-9
0.44	1.4219271002142807e-9
0.45	1.420207720641238e-9
0.45999999999999996	1.4178536850311936e-9
0.47	1.4163867898728014e-9
0.48	1.4153237617150906e-9
0.49	1.414282891705583e-9
0.5	1.4138855790611247e-9
0.51	1.4132995713135198e-9
0.52	1.4123696798936498e-9
0.53	1.4111259489020995e-9
0.54	1.4092879254547404e-9
0.55	1.4080078333038076e-9
0.56	1.4071038568171476e-9
0.5700000000000001	1.4062411936696338e-9
0.58	1.4056575057929716e-9
0.59	1.4050525368670883e-9
0.6	1.4046195194218144e-9
0.61	1.4040280581532585e-9
0.62	1.4030970927983281e-9
0.63	1.4017498144325387e-9
0.64	1.4003496727049615e-9
0.6499999999999999	1.3993809249571242e-9
0.6599999999999999	1.3985673610705236e-9
0.6699999999999999	1.3977768116778914e-9
0.6799999999999999	1.3971390841242893e-9
0.69	1.396783672798272e-9
0.7	1.396352512960235e-9
0.71	1.3959197627617537e-9
0.72	1.3951885106798808e-9
0.73	1.3943056770543965e-9
0.74	1.3930855208577241e-9
0.75	1.391871209416788e-9
0.76	1.3907823503535818e-9
0.77	1.3899669988494567e-9
0.78	1.3892832217103757e-9
0.79	1.3884790373503532e-9
0.8	1.3877762135787016e-9
0.81	1.387405238282147e-9
0.8200000000000001	1.3871032830718473e-9
0.83	1.3866840038998326e-9
0.84	1.386306728178762e-9
0.85	1.3857380568356295e-9
0.86	1.3849744522892796e-9
0.87	1.3840485874401408e-9
0.88	1.382758477759761e-9
0.89	1.3817552269092134e-9
0.9	1.3809475610718815e-9
0.91	1.3803537042315727e-9
0.92	1.3798504366070853e-9
0.93	1.3792175810425157e-9
0.9400000000000001	1.378658871394518e-9
0.9500000000000001	1.37833593733831e-9
0.9600000000000001	1.3779684287151523e-9
0.97	1.3777158089604571e-9
0.98	1.3774547380296418e-9
0.99	1.3771697646866102e-9
1.	1.3767094509747204e-9
1.01	1.3761636999427224e-9
1.02	1.375510083243185e-9
1.03	1.3747210048901597e-9
1.04	1.3738975244418957e-9
1.05	1.3731036643109774e-9
1.06	1.3724229884622758e-9
1.07	1.372073064411022e-9
1.08	1.371667620955853e-9
1.09	1.3711316429114111e-9
1.1	1.3706951449462351e-9
1.11	1.3704557084458384e-9
1.12	1.3701471490999917e-9
1.1300000000000001	1.3699841736795726e-9
1.1400000000000001	1.3696927191435856e-9
1.1500000000000001	1.369563535620405e-9
1.1600000000000001	1.3692729694243863e-9
1.1700000000000002	1.3689939454734326e-9
1.1800000000000002	1.368531754875583e-9
1.19	1.3681306363201115e-9
1.2000000000000002	1.3674786819570335e-9
1.21	1.3666936012677877e-9
1.22	1.3659147879034453e-9
1.2300000000000002	1.36501891038004e-9
1.2400000000000002	1.3643810419990837e-9
1.2500000000000002	1.3638214964989165e-9
1.2600000000000002	1.363130168532138e-9
1.2700000000000002	1.3627852204103585e-9
1.2800000000000002	1.3621735796468078e-9
1.2900000000000003	1.361727788248152e-9
1.3000000000000003	1.3612327839232348e-9
1.3100000000000003	1.3609424569351679e-9
1.3200000000000003	1.3606911792750933e-9
1.3300000000000003	1.3603756945237652e-9
1.3400000000000003	1.3601616674977344e-9
1.35	1.3600560873063812e-9
1.3600000000000003	1.3596775334415699e-9
1.37	1.359485424567601e-9
1.3800000000000001	1.359199958080805e-9
1.3900000000000001	1.358818411217709e-9
1.4000000000000001	1.3585111627604666e-9
1.4100000000000001	1.3582439786993358e-9
1.4200000000000002	1.3577118337255385e-9
1.4300000000000002	1.35702923605331e-9
1.4400000000000002	1.3562565577289343e-9
1.4500000000000002	1.355804594413313e-9
1.4600000000000002	1.3552310712975708e-9
1.4700000000000002	1.3549227820266036e-9
1.4800000000000002	1.3544550233828135e-9
1.4900000000000002	1.3540066844144936e-9
1.5000000000000002	1.3536571939846983e-9
1.5100000000000002	1.353279078537829e-9
1.52	1.3529241022371023e-9
1.5300000000000002	1.3527208901803937e-9
1.54	1.352654510054339e-9
1.55	1.3523887531916112e-9
1.56	1.352200113883263e-9
1.57	1.3521113614579365e-9
1.58	1.3518561736318037e-9
1.59	1.3515915103636968e-9
1.6	1.3515121113185924e-9
1.61	1.3510105745960863e-9
1.62	1.3507935805394734e-9
1.6300000000000001	1.3505527057830321e-9
1.6400000000000001	1.3501277183679662e-9
1.6500000000000001	1.3497048861588051e-9
1.6600000000000001	1.3494270273050916e-9
1.67	1.348908809656487e-9
1.6800000000000002	1.3482739214726532e-9
1.69	1.347752729930847e-9
1.7	1.3471001047797348e-9
1.7100000000000002	1.3465340252590944e-9
1.7200000000000002	1.345910695528107e-9
1.7300000000000002	1.3454225341853955e-9
1.7400000000000002	1.3450651300358368e-9
1.7500000000000002	1.3447668875198752e-9
1.7600000000000002	1.3444824258673787e-9
1.7700000000000002	1.3440442650546042e-9
1.7800000000000002	1.3439408558351199e-9
1.7900000000000003	1.3435544893074334e-9
1.8000000000000003	1.3433824289294552e-9
1.8100000000000003	1.3431719677455034e-9
1.8200000000000003	1.3429459016120668e-9
1.83	1.3428844470889175e-9
1.8400000000000003	1.342629758949651e-9
1.85	1.3426272443952757e-9
1.86	1.3424378766807858e-9
1.87	1.342385320067971e-9
1.8800000000000001	1.3424229723607751e-9
1.8900000000000001	1.3423842710177538e-9
1.9000000000000001	1.342363423398539e-9
1.9100000000000001	1.3422561355812653e-9
1.9200000000000002	1.342140539094656e-9
1.9300000000000002	1.3418497328446947e-9
1.9400000000000002	1.3417796565445326e-9
1.9500000000000002	1.3414692142274708e-9
1.9600000000000002	1.3411856645677328e-9
1.9700000000000002	1.3408126897224522e-9
1.98	1.340480873490677e-9
1.9900000000000002	1.3400150417311289e-9
2.	1.339614915561086e-9
2.0100000000000002	1.3390360188395492e-9
2.02	1.3387077388605253e-9
2.0300000000000002	1.3383040232363044e-9
2.04	1.3376450770210993e-9
2.0500000000000003	1.3375269981802931e-9
2.06	1.337208662433398e-9
2.0700000000000003	1.3369361696114264e-9
2.08	1.336709536768539e-9
2.0900000000000003	1.3365242614240289e-9
2.1	1.3361203367239514e-9
2.1100000000000003	1.3360178921616827e-9
2.12	1.335746886322052e-9
2.1300000000000003	1.3355533771588155e-9
2.14	1.3353566764660101e-9
2.1500000000000004	1.3352064946619106e-9
2.1599999999999997	1.3350479114397565e-9
2.1699999999999995	1.334929478160138e-9
2.1799999999999997	1.3346539566272035e-9
2.1899999999999995	1.3346144925578833e-9
2.1999999999999997	1.3344869020408908e-9
2.2099999999999995	1.3344100513785209e-9
2.2199999999999998	1.3343625921609224e-9
2.2299999999999995	1.3342961539602097e-9
2.2399999999999998	1.3341656350272693e-9
2.2499999999999996	1.3339765604614445e-9
2.26	1.3339092501496138e-9
2.2699999999999996	1.3338291122077205e-9
2.28	1.3335450014848567e-9
2.2899999999999996	1.333405748837276e-9
2.3	1.3331253477402152e-9
2.31	1.3329309347959914e-9
2.32	1.3326815317540429e-9
2.33	1.332227954166248e-9
2.34	1.3319901806187847e-9
2.35	1.3315383250376998e-9
2.36	1.3311733360295935e-9
2.37	1.3308926411031882e-9
2.38	1.3305525672968809e-9
2.39	1.3302865768278757e-9
2.4	1.3300181161659666e-9
2.41	1.3298955475648156e-9
2.42	1.3296552979456532e-9
2.43	1.3293792151084007e-9
2.44	1.3291557872279739e-9
2.45	1.3290328375889029e-9
2.46	1.3287723096334284e-9
2.4699999999999998	1.3285472579865606e-9
2.48	1.3283187912576942e-9
2.4899999999999998	1.3280900394599794e-9
2.5	1.32785219247059e-9
2.51	1.3276458516900146e-9
2.52	1.3275545245946528e-9
2.53	1.3273566970552815e-9
2.54	1.327120744009624e-9
2.55	1.3270313325671205e-9
2.56	1.3268688434744923e-9
2.57	1.326640873708673e-9
2.58	1.326465096414971e-9
2.59	1.326254930936599e-9
2.6	1.3261356093272859e-9
2.61	1.3258891999468607e-9
2.6199999999999997	1.3258420122951244e-9
2.63	1.3255992460451852e-9
2.6399999999999997	1.3254199953076879e-9
2.65	1.3253482413122145e-9
2.6599999999999997	1.3252770204246888e-9
2.67	1.3249013125697554e-9
2.6799999999999997	1.3247596983283064e-9
2.69	1.3244950028991378e-9
