0.29000000000000004	1.440433309967204e-9
0.30000000000000004	1.4383193713926201e-9
0.31	1.4368191024356568e-9
0.32	1.4356794674054747e-9
0.33	1.4344072356172058e-9
0.34	1.4322163593992135e-9
0.35000000000000003	1.4298553100221125e-9
0.36	1.4284105716066218e-9
0.37	1.4274741697282974e-9
0.38	1.4266356193857281e-9
0.39	1.4256720208343097e-9
0.4	1.4234462449651958e-9
0.41000000000000003	1.4214347752142733e-9
0.42000000000000004	1.4201549962868487e-9
0.43	1.4188132745913846e-9
0.44	1.4181437053674722e-9
0.45	1.417275378841629e-9
0.45999999999999996	1.4161337582430902e-9
0.47	1.4143978371876158e-9
0.48	1.4123864809716377e-9
0.49	1.4112777378246467e-9
0.5	1.4101361627662552e-9
0.51	1.4093051813852541e-9
0.52	1.4086992095123716e-9
0.53	1.4080721530548152e-9
0.54	1.4071622932388743e-9
0.55	1.4056635238704034e-9
0.56	1.4037877806529669e-9
0.5700000000000001	1.4025203105275909e-9
0.58	1.4016577008308917e-9
0.59	1.4006722511451178e-9
0.6	1.4001265128582363e-9
0.61	1.399499303952433e-9
0.62	1.3987172325765164e-9
0.63	1.3983120595340574e-9
0.64	1.3969238722974826e-9
0.6499999999999999	1.3956601321855252e-9
0.6599999999999999	1.3941978246430033e-9
0.6699999999999999	1.392827287185914e-9
0.6799999999999999	1.3920802761115435e-9
0.69	1.3914107371301763e-9
0.7	1.3905552296574662e-9
0.71	1.3901284738972946e-9
0.72	1.389486736294469e-9
0.73	1.3888886212255121e-9
0.74	1.388177966467581e-9
0.75	1.3875364733428916e-9
0.76	1.3863454837370928e-9
0.77	1.3851246466472764e-9
0.78	1.3839312211677036e-9
0.79	1.3828792156254617e-9
0.8	1.3819902648803516e-9
0.81	1.3813799544094104e-9
0.8200000000000001	1.3807594391100054e-9
0.83	1.3802969441285338e-9
0.84	1.3798753844614372e-9
0.85	1.379439190716758e-9
0.86	1.3791682962711808e-9
0.87	1.378765266794798e-9
0.88	1.3778358966847463e-9
0.89	1.377092743153211e-9
0.9	1.3761920654729467e-9
0.91	1.3751398595380892e-9
0.92	1.37396319639309e-9
0.93	1.3732813544242328e-9
0.9400000000000001	1.3726957225198055e-9
0.9500000000000001	1.3721729028471957e-9
0.9600000000000001	1.3715045885072598e-9
0.97	1.371182997490277e-9
0.98	1.3708095166463197e-9
0.99	1.3705451314404139e-9
1.	1.3701531455184651e-9
1.01	1.3697844626614462e-9
1.02	1.3693850444200059e-9
1.03	1.3688886232782304e-9
1.04	1.368295953753734e-9
1.05	1.367565740964479e-9
1.06	1.3667494955023904e-9
1.07	1.3656775231381075e-9
1.08	1.364806631471071e-9
1.09	1.3639790679927204e-9
1.1	1.3636786047573198e-9
1.11	1.3630938217267027e-9
1.12	1.362898756642059e-9
1.1300000000000001	1.3625671925960301e-9
1.1400000000000001	1.3620586596652532e-9
1.1500000000000001	1.3618165733115357e-9
1.1600000000000001	1.3612946039633604e-9
1.1700000000000002	1.3611077952846453e-9
1.1800000000000002	1.3611896707260436e-9
1.19	1.3605166654692899e-9
1.2000000000000002	1.3605877079173378e-9
1.21	1.3599997149256248e-9
1.22	1.3596180903345742e-9
1.2300000000000002	1.3588688721733983e-9
1.2400000000000002	1.35848150864959e-9
1.2500000000000002	1.3577206475588136e-9
1.2600000000000002	1.356942229784433e-9
1.2700000000000002	1.356094511230665e-9
1.2800000000000002	1.3557056757924987e-9
1.2900000000000003	1.355212805251079e-9
1.3000000000000003	1.3547668756771854e-9
1.3100000000000003	1.3544802290803266e-9
1.3200000000000003	1.3539405129282e-9
1.3300000000000003	1.3536760455555536e-9
1.3400000000000003	1.3534340738887685e-9
1.35	1.3530013518860198e-9
1.3600000000000003	1.3529130339901411e-9
1.37	1.3526139724695364e-9
1.3800000000000001	1.3523273204764088e-9
1.3900000000000001	1.3521590861585469e-9
1.4000000000000001	1.35199701952019e-9
1.4100000000000001	1.3515588075716518e-9
1.4200000000000002	1.351361794048925e-9
1.4300000000000002	1.350865477433093e-9
1.4400000000000002	1.3504667369722552e-9
1.4500000000000002	1.3499201224722867e-9
1.4600000000000002	1.3494073079381808e-9
1.4700000000000002	1.3489352903090301e-9
1.4800000000000002	1.3480913040955278e-9
1.4900000000000002	1.3474882816050605e-9
1.5000000000000002	1.3469690253335724e-9
1.5100000000000002	1.3463754088956943e-9
1.52	1.3458753123864048e-9
1.5300000000000002	1.3458161461637117e-9
1.54	1.3454896106889837e-9
1.55	1.3452575040765907e-9
1.56	1.3447952154609224e-9
1.57	1.34465186453408e-9
1.58	1.3441882185662055e-9
1.59	1.3439688378488615e-9
1.6	1.343602139092419e-9
1.61	1.3435055363889152e-9
1.62	1.3432847381349227e-9
1.6300000000000001	1.342772763040639e-9
1.6400000000000001	1.3425642667289928e-9
1.6500000000000001	1.342431136550017e-9
1.6600000000000001	1.3421620516104827e-9
1.67	1.3417761202479035e-9
1.6800000000000002	1.3414700509646073e-9
1.69	1.3409810277329954e-9
1.7	1.340512900980312e-9
1.7100000000000002	1.3398544854279031e-9
1.7200000000000002	1.3393955642554226e-9
1.7300000000000002	1.3391554530549734e-9
1.7400000000000002	1.3384969442073838e-9
1.7500000000000002	1.3378166755937848e-9
1.7600000000000002	1.3372532344517705e-9
1.7700000000000002	1.3368354122791164e-9
1.7800000000000002	1.336553579572363e-9
1.7900000000000003	1.336470899421979e-9
1.8000000000000003	1.3360133594458824e-9
1.8100000000000003	1.336036174385311e-9
1.8200000000000003	1.3356047282325179e-9
1.83	1.335655263005693e-9
1.8400000000000003	1.3352716234404392e-9
1.85	1.3350142503873925e-9
1.86	1.3348279628414891e-9
1.87	1.3344432106754058e-9
1.8800000000000001	1.3344776079086643e-9
1.8900000000000001	1.3341878637072609e-9
1.9000000000000001	1.3339157064123384e-9
1.9100000000000001	1.3338075549951465e-9
1.9200000000000002	1.3334965763725225e-9
1.9300000000000002	1.3333351945387642e-9
1.9400000000000002	1.3329547048965865e-9
1.9500000000000002	1.3327898461884533e-9
1.9600000000000002	1.3325637437003638e-9
1.9700000000000002	1.3321911156830928e-9
1.98	1.3319383664497996e-9
1.9900000000000002	1.3316646833990447e-9
2.	1.331394078077765e-9
2.0100000000000002	1.3309292412241076e-9
2.02	1.3303237579407519e-9
2.0300000000000002	1.3301654746802593e-9
2.04	1.3294328907933831e-9
2.0500000000000003	1.3290913634098789e-9
2.06	1.3286364218191257e-9
2.0700000000000003	1.328307710358535e-9
2.08	1.3281725339198944e-9
2.0900000000000003	1.3279846487006482e-9
2.1	1.3276987640576567e-9
2.1100000000000003	1.3276667172904517e-9
2.12	1.3274803302335185e-9
2.1300000000000003	1.3274400865467454e-9
2.14	1.3273343023169481e-9
2.1500000000000004	1.3272249278956971e-9
2.1599999999999997	1.3271380680546742e-9
2.1699999999999995	1.3270480052868503e-9
2.1799999999999997	1.326797071624755e-9
2.1899999999999995	1.3266569016366475e-9
2.1999999999999997	1.3264283423945313e-9
2.2099999999999995	1.3263592944966755e-9
2.2199999999999998	1.3263187029680903e-9
2.2299999999999995	1.3259773686332334e-9
2.2399999999999998	1.3257525783200522e-9
2.2499999999999996	1.3256766998206427e-9
2.26	1.325395075180843e-9
2.2699999999999996	1.3251997640350405e-9
2.28	1.3248611593524577e-9
2.2899999999999996	1.3246821505861913e-9
2.3	1.3244072673271046e-9
2.31	1.3242733973795182e-9
2.32	1.3238192753909192e-9
2.33	1.3235446470827416e-9
2.34	1.323225986388555e-9
2.35	1.323000456466154e-9
2.36	1.3225101350165075e-9
2.37	1.3222223720727897e-9
2.38	1.3218305588537787e-9
2.39	1.3214739558775728e-9
2.4	1.3212894042371753e-9
2.41	1.3207566892412481e-9
2.42	1.3203608912903827e-9
2.43	1.3202356738956608e-9
2.44	1.3199435481991918e-9
2.45	1.3195816414148093e-9
2.46	1.3194082814232274e-9
2.4699999999999998	1.3192833356839461e-9
2.48	1.3191076992499104e-9
2.4899999999999998	1.3188977102901255e-9
2.5	1.3191033582535705e-9
2.51	1.3189244387418159e-9
2.52	1.3186754680364706e-9
2.53	1.3185630389288108e-9
2.54	1.3186546125041367e-9
2.55	1.31826694379544e-9
2.56	1.3181571020255176e-9
2.57	1.3178436503501526e-9
2.58	1.3178475003298862e-9
2.59	1.3174908199393938e-9
2.6	1.3174948026199466e-9
2.61	1.3172348009023526e-9
2.6199999999999997	1.3169753672360984e-9
2.63	1.3167340942456028e-9
2.6399999999999997	1.3165257570041213e-9
2.65	1.3161513002493694e-9
2.6599999999999997	1.3160375341684519e-9
2.67	1.3157363001150903e-9
2.6799999999999997	1.3154128420027351e-9
2.69	1.3152427493976871e-9
2.6999999999999997	1.3149657282270222e-9
2.71	1.3148039732638723e-9
2.7199999999999998	1.3145653642392088e-9
2.73	1.3141655607475948e-9
2.7399999999999998	1.3141213656533616e-9
2.75	1.3138282857979157e-9
2.76	1.3135091442578841e-9
2.7699999999999996	1.3133728644836207e-9
2.78	1.313104239038153e-9
2.7899999999999996	1.3127082060095356e-9
2.8	1.3126596609596753e-9
2.8099999999999996	1.3124052455193483e-9
2.82	1.3120344800044601e-9
2.8299999999999996	1.3117819179686651e-9
2.84	1.3117481237782306e-9
2.8499999999999996	1.3113247206878723e-9
2.86	1.31115112170026e-9
2.8699999999999997	1.3109238897238948e-9
2.88	1.3108214569857844e-9
2.8899999999999997	1.3107121381371662e-9
2.9	1.310661582722652e-9
2.91	1.3106014895579696e-9
2.92	1.3105843555557774e-9
2.93	1.3104365021030238e-9
2.94	1.3103962799368492e-9
2.95	1.3103174918861048e-9
2.96	1.3103378955304057e-9
2.97	1.3102819439109671e-9
2.98	1.310284328617953e-9
2.99	1.3100846441471356e-9
3.	1.3100539156775004e-9
3.0100000000000002	1.3097628269794698e-9
3.02	1.3095487597268676e-9
3.0300000000000002	1.3094933221490503e-9
3.04	1.3093310592081194e-9
3.0500000000000003	1.309098207567588e-9
3.06	1.3089806166720864e-9
3.07	1.308643406973482e-9
3.08	1.3085334955513006e-9
3.09	1.3082974783171673e-9
3.1	1.3080980204245154e-9
3.11	1.3079615552485497e-9
3.12	1.3078304382713785e-9
3.13	1.30740416064151e-9
3.14	1.3070901639526908e-9
3.15	1.3069920780195725e-9
3.16	1.30680563810983e-9
3.17	1.306523510900922e-9
3.18	1.306276293948381e-9
3.19	1.3060546494580882e-9
3.2	1.305787021292825e-9
3.21	1.3055999735831917e-9
3.2199999999999998	1.3054858965135017e-9
3.23	1.3050848926268928e-9
3.2399999999999998	1.3047909595511864e-9
3.25	1.3045347548000854e-9
3.26	1.3044692613078166e-9
3.27	1.3041543189282848e-9
3.28	1.3040435382393155e-9
3.29	1.3039382046071652e-9
3.3	1.3037797678170053e-9
3.31	1.303449072690326e-9
3.32	1.3033791889740568e-9
3.33	1.3032239917050938e-9
3.34	1.3031295724539917e-9
3.35	1.3027320262539784e-9
3.36	1.3027595032563582e-9
3.3699999999999997	1.3026619224768126e-9
3.38	1.3024050879977083e-9
3.3899999999999997	1.3023420421527684e-9
3.4	1.3021518549848283e-9
3.4099999999999997	1.3022205225879236e-9
3.42	1.302199155967476e-9
3.4299999999999997	1.3020856242191997e-9
3.44	1.3021056665822972e-9
3.4499999999999997	1.3017588736761521e-9
3.46	1.3017852151792447e-9
3.4699999999999998	1.301692380913618e-9
3.48	1.3016478192954236e-9
3.4899999999999998	1.3013833796643837e-9
3.5	1.301253099939499e-9
3.51	1.301207476410301e-9
3.5199999999999996	1.3010453540129172e-9
3.53	1.3009417065101666e-9
3.5399999999999996	1.3006241362788054e-9
3.55	1.300496818719562e-9
3.5599999999999996	1.300235584827634e-9
3.57	1.300039990870666e-9
3.5799999999999996	1.2997559224214458e-9
3.59	1.2997573332621207e-9
3.5999999999999996	1.2996757608747134e-9
3.61	1.2995271167018888e-9
3.6199999999999997	1.2991832492785133e-9
3.63	1.2988299719593322e-9
3.6399999999999997	1.2986869717440528e-9
3.65	1.2985115835725464e-9
3.66	1.2983224904897789e-9
3.67	1.2981794801017295e-9
3.68	1.2980553172193437e-9
3.69	1.2977296081510569e-9
3.7	1.2974539791538582e-9
3.71	1.2973119473501345e-9
3.72	1.297069221100609e-9
3.73	1.29685006433254e-9
3.74	1.2964639913228902e-9
3.75	1.2963647120982546e-9
3.7600000000000002	1.296173583381505e-9
3.77	1.2960896059497777e-9
3.7800000000000002	1.2959222728421545e-9
3.79	1.2956330160937864e-9
3.8000000000000003	1.2955637937242278e-9
3.81	1.2954117224017718e-9
3.82	1.295301527651978e-9
3.83	1.2949632584174909e-9
3.84	1.2950250365339584e-9
3.85	1.2948231833067622e-9
3.86	1.294763825243571e-9
3.87	1.2945020144475395e-9
3.88	1.2946385457065064e-9
3.89	1.2943716409205892e-9
3.9	1.294405931301276e-9
3.91	1.2943098283027639e-9
3.92	1.2941444692279747e-9
3.93	1.294050608894154e-9
3.94	1.294025621103568e-9
3.95	1.293774450444589e-9
3.96	1.2937574736005925e-9
3.9699999999999998	1.293637924559207e-9
3.98	1.2936643572214973e-9
3.9899999999999998	1.293696096646014e-9
4.	1.293680020759527e-9
4.01	1.2936398680098003e-9
4.02	1.2935721026531549e-9
4.03	1.2934989260166006e-9
4.04	1.2935140922284794e-9
4.05	1.2934449420958477e-9
4.06	1.2933169464555417e-9
4.07	1.2932888937874144e-9
4.08	1.2932463450272639e-9
4.09	1.2930154236135729e-9
4.1	1.2930634543114564e-9
4.11	1.2927422597276282e-9
4.12	1.2926524799431435e-9
4.13	1.292579701176799e-9
4.140000000000001	1.2925162504715255e-9
4.15	1.2921838367152885e-9
4.16	1.2921068105945128e-9
4.17	1.2920452059530706e-9
4.180000000000001	1.291567628443086e-9
4.19	1.291512191646112e-9
4.2	1.2914176525421e-9
4.21	1.2910802995262455e-9
4.220000000000001	1.2909431311782447e-9
4.23	1.290859361148114e-9
4.24	1.2906556891478104e-9
4.25	1.2904031452560542e-9
4.260000000000001	1.2903125828184436e-9
4.2700000000000005	1.2901114280459078e-9
4.28	1.2897768611793167e-9
4.290000000000001	1.2897876437945914e-9
4.300000000000001	1.28962956912734e-9
4.3100000000000005	1.2894438249936415e-9
4.32	1.289257909082637e-9
4.330000000000001	1.289104947586022e-9
4.340000000000001	1.2889463105125131e-9
4.3500000000000005	1.2887017623651082e-9
4.36	1.2886051726287371e-9
4.370000000000001	1.2884609480478019e-9
4.380000000000001	1.288291862132624e-9
4.390000000000001	1.2881573666000167e-9
4.4	1.287982771130659e-9
4.41	1.2876470251765523e-9
4.42	1.287646081711929e-9
4.43	1.2874830288262585e-9
4.44	1.2873001448259802e-9
4.45	1.2872683240565301e-9
4.46	1.2871086221808222e-9
4.47	1.2869909395070957e-9
4.48	1.2869415397569104e-9
4.49	1.2868492703202014e-9
4.5	1.286568139992212e-9
4.51	1.2864592615800903e-9
4.5200000000000005	1.286495770926558e-9
4.53	1.2862965036586946e-9
4.54	1.2863012907790424e-9
4.55	1.2861800203268851e-9
4.5600000000000005	1.286103285206279e-9
4.57	1.2861003072879592e-9
4.58	1.2862317922130321e-9
4.590000000000001	1.2861672088644724e-9
4.6000000000000005	1.2860016616194288e-9
4.61	1.2860321775642248e-9
4.62	1.2861148495348082e-9
4.630000000000001	1.285853941397546e-9
4.640000000000001	1.2860201986154443e-9
4.65	1.2860115237412055e-9
4.66	1.2858378685372878e-9
4.670000000000001	1.2857713903374053e-9
4.680000000000001	1.285870428324962e-9
4.69	1.2858399581369194e-9
4.7	1.2856688948883905e-9
4.710000000000001	1.2857496420652879e-9
4.720000000000001	1.2856125574166685e-9
4.73	1.2856471535790946e-9
4.740000000000001	1.2856855670594534e-9
4.750000000000001	1.2856424154648772e-9
4.760000000000001	1.2854381360055953e-9
4.7700000000000005	1.2855248035493528e-9
4.780000000000001	1.2853779148164708e-9
4.790000000000001	1.285341009196829e-9
4.800000000000001	1.2851835392819478e-9
4.8100000000000005	1.2850533500093424e-9
4.820000000000001	1.2849972883950375e-9
4.830000000000001	1.2849914512599003e-9
4.840000000000001	1.284897805545376e-9
4.8500000000000005	1.2847740483931863e-9
4.86	1.2846105516229947e-9
4.87	1.2844113333429055e-9
4.88	1.2843305365408837e-9
4.890000000000001	1.2840922649028354e-9
4.9	1.2839831270565649e-9
4.91	1.2838660915866569e-9
4.92	1.28367648324028e-9
4.930000000000001	1.2835617743295722e-9
4.94	1.2836163790000749e-9
4.95	1.283353192285851e-9
4.96	1.283423705782037e-9
4.970000000000001	1.2831211595737919e-9
4.98	1.2830151256214228e-9
4.99	1.282871121794793e-9
5.	1.2829119505852961e-9
