0.0313	1.5706131896995839e-9
0.0315	1.5699842312367368e-9
0.0317	1.5696051368610138e-9
0.031900000000000005	1.5692522718086793e-9
0.032100000000000004	1.5686830420221322e-9
0.0323	1.568156590592933e-9
0.0325	1.5674273263333635e-9
0.03270000000000001	1.5670034556293356e-9
0.032900000000000006	1.5661054352566695e-9
0.033100000000000004	1.565466577988166e-9
0.0333	1.565162042253326e-9
0.0335	1.564967779650656e-9
0.0337	1.5647217605624904e-9
0.033900000000000007	1.5643281722910149e-9
0.034100000000000005	1.5639123458455422e-9
0.034300000000000004	1.5636850908904434e-9
0.0345	1.5634061950426757e-9
0.0347	1.5630736623143316e-9
0.0349	1.5627471528336037e-9
0.035100000000000006	1.5625345904274292e-9
0.035300000000000005	1.562287369704824e-9
0.035500000000000004	1.5623206845963637e-9
0.0357	1.5623273214558883e-9
0.03590000000000001	1.5619869443715858e-9
0.03610000000000001	1.5617070988087698e-9
0.036300000000000006	1.5616220595744682e-9
0.036500000000000005	1.561717456270157e-9
0.0367	1.5614032980876155e-9
0.0369	1.5611275114940214e-9
0.03710000000000001	1.5606275879852602e-9
0.03730000000000001	1.5604271095431592e-9
0.037500000000000006	1.559911072031778e-9
0.037700000000000004	1.5592892721114198e-9
0.0379	1.55886428643005e-9
0.0381	1.5584076212234315e-9
0.03830000000000001	1.5577701995392481e-9
0.038500000000000006	1.5573502126150973e-9
0.038700000000000005	1.5569396245030387e-9
0.038900000000000004	1.556596742533685e-9
0.03910000000000001	1.5562603120979233e-9
0.03930000000000001	1.5558490985502006e-9
0.03950000000000001	1.5556507931103723e-9
0.039700000000000006	1.5550022329530486e-9
0.039900000000000005	1.5547481799931286e-9
0.040100000000000004	1.5546523567486886e-9
0.04030000000000001	1.5542551991992959e-9
0.04050000000000001	1.5541105623600693e-9
0.04070000000000001	1.5539736728416855e-9
0.040900000000000006	1.5535837802936928e-9
0.041100000000000005	1.5534827472592714e-9
0.0413	1.5532580467658033e-9
0.04150000000000001	1.5530447427393298e-9
0.04170000000000001	1.5527477805549212e-9
0.04190000000000001	1.5527735508820058e-9
0.042100000000000005	1.5527093219636052e-9
0.04230000000000001	1.5525901379264602e-9
0.04250000000000001	1.5523668196076554e-9
0.04270000000000001	1.5524658298406033e-9
0.04290000000000001	1.5522323391155535e-9
0.043100000000000006	1.552006796487627e-9
0.043300000000000005	1.5518265028261045e-9
0.04350000000000001	1.5515963533828579e-9
0.04370000000000001	1.5513896070854521e-9
0.04390000000000001	1.5510749775641276e-9
0.04410000000000001	1.550607909910994e-9
0.044300000000000006	1.550460091903005e-9
0.044500000000000005	1.5498598587370547e-9
0.04470000000000001	1.549422031080111e-9
0.0449	1.5488821488965785e-9
0.0451	1.5486606296074859e-9
0.0453	1.548346958982189e-9
0.045500000000000006	1.547885455182753e-9
0.045700000000000005	1.547279089881357e-9
0.0459	1.5469111007802192e-9
0.0461	1.5467762302427918e-9
0.0463	1.5462581978160526e-9
0.0465	1.5461437394248445e-9
0.046700000000000005	1.5459334878892918e-9
0.046900000000000004	1.545663411777583e-9
0.0471	1.5455651624924708e-9
0.0473	1.54509247711884e-9
0.0475	1.5448507027774387e-9
0.0477	1.5448048492765484e-9
0.047900000000000005	1.5445259532703657e-9
0.048100000000000004	1.5441624186810537e-9
0.0483	1.544039958396901e-9
0.0485	1.5438299824556889e-9
0.04870000000000001	1.5438264011783028e-9
0.048900000000000006	1.5436864592451377e-9
0.049100000000000005	1.5436075241556044e-9
0.049300000000000004	1.5433906417746225e-9
0.0495	1.5433987796431367e-9
0.0497	1.5431222478351497e-9
0.04990000000000001	1.542951039363166e-9
0.050100000000000006	1.5429042762596445e-9
0.050300000000000004	1.5428121240764504e-9
0.0505	1.542713355085313e-9
0.0507	1.5425784259366662e-9
0.0509	1.5425385931886918e-9
0.051100000000000007	1.542340160617029e-9
0.051300000000000005	1.5422112820744752e-9
0.051500000000000004	1.5420068640361352e-9
0.0517	1.5416988910290069e-9
0.05190000000000001	1.541594404841035e-9
0.05210000000000001	1.541090264155907e-9
0.052300000000000006	1.5407170505731714e-9
0.052500000000000005	1.5405826088361272e-9
0.052700000000000004	1.5401977983729552e-9
0.0529	1.5397192703450948e-9
0.05310000000000001	1.5392665927143962e-9
0.05330000000000001	1.538976369369031e-9
0.053500000000000006	1.5385758004713602e-9
0.053700000000000005	1.5382617002988892e-9
0.0539	1.538154713695903e-9
0.0541	1.537799875411269e-9
0.05430000000000001	1.5374680312197045e-9
0.05450000000000001	1.5372365589937012e-9
0.054700000000000006	1.5369726631652395e-9
0.054900000000000004	1.5366300329030371e-9
0.05510000000000001	1.536499979039621e-9
0.05530000000000001	1.5360247921626433e-9
0.05550000000000001	1.5360497794694775e-9
0.055700000000000006	1.535831992380624e-9
0.055900000000000005	1.5355076906554832e-9
0.056100000000000004	1.5355049947881098e-9
0.05630000000000001	1.5352219252872713e-9
0.05650000000000001	1.5350856737210429e-9
0.05670000000000001	1.534846068507856e-9
0.056900000000000006	1.5348810866074296e-9
0.057100000000000005	1.5345644987784425e-9
0.057300000000000004	1.5344885621446952e-9
0.05750000000000001	1.534341548680656e-9
0.05770000000000001	1.5341604678176105e-9
0.05790000000000001	1.5341846124968871e-9
0.058100000000000006	1.5340912043674704e-9
0.05830000000000001	1.5340711564348752e-9
0.05850000000000001	1.533817325195952e-9
0.05870000000000001	1.533773276394807e-9
0.05890000000000001	1.5335706251518481e-9
0.05910000000000001	1.5337391331426016e-9
0.059300000000000005	1.5334928639800593e-9
0.05950000000000001	1.5334142211750057e-9
0.05970000000000001	1.5332684957923698e-9
0.05990000000000001	1.5331624534815828e-9
0.06010000000000001	1.5331924211596115e-9
0.060300000000000006	1.532960131300634e-9
0.060500000000000005	1.5328426894304605e-9
0.06070000000000001	1.5325480723072374e-9
0.0609	1.5325412208696123e-9
0.0611	1.5321534589536734e-9
0.0613	1.531919611318261e-9
0.061500000000000006	1.5317054095735885e-9
0.061700000000000005	1.5312804901732584e-9
0.061900000000000004	1.5311964533484852e-9
0.0621	1.5309632467574417e-9
0.0623	1.5306201225546095e-9
0.0625	1.5300849938228945e-9
0.0627	1.5298386626528739e-9
0.0629	1.529416183459954e-9
0.0631	1.5290680939975264e-9
0.06330000000000001	1.528991814432724e-9
0.0635	1.528463251394453e-9
0.0637	1.5284244146500785e-9
0.0639	1.5281628906335195e-9
0.0641	1.5281052525694816e-9
0.06430000000000001	1.527875243738038e-9
0.0645	1.5276082163838393e-9
0.06470000000000001	1.5275136615240015e-9
0.0649	1.5272388350216493e-9
0.0651	1.5269443255391005e-9
0.06530000000000001	1.5268486842201329e-9
0.0655	1.5265403727236627e-9
0.06570000000000001	1.5263802429112091e-9
0.0659	1.5261704434556721e-9
0.0661	1.5260252225249839e-9
0.0663	1.5258741429308792e-9
0.0665	1.5258079657306952e-9
0.06670000000000001	1.525580638164427e-9
0.0669	1.5253373527867124e-9
0.0671	1.5254529588273541e-9
0.06730000000000001	1.5253544705314184e-9
0.0675	1.5252041677971018e-9
0.06770000000000001	1.5249287069864525e-9
0.0679	1.5248668153203215e-9
0.06810000000000001	1.524979313938936e-9
0.06830000000000001	1.5248368104547346e-9
0.0685	1.5245487939751364e-9
0.06870000000000001	1.5246625147349026e-9
0.0689	1.5244748405816025e-9
0.06910000000000001	1.5244671524122811e-9
0.0693	1.5244338854132296e-9
0.0695	1.5243370856165776e-9
0.06970000000000001	1.5242559253366528e-9
0.0699	1.5241887774557387e-9
0.07010000000000001	1.5241490358193657e-9
0.07030000000000002	1.5240017811449735e-9
0.07050000000000001	1.52389208650549e-9
0.07070000000000001	1.5238768821149766e-9
0.0709	1.5236033970205023e-9
0.07110000000000001	1.5235808621543732e-9
0.07130000000000002	1.5234568708069986e-9
0.07150000000000001	1.5234024665125596e-9
0.07170000000000001	1.5233049069441705e-9
0.0719	1.5230871844601e-9
0.07210000000000001	1.5227811978493293e-9
0.0723	1.5225350804887068e-9
0.07250000000000001	1.5223441877637337e-9
0.07270000000000001	1.5222642246926397e-9
0.0729	1.5217447924280576e-9
0.07310000000000001	1.5217636262486385e-9
0.07330000000000002	1.5212439550581636e-9
0.07350000000000001	1.5211253931697853e-9
0.07370000000000002	1.5208107565074155e-9
0.07390000000000001	1.5205214179848155e-9
0.07410000000000001	1.5202991129436202e-9
0.07430000000000002	1.519899134779858e-9
0.07450000000000001	1.5197358480800796e-9
0.07470000000000002	1.519547021231456e-9
0.07490000000000001	1.5191923129334579e-9
0.07510000000000001	1.5190109345108398e-9
0.0753	1.5187983675107248e-9
0.07550000000000001	1.5186784182469085e-9
0.07570000000000002	1.518564870552953e-9
0.07590000000000001	1.5183736881628727e-9
0.0761	1.5183307770791353e-9
0.0763	1.5179400313622794e-9
0.0765	1.5177939116638414e-9
0.0767	1.5176197684069808e-9
0.0769	1.5175872163073596e-9
0.0771	1.5174790926161867e-9
0.07730000000000001	1.5172394234020348e-9
0.0775	1.517033263331525e-9
0.0777	1.5169807027581488e-9
0.0779	1.516752800529891e-9
0.0781	1.5166967860717206e-9
0.0783	1.5166177537704832e-9
0.0785	1.5164807088960276e-9
0.0787	1.5163449111475312e-9
0.0789	1.5162468030917435e-9
0.0791	1.5160664283534245e-9
0.07930000000000001	1.5161299985469334e-9
0.0795	1.5158632200714997e-9
0.07970000000000001	1.5157570006972124e-9
0.0799	1.5157465616492995e-9
0.0801	1.5156980307212477e-9
0.08030000000000001	1.5157508795069307e-9
0.0805	1.5155830047967536e-9
0.08070000000000001	1.5154276806626352e-9
0.0809	1.5153343364751905e-9
0.0811	1.515226789260156e-9
0.0813	1.5152785364218804e-9
0.0815	1.5151258080036623e-9
0.08170000000000001	1.515055087082391e-9
0.0819	1.5151813242397415e-9
0.0821	1.5150996552251074e-9
0.08230000000000001	1.5149057920912265e-9
0.0825	1.5148143911437228e-9
0.08270000000000001	1.5147492886982203e-9
0.0829	1.5145533777172912e-9
0.08310000000000001	1.514571111134178e-9
0.08330000000000001	1.5144214927384747e-9
0.0835	1.5143255831400444e-9
0.08370000000000001	1.514314509674377e-9
0.0839	1.514193139089358e-9
0.08410000000000001	1.5141320012033286e-9
0.0843	1.513958582634079e-9
0.0845	1.5137559094573362e-9
0.08470000000000001	1.5136942958526245e-9
0.0849	1.5135585300861136e-9
0.08510000000000001	1.5132954452232267e-9
0.08530000000000001	1.5133042314604727e-9
0.0855	1.5130402834016427e-9
0.08570000000000001	1.5127997876589753e-9
0.0859	1.512666293426671e-9
0.08610000000000001	1.512353655545826e-9
0.08630000000000002	1.5120482879868337e-9
0.08650000000000001	1.5118062013967129e-9
0.08670000000000001	1.5115300800709233e-9
0.0869	1.5114021534279488e-9
0.08710000000000001	1.5111073778473037e-9
0.0873	1.5110300604088772e-9
0.08750000000000001	1.5108743022919356e-9
0.08770000000000001	1.510521136378135e-9
0.0879	1.5102699879655368e-9
0.08810000000000001	1.5100289560406809e-9
0.08830000000000002	1.5098763567301762e-9
0.08850000000000001	1.5097266025873489e-9
0.08870000000000001	1.5095121649876402e-9
0.0889	1.5094550278253096e-9
0.08910000000000001	1.5092814533030216e-9
0.08930000000000002	1.5091960164726704e-9
0.08950000000000001	1.5089361501587388e-9
0.08970000000000002	1.508865608589796e-9
0.08990000000000001	1.5087189669159283e-9
0.09010000000000001	1.5085359684569044e-9
0.0903	1.5085425333921994e-9
0.09050000000000001	1.5082859604644296e-9
0.09070000000000002	1.5081868279238797e-9
0.09090000000000001	1.5081617361925505e-9
0.0911	1.5079263338729241e-9
0.0913	1.5079464874097418e-9
0.0915	1.5076480381880787e-9
0.0917	1.507713893097426e-9
0.0919	1.5074190702001355e-9
0.0921	1.507326915174455e-9
0.09230000000000001	1.5071866128930512e-9
0.0925	1.5072155758377155e-9
0.0927	1.5070849131520235e-9
0.0929	1.5069698951118585e-9
0.0931	1.5068974208428579e-9
0.0933	1.5069723485793621e-9
0.0935	1.5068385440485888e-9
0.0937	1.5068275367572082e-9
0.0939	1.5067715844289692e-9
0.0941	1.5065868487738949e-9
0.09430000000000001	1.5066422794908481e-9
0.0945	1.50643823007759e-9
0.0947	1.5065109355582542e-9
0.0949	1.506386898597061e-9
0.0951	1.5063328671970895e-9
0.09530000000000001	1.5063329270048145e-9
0.0955	1.506350356855285e-9
0.09570000000000001	1.506187506835885e-9
0.0959	1.506031825333546e-9
0.0961	1.5061639521373209e-9
0.0963	1.5060467575792659e-9
0.0965	1.506077788233881e-9
0.09670000000000001	1.506106138114737e-9
0.0969	1.50595013093269e-9
0.0971	1.5060531747846493e-9
0.09730000000000001	1.5059918730890888e-9
0.0975	1.505811351913724e-9
0.09770000000000001	1.50579825529595e-9
0.0979	1.5057688551331583e-9
0.0981	1.5055223832649491e-9
0.09830000000000001	1.505429600202651e-9
0.0985	1.5054778483679185e-9
0.09870000000000001	1.5053281289702033e-9
0.0989	1.5053665669697394e-9
0.09910000000000001	1.505069428860633e-9
0.0993	1.5050410124992271e-9
0.0995	1.5051024839766635e-9
0.09970000000000001	1.5049134164579732e-9
0.0999	1.504923801116808e-9
0.11	1.4983646054265693e-9
0.12	1.4944421412587767e-9
0.13	1.4893505729872535e-9
0.14	1.4869670347981731e-9
0.15	1.4820798008116557e-9
0.16	1.4802238978723656e-9
0.16999999999999998	1.4759176164339513e-9
0.18	1.4728175970620079e-9
0.19	1.471085307447619e-9
0.2	1.4671671427084444e-9
0.21000000000000002	1.4643918875668326e-9
0.22	1.4627914922754784e-9
0.22999999999999998	1.4606391884059931e-9
0.24	1.4568272866525152e-9
0.25	1.4546666525395316e-9
0.26	1.453213252107966e-9
0.27	1.4513664477080608e-9
0.28	1.4478710777478688e-9
0.29000000000000004	1.4458337331024189e-9
0.30000000000000004	1.4443751383087926e-9
0.31	1.4433566934536164e-9
0.32	1.4412431977097876e-9
0.33	1.4381845345279885e-9
0.34	1.4364144346698567e-9
0.35000000000000003	1.4348889443458324e-9
0.36	1.4336738673237059e-9
0.37	1.4322040492770091e-9
0.38	1.4299241631968515e-9
0.39	1.4273348259679671e-9
0.4	1.4258764325409122e-9
0.41000000000000003	1.4244868552937975e-9
0.42000000000000004	1.4236976893052994e-9
0.43	1.4227635762718856e-9
0.44	1.4212266531596995e-9
0.45	1.4191057292693014e-9
0.45999999999999996	1.4171466660943297e-9
0.47	1.4159289213165055e-9
0.48	1.4148526184013782e-9
0.49	1.414213258048713e-9
0.5	1.4136312455421065e-9
0.51	1.4129739344779198e-9
0.52	1.4118737949516214e-9
0.53	1.4100757304822582e-9
0.54	1.4084895297678999e-9
0.55	1.4074977372226354e-9
0.56	1.4065328583784415e-9
0.5700000000000001	1.4058778524191512e-9
0.58	1.405337757823188e-9
0.59	1.4048272848868677e-9
0.6	1.404364651308862e-9
0.61	1.4033527455053863e-9
0.62	1.4020832360066213e-9
0.63	1.4006338719597053e-9
0.64	1.3994622706185502e-9
0.6499999999999999	1.3986752529413313e-9
0.6599999999999999	1.39799083417833e-9
0.6699999999999999	1.3972779683195913e-9
0.6799999999999999	1.3969516849360136e-9
0.69	1.3963688013723876e-9
0.7	1.3960891557477822e-9
0.71	1.3954374329563745e-9
0.72	1.3945318208557967e-9
0.73	1.3932790300329654e-9
0.74	1.391884184981079e-9
0.75	1.3907468546324693e-9
0.76	1.3899822339333178e-9
0.77	1.3892217208895954e-9
0.78	1.3884097442692314e-9
0.79	1.3877674487933969e-9
0.8	1.3873101835748815e-9
0.81	1.3869153283752093e-9
0.8200000000000001	1.3866417258458941e-9
0.83	1.3863650594864199e-9
0.84	1.3856468157548518e-9
0.85	1.3849629741490186e-9
0.86	1.3839345831103603e-9
0.87	1.3828678411114498e-9
0.88	1.3817635830569415e-9
0.89	1.3810527309774707e-9
0.9	1.3804185941683267e-9
0.91	1.379830081868279e-9
0.92	1.3792895144223846e-9
0.93	1.378725240518198e-9
0.9400000000000001	1.3784018373845788e-9
0.9500000000000001	1.3781113696144555e-9
0.9600000000000001	1.3777629007024102e-9
0.97	1.3775552501551111e-9
0.98	1.3772127246344562e-9
0.99	1.3766820067683901e-9
1.	1.3762668030231384e-9
1.01	1.3755020102589412e-9
1.02	1.3746176818224507e-9
1.03	1.3738476980400988e-9
1.04	1.3730489576796408e-9
1.05	1.3725684100612452e-9
1.06	1.3721596853245622e-9
1.07	1.3715887035762149e-9
1.08	1.3712349916522955e-9
1.09	1.3708620397893495e-9
1.1	1.3706195323201808e-9
1.11	1.3702686502699502e-9
1.12	1.3700541278719516e-9
1.1300000000000001	1.3697780467242624e-9
1.1400000000000001	1.369726025392778e-9
1.1500000000000001	1.3695473955153643e-9
1.1600000000000001	1.3690108135758e-9
1.1700000000000002	1.3685707794245006e-9
1.1800000000000002	1.3680861526566363e-9
1.19	1.3673702606718298e-9
1.2000000000000002	1.3665413661657009e-9
1.21	1.3657351787047742e-9
1.22	1.3650495569847927e-9
1.2300000000000002	1.3641619072012691e-9
1.2400000000000002	1.3637501273362693e-9
1.2500000000000002	1.3631578412039332e-9
1.2600000000000002	1.3627416873058073e-9
1.2700000000000002	1.3622556653240892e-9
1.2800000000000002	1.3617146494684453e-9
1.2900000000000003	1.361345460688545e-9
1.3000000000000003	1.361074810213872e-9
1.3100000000000003	1.3608963107975804e-9
1.3200000000000003	1.3606603752380326e-9
1.3300000000000003	1.3605655766317166e-9
1.3400000000000003	1.3603801203870832e-9
1.35	1.3603250970979356e-9
1.3600000000000003	1.360067637256533e-9
1.37	1.3598685594473581e-9
1.3800000000000001	1.3595022408224925e-9
1.3900000000000001	1.3591463521704e-9
1.4000000000000001	1.3586608506317218e-9
1.4100000000000001	1.3581698125944407e-9
1.4200000000000002	1.3574384493751206e-9
1.4300000000000002	1.3569678361922149e-9
1.4400000000000002	1.3565244613647653e-9
1.4500000000000002	1.3560202795465363e-9
1.4600000000000002	1.3556667531006052e-9
1.4700000000000002	1.3553298692757574e-9
1.4800000000000002	1.355110710929498e-9
1.4900000000000002	1.354708734945515e-9
1.5000000000000002	1.3543057184373148e-9
1.5100000000000002	1.3540331874607911e-9
1.52	1.353827974823248e-9
1.5300000000000002	1.353732844160251e-9
1.54	1.3536550787196823e-9
1.55	1.353322863363793e-9
1.56	1.3532265139019138e-9
1.57	1.3530332904633949e-9
1.58	1.3528699645919366e-9
1.59	1.3527317298188576e-9
1.6	1.3525045566385837e-9
1.61	1.3520105125575758e-9
1.62	1.3517613634438163e-9
1.6300000000000001	1.3514217547754725e-9
1.6400000000000001	1.3510343548241932e-9
1.6500000000000001	1.3505250769747138e-9
1.6600000000000001	1.349895859060454e-9
1.67	1.3493587234994768e-9
1.6800000000000002	1.3487686734313623e-9
1.69	1.3482589879699268e-9
1.7	1.3476938378243045e-9
1.7100000000000002	1.3472654306231536e-9
1.7200000000000002	1.3469120605911071e-9
1.7300000000000002	1.3465121884127572e-9
1.7400000000000002	1.3461025655694606e-9
1.7500000000000002	1.3458059575221208e-9
1.7600000000000002	1.3454024299200253e-9
1.7700000000000002	1.3451177264938502e-9
1.7800000000000002	1.3448794654979516e-9
1.7900000000000003	1.3446471675320656e-9
1.8000000000000003	1.3444559779309887e-9
1.8100000000000003	1.3443082614810433e-9
1.8200000000000003	1.344135200420496e-9
1.83	1.343960229660011e-9
1.8400000000000003	1.3437665442172183e-9
1.85	1.3437401655373084e-9
1.86	1.3436413619993429e-9
1.87	1.343524752154958e-9
1.8800000000000001	1.3434065369598733e-9
1.8900000000000001	1.3433244721494955e-9
1.9000000000000001	1.3431285179909887e-9
1.9100000000000001	1.3429392869550426e-9
1.9200000000000002	1.3427357538485783e-9
1.9300000000000002	1.3425007669958845e-9
1.9400000000000002	1.3421002210145413e-9
1.9500000000000002	1.3417231143623952e-9
1.9600000000000002	1.3412800216456728e-9
1.9700000000000002	1.3408537360555585e-9
1.98	1.3403094001309606e-9
1.9900000000000002	1.3399695919218806e-9
2.	1.3394971302304186e-9
2.0100000000000002	1.3389886730869433e-9
2.02	1.3386540402174272e-9
2.0300000000000002	1.3384207769126718e-9
2.04	1.3378901195800114e-9
2.0500000000000003	1.3376425161887209e-9
2.06	1.3373502630758528e-9
2.0700000000000003	1.3369542353760396e-9
2.08	1.3367320784820119e-9
2.0900000000000003	1.3364921226537376e-9
2.1	1.336178332586784e-9
2.1100000000000003	1.336144890083446e-9
2.12	1.3359457527249428e-9
2.1300000000000003	1.3356996301617285e-9
2.14	1.3355946937159202e-9
2.1500000000000004	1.3354344596762037e-9
2.1599999999999997	1.335241456103138e-9
2.1699999999999995	1.3350938382544193e-9
2.1799999999999997	1.3350798320372331e-9
2.1899999999999995	1.3348323050880191e-9
2.1999999999999997	1.3348325927738129e-9
2.2099999999999995	1.334749664549499e-9
2.2199999999999998	1.33466979125498e-9
2.2299999999999995	1.334519141576721e-9
2.2399999999999998	1.3343293792809716e-9
2.2499999999999996	1.3341397808351494e-9
2.26	1.3338996374689524e-9
2.2699999999999996	1.3338454229601572e-9
2.28	1.3334852848567519e-9
2.2899999999999996	1.3332542136721937e-9
2.3	1.3329415304017485e-9
2.31	1.3325329343393324e-9
2.32	1.3322084908126818e-9
2.33	1.331745171116412e-9
2.34	1.331445715286603e-9
2.35	1.3311087065350269e-9
2.36	1.3307606523822809e-9
2.37	1.3305325699858542e-9
2.38	1.3302864443745954e-9
2.39	1.3300619337103835e-9
2.4	1.3299315542263373e-9
2.41	1.3297650010867506e-9
2.42	1.3295891479552313e-9
2.43	1.3293107900525661e-9
2.44	1.3288769657051157e-9
2.45	1.3286758107563187e-9
2.46	1.3284607513151169e-9
2.4699999999999998	1.3283285141453254e-9
2.48	1.3279898517685813e-9
2.4899999999999998	1.327800307873184e-9
2.5	1.3276010877791575e-9
2.51	1.3274224546246581e-9
2.52	1.3272207407750464e-9
2.53	1.32700134154598e-9
2.54	1.3268528675189685e-9
2.55	1.3265774195933417e-9
2.56	1.3265291175362975e-9
2.57	1.326278816451969e-9
2.58	1.3261285420213887e-9
2.59	1.3259156135580576e-9
2.6	1.325811798924442e-9
2.61	1.3256079868276179e-9
2.6199999999999997	1.3255655690216649e-9
2.63	1.3253139423310374e-9
2.6399999999999997	1.3250498138301803e-9
2.65	1.3248353709780538e-9
2.6599999999999997	1.3246924421878766e-9
2.67	1.3244991370313863e-9
2.6799999999999997	1.3243462483178642e-9
